50.01 -0.00181827 0.00469573 -0.503648 -0.00182866 0.00467863 -0.5639 -0.00183981 0.00466202 -0.611184 -0.00185227 0.00464628 -0.719293 -0.00186633 0.00463192 -0.823688 -0.0018817 0.004619 -0.915528 -0.00189809 0.00460747 -0.996405 -0.0019152 0.00459717 -1.05891 -0.0019328 0.00458787 -1.10782 -0.001951 0.0045798 -1.19572 -0.00196969 0.00457328 -1.27319 -0.00198845 0.00456845 -1.36123 -0.00200744 0.00456525 -1.44487 -0.00202658 0.00456356 -1.51913 -0.00204571 0.00456328 -1.59241 -0.00206388 0.0045636 -1.58381 -0.00208196 0.00456377 -1.57659 -0.00209935 0.00456319 -1.49969 -0.00211653 0.00456132 -1.42571 -0.0021337 0.00455819 -1.35597 -0.00215054 0.00455391 -1.2898 -0.00216818 0.00454779 -1.18522 -0.00218504 0.00453994 -1.08582 -0.00220213 0.00452917 -0.933053 -0.00221733 0.0045161 -0.79029 -0.00223058 0.00450121 -0.664838 -0.00224186 0.0044849 -0.546013 -0.00225184 0.00446789 -0.516052 -0.00226133 0.00445065 -0.491191 -0.00227147 0.00443322 -0.563768 -0.00228292 0.00441659 -0.642666 -0.0022957 0.00440094 -0.727669 -0.00230976 0.00438643 -0.811947 -0.00232494 0.00437314 -0.891255 -0.00234103 0.00436105 -0.961173 -0.00235786 0.00435007 -1.02454 -0.00237523 0.00434005 -1.07028 -0.00239294 0.00433068 -1.09835 -0.0024108 0.00432162 -1.10249 -0.00242859 0.0043124 -1.08237 -0.00244612 0.00430257 -1.03589 -0.00246316 0.00429207 -0.999219 -0.00247974 0.00428082 -0.94922 -0.0024958 0.00426899 -0.921335 -0.0025115 0.00425668 -0.889694 -0.00252676 0.00424378 -0.846561 -0.00254147 0.00423025 -0.806218 -0.0025556 0.0042161 -0.760469 -0.00256914 0.00420139 -0.724793 -0.00258205 0.00418609 -0.669512 -0.0025943 0.00417028 -0.633487
50.06 -0.00181341 0.00470322 -0.495071 -0.00182362 0.00468602 -0.552979 -0.00183463 0.0046693 -0.604717 -0.00184691 0.00465343 -0.703801 -0.00186068 0.0046388 -0.800349 -0.00187569 0.00462548 -0.8855 -0.00189168 0.0046134 -0.95876 -0.00190836 0.00460239 -1.01306 -0.00192546 0.00459219 -1.05176 -0.00194319 0.0045831 -1.13901 -0.0019615 0.00457552 -1.21505 -0.00198012 0.00456966 -1.31423 -0.0019991 0.00456564 -1.40797 -0.00201829 0.00456331 -1.49074 -0.00203753 0.00456256 -1.57127 -0.00205582 0.0045626 -1.5744 -0.00207402 0.00456271 -1.57812 -0.00209148 0.0045623 -1.5168 -0.00210878 0.00456084 -1.45755 -0.00212613 0.00455836 -1.4011 -0.00214324 0.00455495 -1.34757 -0.00216119 0.0045499 -1.24714 -0.0021785 0.00454315 -1.15158 -0.0021962 0.00453349 -0.993077 -0.0022121 0.00452134 -0.844718 -0.00222607 0.00450717 -0.713687 -0.00223807 0.00449143 -0.59019 -0.00224867 0.00447482 -0.547763 -0.00225859 0.00445787 -0.512128 -0.00226884 0.00444071 -0.565694 -0.00228006 0.00442416 -0.626519 -0.00229235 0.00440834 -0.694926 -0.00230568 0.00439341 -0.763157 -0.00232011 0.00437941 -0.838297 -0.00233547 0.0043665 -0.904775 -0.00235176 0.00435465 -0.979654 -0.00236875 0.00434394 -1.03656 -0.00238621 0.00433407 -1.07547 -0.0024039 0.00432468 -1.08988 -0.00242162 0.00431533 -1.0796 -0.00243914 0.00430555 -1.0422 -0.00245627 0.0042952 -1.01136 -0.00247301 0.0042842 -0.966371 -0.00248929 0.00427267 -0.942299 -0.00250527 0.00426072 -0.91375 -0.00252085 0.00424821 -0.873146 -0.00253593 0.00423509 -0.834513 -0.00255046 0.00422135 -0.789817 -0.00256443 0.00420704 -0.754463 -0.00257779 0.00419214 -0.699138 -0.00259049 0.00417669 -0.662731
50.11 -0.00180785 0.00471153 -0.488067 -0.00181792 0.00469425 -0.544046 -0.00182882 0.00467747 -0.600879 -0.00184094 0.00466151 -0.689877 -0.0018544 0.00464665 -0.777658 -0.00186904 0.00463297 -0.855864 -0.00188459 0.00462038 -0.922038 -0.00190079 0.00460872 -0.969796 -0.0019174 0.00459773 -1.00085 -0.00193456 0.00458772 -1.08222 -0.00195234 0.00457908 -1.1523 -0.00197071 0.0045721 -1.26052 -0.0019896 0.00456711 -1.36197 -0.00200879 0.00456395 -1.45047 -0.00202807 0.00456245 -1.53491 -0.00204655 0.00456194 -1.55049 -0.00206495 0.00456171 -1.56551 -0.00208264 0.00456125 -1.52288 -0.0021002 0.00456004 -1.48149 -0.00211784 0.00455809 -1.4412 -0.00213533 0.00455547 -1.40327 -0.00215356 0.00455148 -1.30909 -0.00217128 0.00454586 -1.21954 -0.0021895 0.00453745 -1.05877 -0.00220607 0.0045264 -0.908179 -0.00222083 0.00451318 -0.774511 -0.00223369 0.00449824 -0.649131 -0.00224514 0.00448222 -0.593048 -0.0022557 0.0044657 -0.5455 -0.00226625 0.00444888 -0.576406 -0.00227737 0.00443247 -0.615629 -0.00228922 0.00441654 -0.664119 -0.00230184 0.00440121 -0.712976 -0.00231543 0.00438652 -0.780734 -0.00232993 0.00437274 -0.840765 -0.00234555 0.00435993 -0.927202 -0.00236206 0.00434841 -0.995757 -0.00237918 0.00433792 -1.04639 -0.00239665 0.00432812 -1.07213 -0.00241425 0.00431856 -1.07292 -0.00243174 0.00430875 -1.04582 -0.00244894 0.00429852 -1.02147 -0.00246582 0.00428774 -0.98209 -0.00248231 0.0042765 -0.962178 -0.00249854 0.00426489 -0.937076 -0.00251443 0.00425277 -0.899406 -0.00252985 0.00424007 -0.862929 -0.00254478 0.00422676 -0.819798 -0.00255918 0.00421288 -0.785287 -0.00257299 0.0041984 -0.730527 -0.00258618 0.00418336 -0.694207
50.16 -0.00180099 0.00471914 -0.517331 -0.0018115 0.00470212 -0.568709 -0.00182286 0.00468566 -0.630997 -0.00183522 0.00467 -0.699831 -0.00184861 0.00465524 -0.769926 -0.00186293 0.00464143 -0.83412 -0.001878 0.0046285 -0.88738 -0.00189362 0.00461629 -0.924846 -0.00190955 0.00460456 -0.945581 -0.00192601 0.00459361 -1.01933 -0.0019431 0.00458385 -1.08127 -0.00196112 0.0045756 -1.19858 -0.00197984 0.00456946 -1.30692 -0.00199895 0.00456527 -1.39988 -0.00201825 0.00456281 -1.48639 -0.00203692 0.00456151 -1.51435 -0.00205552 0.00456071 -1.54024 -0.00207349 0.00455996 -1.51777 -0.00209136 0.00455882 -1.49564 -0.00210932 0.00455726 -1.47277 -0.00212718 0.00455531 -1.45176 -0.0021456 0.00455229 -1.36601 -0.00216364 0.00454775 -1.28457 -0.00218219 0.00454064 -1.12656 -0.00219932 0.00453085 -0.978103 -0.00221486 0.00451879 -0.845385 -0.00222866 0.00450491 -0.721171 -0.00224112 0.00448968 -0.651609 -0.00225251 0.00447375 -0.591867 -0.00226357 0.00445737 -0.59758 -0.00227479 0.00444114 -0.61281 -0.00228635 0.00442514 -0.639227 -0.00229834 0.00440947 -0.66681 -0.00231112 0.00439416 -0.72453 -0.00232471 0.00437958 -0.775832 -0.00233956 0.00436581 -0.871005 -0.00235549 0.00435343 -0.949405 -0.00237219 0.00434223 -1.01089 -0.00238938 0.0043319 -1.04794 -0.0024068 0.00432201 -1.06048 -0.00242421 0.0043121 -1.04486 -0.00244144 0.00430191 -1.0279 -0.00245841 0.0042913 -0.995021 -0.00247507 0.00428031 -0.979824 -0.00249154 0.00426902 -0.958689 -0.0025077 0.00425727 -0.924483 -0.00252345 0.00424498 -0.890664 -0.00253876 0.0042321 -0.849614 -0.00255357 0.00421867 -0.816418 -0.00256783 0.00420464 -0.762767 -0.0025815 0.00419003 -0.726957
50.21 -0.00179291 0.00472564 -0.589796 -0.0018045 0.00470935 -0.6309 -0.00181684 0.00469364 -0.692511 -0.00182986 0.00467862 -0.733588 -0.00184347 0.00466422 -0.779475 -0.00185768 0.00465049 -0.823877 -0.00187238 0.00463738 -0.858849 -0.00188742 0.00462471 -0.881141 -0.0019026 0.00461228 -0.886921 -0.00191828 0.00460038 -0.953104 -0.00193458 0.00458948 -1.00683 -0.00195213 0.0045799 -1.13221 -0.00197057 0.00457253 -1.24615 -0.00198954 0.00456718 -1.3425 -0.0020088 0.0045636 -1.42993 -0.00202759 0.00456134 -1.46962 -0.00204637 0.00455978 -1.50546 -0.00206459 0.00455858 -1.503 -0.00208273 0.00455732 -1.49982 -0.00210096 0.00455598 -1.49398 -0.00211913 0.00455453 -1.48938 -0.00213764 0.00455231 -1.41381 -0.00215588 0.00454874 -1.34199 -0.00217455 0.00454286 -1.19158 -0.00219207 0.00453438 -1.04953 -0.00220828 0.00452361 -0.921393 -0.00222297 0.00451099 -0.801409 -0.0022365 0.00449675 -0.7203 -0.00224886 0.0044816 -0.649535 -0.00226064 0.00446573 -0.629306 -0.00227215 0.00444974 -0.619785 -0.00228361 0.00443373 -0.62343 -0.00229514 0.00441779 -0.629307 -0.00230721 0.00440198 -0.675205 -0.00231996 0.00438672 -0.716312 -0.00233402 0.0043721 -0.815841 -0.00234931 0.00435889 -0.900748 -0.00236552 0.00434694 -0.970732 -0.00238235 0.004336 -1.01782 -0.00239953 0.00432568 -1.04178 -0.0024168 0.00431555 -1.03815 -0.002434 0.00430531 -1.02938 -0.00245103 0.00429479 -1.00392 -0.00246782 0.00428399 -0.994103 -0.00248447 0.00427297 -0.977571 -0.00250087 0.00426156 -0.947472 -0.00251693 0.00424966 -0.916895 -0.00253258 0.00423721 -0.878492 -0.00254778 0.00422423 -0.847096 -0.00256248 0.00421065 -0.795091 -0.00257662 0.00419649 -0.760203
50.26 -0.00178405 0.00473099 -0.689204 -0.00179705 0.0047158 -0.717057 -0.00181065 0.00470117 -0.773081 -0.00182457 0.00468705 -0.784027 -0.00183864 0.00467321 -0.8031 -0.00185294 0.00465971 -0.82478 -0.00186742 0.00464652 -0.838599 -0.00188199 0.00463349 -0.84291 -0.00189649 0.00462044 -0.831413 -0.00191139 0.00460766 -0.889962 -0.00192688 0.00459572 -0.93569 -0.00194386 0.00458489 -1.06635 -0.00196191 0.00457629 -1.18345 -0.00198065 0.00456973 -1.28143 -0.00199978 0.00456495 -1.36829 -0.00201863 0.00456159 -1.41869 -0.00203752 0.00455915 -1.46344 -0.00205594 0.00455733 -1.48023 -0.00207431 0.00455581 -1.49506 -0.00209276 0.00455451 -1.50528 -0.00211118 0.0045534 -1.51595 -0.00212969 0.00455178 -1.45173 -0.00214802 0.00454901 -1.39053 -0.00216666 0.00454424 -1.25118 -0.0021844 0.00453702 -1.11878 -0.00220113 0.00452759 -0.998172 -0.00221658 0.00451633 -0.884982 -0.00223116 0.00450324 -0.795318 -0.00224452 0.00448904 -0.715752 -0.00225717 0.00447378 -0.670486 -0.00226916 0.00445811 -0.636858 -0.00228072 0.00444217 -0.618178 -0.002292 0.00442605 -0.602897 -0.00230353 0.00440987 -0.635858 -0.00231556 0.00439407 -0.66582 -0.00232887 0.00437874 -0.764981 -0.0023435 0.00436478 -0.852499 -0.00235917 0.00435208 -0.92791 -0.00237558 0.00434048 -0.98297 -0.00239245 0.00432965 -1.0172 -0.00240953 0.0043192 -1.02534 -0.00242665 0.00430882 -1.02534 -0.00244367 0.00429829 -1.00812 -0.00246055 0.00428761 -1.00436 -0.00247734 0.0042768 -0.993129 -0.00249395 0.00426569 -0.967865 -0.00251026 0.00425415 -0.941205 -0.00252623 0.00424211 -0.906104 -0.0025418 0.00422957 -0.877063 -0.00255691 0.00421645 -0.82731 -0.0025715 0.00420276 -0.793785
50.31 -0.00177477 0.0047351 -0.802594 -0.00178926 0.00472134 -0.816166 -0.00180416 0.00470806 -0.863767 -0.00181909 0.00469502 -0.845377 -0.00183377 0.00468188 -0.837597 -0.00184833 0.00466874 -0.835818 -0.00186276 0.00465558 -0.827667 -0.00187702 0.00464229 -0.813043 -0.00189096 0.00462872 -0.783778 -0.00190515 0.00461522 -0.834336 -0.00191987 0.00460239 -0.87206 -0.00193622 0.00459045 -1.00454 -0.00195381 0.0045807 -1.12186 -0.00197221 0.00457295 -1.21924 -0.00199111 0.00456693 -1.30359 -0.00200992 0.00456241 -1.36328 -0.00202886 0.00455895 -1.41568 -0.00204742 0.0045564 -1.45072 -0.00206596 0.00455447 -1.48252 -0.00208461 0.00455307 -1.50786 -0.00210323 0.00455213 -1.53275 -0.0021217 0.00455094 -1.4805 -0.00214006 0.00454881 -1.43047 -0.00215856 0.00454498 -1.30413 -0.00217639 0.00453892 -1.18333 -0.00219349 0.0045308 -1.07225 -0.00220955 0.00452092 -0.967633 -0.00222506 0.00450909 -0.872683 -0.00223939 0.00449597 -0.787011 -0.002253 0.00448143 -0.719115 -0.00226561 0.00446617 -0.663285 -0.00227745 0.00445037 -0.623731 -0.00228868 0.00443417 -0.588627 -0.00229986 0.00441776 -0.608147 -0.00231136 0.00440157 -0.626462 -0.002324 0.00438571 -0.720765 -0.00233799 0.0043711 -0.806925 -0.00235309 0.00435771 -0.88438 -0.00236902 0.00434544 -0.944829 -0.00238553 0.00433404 -0.987545 -0.00240235 0.00432317 -1.00655 -0.00241933 0.00431253 -1.01556 -0.00243629 0.00430192 -1.00721 -0.0024532 0.00429127 -1.01011 -0.00247009 0.0042806 -1.00487 -0.00248686 0.00426973 -0.985188 -0.0025034 0.00425851 -0.963167 -0.00251965 0.00424686 -0.932091 -0.00253556 0.00423474 -0.906026 -0.00255105 0.00422209 -0.859225 -0.00256608 0.00420888 -0.827565
50.36 -0.00176534 0.00473793 -0.922442 -0.00178126 0.00472584 -0.921668 -0.00179741 0.00471411 -0.959342 -0.00181334 0.00470233 -0.913808 -0.00182871 0.00469001 -0.880476 -0.00184366 0.00467733 -0.855813 -0.0018582 0.00466431 -0.826126 -0.00187229 0.00465088 -0.792733 -0.00188581 0.00463692 -0.746124 -0.00189941 0.00462284 -0.788191 -0.00191347 0.00460929 -0.817662 -0.00192919 0.00459643 -0.948837 -0.00194625 0.00458566 -1.06364 -0.00196423 0.00457678 -1.15818 -0.00198279 0.00456955 -1.23804 -0.00200146 0.00456382 -1.30521 -0.00202034 0.00455929 -1.36372 -0.00203898 0.00455589 -1.4158 -0.00205767 0.00455344 -1.46348 -0.00207648 0.0045518 -1.50311 -0.00209528 0.00455089 -1.54142 -0.00211371 0.00454998 -1.5012 -0.00213206 0.00454834 -1.46247 -0.00215038 0.00454529 -1.34976 -0.0021682 0.00454025 -1.24136 -0.00218552 0.00453333 -1.14078 -0.00220204 0.00452476 -1.04567 -0.00221833 0.00451422 -0.948415 -0.00223352 0.00450225 -0.859293 -0.00224808 0.00448854 -0.772446 -0.0022614 0.00447379 -0.697455 -0.00227367 0.00445823 -0.639458 -0.00228504 0.00444207 -0.586705 -0.00229609 0.00442556 -0.592891 -0.00230724 0.00440913 -0.599574 -0.00231936 0.00439292 -0.685042 -0.00233275 0.0043778 -0.766034 -0.00234728 0.0043638 -0.842064 -0.00236269 0.00435088 -0.904908 -0.00237878 0.00433886 -0.95374 -0.00239528 0.0043275 -0.981939 -0.00241205 0.00431652 -1 -0.0024289 0.00430572 -1.00092 -0.00244579 0.00429502 -1.01106 -0.00246273 0.00428442 -1.01241 -0.00247961 0.00427372 -0.999022 -0.00249634 0.00426277 -0.982328 -0.00251283 0.00425147 -0.955982 -0.00252904 0.00423977 -0.933515 -0.0025449 0.00422757 -0.890381 -0.00256034 0.00421485 -0.861116
50.41 -0.00175605 0.00473949 -1.04447 -0.00177322 0.00472926 -1.02976 -0.00179047 0.00471924 -1.05679 -0.00180735 0.00470882 -0.986752 -0.00182345 0.00469745 -0.929762 -0.00183888 0.00468534 -0.883461 -0.00185365 0.00467256 -0.833304 -0.00186772 0.00465909 -0.781849 -0.00188098 0.00464486 -0.718642 -0.00189412 0.00463035 -0.751702 -0.00190761 0.00461624 -0.772532 -0.00192272 0.00460263 -0.900024 -0.00193924 0.00459098 -1.0102 -0.00195674 0.00458109 -1.10007 -0.00197488 0.00457271 -1.17387 -0.00199329 0.00456579 -1.24649 -0.00201203 0.00456016 -1.30946 -0.00203068 0.00455586 -1.37711 -0.00204949 0.00455279 -1.43946 -0.00206844 0.00455081 -1.49247 -0.00208742 0.00454981 -1.54347 -0.00210581 0.00454905 -1.51488 -0.00212413 0.00454776 -1.48717 -0.00214225 0.00454533 -1.38778 -0.00216001 0.00454115 -1.29164 -0.00217746 0.00453528 -1.20173 -0.00219429 0.00452791 -1.11633 -0.00221119 0.00451861 -1.01914 -0.00222709 0.00450779 -0.928862 -0.00224252 0.00449497 -0.827535 -0.00225657 0.00448083 -0.737289 -0.00226938 0.00446564 -0.664136 -0.00228105 0.00444964 -0.596735 -0.00229216 0.00443316 -0.590146 -0.00230317 0.00441664 -0.585658 -0.00231493 0.00440024 -0.65914 -0.00232783 0.00438477 -0.731563 -0.0023418 0.00437026 -0.802818 -0.00235668 0.00435675 -0.864722 -0.00237228 0.00434413 -0.9167 -0.00238839 0.00433222 -0.951463 -0.00240487 0.0043208 -0.978486 -0.00242155 0.00430971 -0.988908 -0.00243836 0.00429886 -1.00698 -0.00245531 0.00428825 -1.01561 -0.00247226 0.00427766 -1.00916 -0.00248912 0.00426693 -0.99841 -0.00250583 0.00425594 -0.977407 -0.00252231 0.00424462 -0.959078 -0.00253849 0.00423285 -0.920227 -0.00255431 0.00422062 -0.893825
50.46 -0.00174705 0.00473988 -1.16617 -0.00176526 0.00473164 -1.13815 -0.00178344 0.00472343 -1.15426 -0.00180117 0.00471449 -1.06238 -0.001818 0.00470416 -0.983816 -0.00183396 0.00469271 -0.9174 -0.00184906 0.00468027 -0.848091 -0.00186323 0.00466686 -0.779502 -0.00187636 0.00465247 -0.700537 -0.00188916 0.00463766 -0.724089 -0.0019022 0.00462311 -0.735849 -0.00191677 0.00460892 -0.857988 -0.00193275 0.00459653 -0.962089 -0.00194974 0.00458575 -1.04605 -0.0019674 0.00457632 -1.11279 -0.00198546 0.00456828 -1.18886 -0.00200395 0.00456156 -1.25465 -0.00202257 0.00455632 -1.33619 -0.00204144 0.00455258 -1.41181 -0.00206051 0.00455016 -1.47709 -0.00207965 0.00454898 -1.53985 -0.00209802 0.00454825 -1.52219 -0.00211633 0.0045472 -1.50494 -0.00213427 0.00454523 -1.41815 -0.00215194 0.00454173 -1.33376 -0.00216946 0.00453675 -1.25423 -0.00218651 0.00453043 -1.17834 -0.00220385 0.00452226 -1.08296 -0.00222033 0.00451254 -0.99337 -0.00223651 0.00450066 -0.882125 -0.00225125 0.0044872 -0.780895 -0.00226464 0.0044725 -0.696393 -0.00227675 0.0044568 -0.617965 -0.0022881 0.0044405 -0.599283 -0.00229917 0.00442403 -0.584268 -0.00231073 0.0044076 -0.643556 -0.00232326 0.00439191 -0.70464 -0.00233673 0.00437704 -0.768139 -0.00235107 0.00436302 -0.825656 -0.00236614 0.00434981 -0.877316 -0.00238176 0.00433732 -0.915001 -0.00239788 0.00432537 -0.950604 -0.00241429 0.00431389 -0.970388 -0.00243097 0.00430279 -0.997558 -0.00244787 0.00429208 -1.01435 -0.00246486 0.00428153 -1.01562 -0.00248182 0.00427096 -1.01141 -0.0024987 0.00426023 -0.996282 -0.00251541 0.00424926 -0.982522 -0.00253189 0.00423791 -0.948404 -0.00254806 0.00422614 -0.925206
