50.505 0.508552 0.00548202 0.999968 0.993225 0.0837058 0.106143 0.0103465 0.20753 0.262537 0.0544029 0.221263 0.0108424 0.147617 0.0171906 0.470378 0.98799 0.00581881 0.840643 0.00707189 0.92505 0.0191651 0.860225 0.947814 0.689483 0.929403 0.00483786 0.900193 0.0312163 0.674679 0.0233729 0.992211 0.568182 0.00777733 0.242982 0.0349295 0.279851 0.0084176 0.816112 0.323852 0.00817238 0.0183227 0.0204151 0.211839 0.935855 0.00146325 0.691936 0.0354091 0.742384 0.0194806
50.555 0.538776 0.00714662 0.99997 0.993597 0.0786822 0.129194 0.0103778 0.202173 0.110701 0.151064 0.256248 0.0111827 0.119333 0.0178167 0.43416 0.983547 0.0049424 0.830949 0.00794348 0.894191 0.0183842 0.849455 0.977198 0.394218 0.917844 0.00473312 0.918499 0.029931 0.707144 0.0345054 0.993129 0.64053 0.00692043 0.341265 0.036115 0.326846 0.00598286 0.915101 0.356631 0.00852705 0.0182793 0.0214187 0.202644 0.930849 0.00148589 0.599442 0.0347397 0.744308 0.0192948
50.605 0.565787 0.0094109 0.99997 0.993967 0.0737602 0.16846 0.0103863 0.206083 0.0438613 0.358696 0.300692 0.0116536 0.0981875 0.0184936 0.399755 0.976841 0.00431349 0.805838 0.00891441 0.842126 0.0177109 0.823955 0.988165 0.153629 0.906032 0.00464596 0.931989 0.0286428 0.736335 0.0516097 0.993692 0.739826 0.00628795 0.455317 0.0369767 0.378344 0.00511182 0.951442 0.383332 0.00866102 0.0182882 0.0225074 0.193988 0.924256 0.00152178 0.512851 0.0335498 0.745932 0.0193165
50.655 0.589852 0.0124688 0.999971 0.994376 0.0691192 0.230521 0.0103741 0.226019 0.0196452 0.66547 0.343863 0.0121645 0.08233 0.0192131 0.367518 0.966612 0.00387938 0.74714 0.00989945 0.762082 0.0171851 0.787668 0.992553 0.0665301 0.894834 0.00461684 0.941894 0.0273682 0.762196 0.0778211 0.993908 0.82628 0.00587288 0.567549 0.0374055 0.429922 0.00507903 0.967949 0.404333 0.00856636 0.0183556 0.0236752 0.186092 0.915872 0.00157342 0.442836 0.0320801 0.747206 0.0195168
50.705 0.611263 0.0166112 0.99997 0.994869 0.0648993 0.323591 0.0103439 0.2646 0.0107657 0.872681 0.380754 0.0125533 0.0704206 0.019967 0.337866 0.950981 0.00361568 0.643998 0.010757 0.658646 0.0168562 0.745986 0.994397 0.0375052 0.884721 0.00466662 0.94903 0.0261216 0.784802 0.118067 0.993704 0.88471 0.00563025 0.665141 0.0374024 0.479348 0.00566996 0.977124 0.420301 0.00827139 0.0184897 0.0249142 0.179079 0.905433 0.00164444 0.389899 0.0305251 0.748126 0.0198685
50.755 0.630311 0.0222128 0.999969 0.995469 0.0612163 0.442143 0.0102991 0.313495 0.00731622 0.941402 0.410203 0.0126794 0.0615228 0.0207465 0.311114 0.927102 0.00352563 0.522741 0.0113877 0.54548 0.0167408 0.701751 0.99509 0.0245424 0.875932 0.00480523 0.95388 0.0249156 0.804339 0.180426 0.992834 0.920889 0.00551486 0.743269 0.037026 0.525478 0.00689461 0.982846 0.431982 0.00782376 0.0187017 0.0262155 0.172994 0.892578 0.00174013 0.351163 0.0290102 0.748713 0.0203494
50.805 0.647271 0.0297032 0.999967 0.996139 0.0581559 0.56449 0.010243 0.365323 0.00601829 0.965438 0.432691 0.0124947 0.0550197 0.0215426 0.287401 0.890511 0.00365317 0.414274 0.0117878 0.437322 0.0168182 0.656778 0.995124 0.0173431 0.868557 0.00503965 0.956608 0.0237608 0.821047 0.278182 0.990573 0.942181 0.00548927 0.80279 0.0363494 0.567867 0.00889751 0.986644 0.440137 0.00727643 0.0190078 0.0275688 0.16783 0.876804 0.0018686 0.323513 0.0276062 0.749004 0.0209424
50.855 0.662394 0.0395933 0.999965 0.996802 0.0557537 0.671609 0.0101792 0.41653 0.00578062 0.976759 0.449227 0.0120224 0.050566 0.0223466 0.266695 0.833915 0.00412757 0.331111 0.0120011 0.343903 0.0170597 0.612417 0.994652 0.0128621 0.862565 0.00537649 0.956975 0.0226659 0.83514 0.429132 0.984538 0.953455 0.00551741 0.846985 0.035445 0.606563 0.0119375 0.98926 0.44563 0.00667781 0.0194302 0.0289624 0.163551 0.857395 0.00204256 0.304511 0.0263484 0.749043 0.0216343
50.905 0.675902 0.0525204 0.999961 0.99739 0.0539894 0.755932 0.010111 0.465182 0.00625496 0.983245 0.460876 0.0113246 0.0480932 0.0231507 0.248848 0.745214 0.00531098 0.2745 0.012086 0.268599 0.0174398 0.569602 0.99367 0.00989632 0.857806 0.00582289 0.954113 0.021637 0.84665 0.633415 0.966025 0.957168 0.00555775 0.879473 0.0343772 0.641957 0.0163992 0.991101 0.44993 0.00606702 0.0200008 0.0303825 0.160101 0.833292 0.00228294 0.292505 0.0252513 0.748872 0.0224155
50.955 0.687994 0.0693175 0.999955 0.997871 0.0527994 0.818413 0.0100413 0.510222 0.00738516 0.987356 0.46862 0.0104789 0.0479066 0.0239482 0.233677 0.606819 0.00834619 0.242899 0.0121093 0.21041 0.0179381 0.528841 0.99207 0.00785588 0.853971 0.00638671 0.946318 0.0206783 0.854951 0.823846 0.907736 0.954503 0.00556482 0.903337 0.0332004 0.674589 0.0228298 0.992408 0.456924 0.00547407 0.0207661 0.0318088 0.157422 0.802905 0.00262608 0.286549 0.0243184 0.748535 0.0232802
51.005 0.698839 0.0911297 0.999946 0.998244 0.0520941 0.863396 0.00997232 0.551195 0.0092633 0.99011 0.473342 0.00956009 0.0509237 0.0247339 0.221085 0.410797 0.0173451 0.236298 0.0121481 0.166443 0.0185381 0.49023 0.98964 0.00641404 0.85044 0.0070762 0.931188 0.0197924 0.857919 0.929167 0.762213 0.947105 0.00551046 0.920933 0.0319572 0.704824 0.0320035 0.993325 0.476127 0.00492496 0.0217965 0.0332009 0.155456 0.763782 0.00313955 0.286338 0.0235496 0.74807 0.0242259
51.055 0.708589 0.119613 0.999931 0.99852 0.0517704 0.895492 0.00990585 0.588059 0.0120843 0.992018 0.475895 0.00862998 0.0589341 0.0255033 0.211398 0.209078 0.0458671 0.255054 0.0122867 0.133527 0.0192267 0.453557 0.986017 0.00537766 0.84577 0.00789831 0.90508 0.0189819 0.851413 0.970499 0.495281 0.937117 0.00540608 0.933967 0.0306799 0.732683 0.0450104 0.993936 0.52261 0.00444745 0.0232038 0.0344753 0.15416 0.712122 0.00395984 0.292249 0.0229454 0.747514 0.0252517
51.105 0.717373 0.157273 0.999905 0.998716 0.051717 0.918452 0.00984305 0.621035 0.0161395 0.993371 0.477161 0.00773345 0.0742828 0.0262535 0.205989 0.085371 0.118837 0.29242 0.012584 0.108917 0.0199935 0.41862 0.980586 0.00462944 0.836435 0.00885205 0.860723 0.0182525 0.830487 0.98565 0.209663 0.926098 0.00529668 0.943643 0.0293919 0.758015 0.0633866 0.994281 0.60373 0.00406938 0.0251738 0.0354915 0.153503 0.642226 0.00539108 0.305503 0.0225113 0.746903 0.0263567
51.155 0.725301 0.208009 0.999855 0.998842 0.0518148 0.935016 0.0097845 0.650486 0.0218408 0.994341 0.478047 0.00689939 0.099337 0.0269821 0.207447 0.0346046 0.254662 0.335337 0.0130297 0.0904741 0.0208303 0.385532 0.97234 0.00409918 0.815762 0.00991243 0.789509 0.0176184 0.796736 0.991534 0.083604 0.914976 0.00523435 0.950785 0.0281105 0.7807 0.0893415 0.994357 0.690694 0.00379945 0.02803 0.0361132 0.153491 0.546779 0.00818632 0.328436 0.0222616 0.74627 0.0275389
51.205 0.732471 0.277883 0.999746 0.998904 0.0519318 0.947092 0.00973027 0.676847 0.0297834 0.995033 0.479489 0.00614352 0.137516 0.0276876 0.219489 0.0159898 0.467629 0.374683 0.0135419 0.07662 0.0217298 0.35464 0.959758 0.00374889 0.772958 0.0110109 0.692197 0.0171041 0.75628 0.993977 0.0438396 0.904337 0.00525031 0.955943 0.0268504 0.80072 0.126183 0.994107 0.756043 0.00361529 0.0323472 0.0363061 0.154197 0.421458 0.0143745 0.364507 0.0222239 0.745651 0.028795
51.255 0.73896 0.375471 0.99945 0.998896 0.0519154 0.955982 0.00967987 0.700581 0.040877 0.99551 0.48262 0.005472 0.19522 0.0283688 0.246953 0.00884168 0.720069 0.407229 0.0139834 0.0662306 0.0226855 0.32628 0.940557 0.00356723 0.693235 0.0120243 0.580499 0.0167443 0.712666 0.99496 0.0276835 0.894566 0.00535833 0.959441 0.0256242 0.818166 0.179099 0.993359 0.798701 0.00348715 0.0391146 0.0361125 0.155865 0.278833 0.0293339 0.416582 0.0224375 0.745086 0.0301203
51.305 0.744818 0.508455 0.998404 0.998793 0.0515834 0.962563 0.00963219 0.722161 0.0565436 0.995804 0.48897 0.0048849 0.279435 0.0290251 0.289878 0.00593927 0.87573 0.432755 0.0141899 0.058535 0.023691 0.300682 0.911193 0.0035749 0.578561 0.0128118 0.469663 0.0165726 0.667923 0.995177 0.0191936 0.885907 0.0055663 0.961399 0.0244425 0.8332 0.256399 0.991674 0.823762 0.00339095 0.0498323 0.035599 0.159153 0.155595 0.064266 0.482139 0.0229377 0.744618 0.031509
51.355 0.749997 0.668488 0.993393 0.998541 0.0507277 0.967422 0.00958545 0.742051 0.0789268 0.995916 0.499992 0.00437875 0.386846 0.0296557 0.341029 0.00480964 0.935412 0.452068 0.0140536 0.0530493 0.0247398 0.277956 0.865957 0.00384954 0.46151 0.0133117 0.371277 0.0165945 0.623513 0.994861 0.0140552 0.878479 0.00588059 0.961686 0.0233144 0.845999 0.37029 0.987804 0.834411 0.00330744 0.0663943 0.0348354 0.16544 0.0784746 0.133609 0.551135 0.0237182 0.744293 0.0329541
51.405 0.753874 0.814481 0.963594 0.998053 0.0491684 0.970938 0.00953725 0.760651 0.111312 0.995811 0.516829 0.00394778 0.502168 0.0302581 0.394372 0.00457395 0.95987 0.466194 0.0135655 0.0495567 0.0258269 0.25809 0.795348 0.00460659 0.368495 0.0135609 0.290503 0.0167916 0.580477 0.994052 0.0107071 0.872281 0.00630764 0.959794 0.022247 0.856673 0.530736 0.977782 0.830767 0.00321934 0.0910829 0.0338866 0.177076 0.039885 0.251889 0.613596 0.0247021 0.744145 0.0344462
51.455 0.752255 0.907509 0.782319 0.997233 0.0468969 0.973334 0.0094849 0.778181 0.159042 0.995386 0.547391 0.00358713 0.609242 0.0308165 0.446668 0.00494543 0.972358 0.476126 0.0127853 0.0481553 0.0269489 0.240979 0.684045 0.00648142 0.306863 0.0136415 0.227382 0.0171407 0.539441 0.992674 0.00842685 0.867178 0.00685437 0.954614 0.0212457 0.865059 0.717377 0.948781 0.810803 0.00311071 0.127292 0.0328086 0.198017 0.0221095 0.439266 0.666611 0.0257395 0.744187 0.0359704
51.505 0.722906 0.952329 0.138016 0.996001 0.0443425 0.974698 0.00942655 0.794629 0.231054 0.994362 0.637319 0.00331023 0.698805 0.0312385 0.496173 0.00589135 0.979772 0.482791 0.0118042 0.0494264 0.0281037 0.226512 0.514872 0.0116428 0.276328 0.013652 0.179396 0.0176215 0.500619 0.990559 0.00682617 0.862825 0.00752828 0.944329 0.0203143 0.870231 0.864556 0.869724 0.775292 0.00297202 0.180973 0.0316476 0.234462 0.0140187 0.680925 0.714277 0.0266094 0.7444 0.0374978
51.555 0.658274 0.97032 0.00390559 0.994299 0.0425119 0.974958 0.00936333 0.809766 0.341409 0.991941 0.757175 0.00315777 0.768858 0.0312864 0.542067 0.00752293 0.984555 0.487131 0.010717 0.0547331 0.0292892 0.214773 0.303335 0.0279662 0.276261 0.0136993 0.143367 0.0182179 0.463867 0.98742 0.00567925 0.858403 0.00833669 0.926402 0.0194555 0.869848 0.940909 0.697515 0.733216 0.0028097 0.259553 0.0304392 0.290029 0.0105407 0.854254 0.764958 0.0270596 0.74472 0.0389671
51.605 0.590842 0.97676 0.000324686 0.992096 0.0417314 0.973793 0.00929925 0.823242 0.504467 0.985493 0.824671 0.00310328 0.821593 0.0309175 0.584186 0.0100707 0.987789 0.490335 0.00960501 0.0662716 0.0305009 0.206557 0.134358 0.0762753 0.30217 0.0138792 0.116402 0.0189181 0.428888 0.982782 0.00484925 0.851766 0.00928302 0.896442 0.0186738 0.859665 0.972605 0.412829 0.696784 0.00264687 0.362524 0.0292094 0.359266 0.00959795 0.926068 0.825271 0.0269772 0.745056 0.0402601
51.655 0.526989 0.97793 6.79467e-05 0.989385 0.041853 0.970439 0.0092381 0.834615 0.703559 0.965952 0.854409 0.00309683 0.860572 0.030224 0.622811 0.0139042 0.990039 0.494433 0.00852945 0.0864239 0.0317304 0.20391 0.0530203 0.180576 0.340782 0.0142263 0.0961875 0.0197142 0.395601 0.975845 0.00425298 0.838136 0.0103547 0.846179 0.0179792 0.835623 0.985356 0.164761 0.673327 0.00251369 0.476719 0.0279773 0.433979 0.0105456 0.954956 0.887046 0.0265022 0.745319 0.0412032
51.705 0.468841 0.97571 2.58669e-05 0.986188 0.0427177 0.963623 0.00918277 0.842936 0.86335 0.910217 0.86179 0.00310063 0.88922 0.0292973 0.658383 0.0195962 0.991626 0.503843 0.00753303 0.117881 0.0329606 0.209947 0.0226308 0.356074 0.379303 0.0146872 0.0809879 0.0206014 0.364258 0.965338 0.00384286 0.809302 0.0115024 0.768383 0.0173918 0.800642 0.990726 0.0703334 0.663879 0.0024341 0.585647 0.0267575 0.507761 0.0136755 0.969126 0.931419 0.0258289 0.745463 0.0416634
51.755 0.417268 0.970265 1.45036e-05 0.982562 0.0441816 0.951733 0.00913532 0.846247 0.94354 0.789271 0.858471 0.00309499 0.910299 0.0282157 0.691154 0.0280464 0.992739 0.52696 0.0066475 0.165469 0.0341554 0.229181 0.0113738 0.604574 0.412065 0.0151405 0.0695529 0.021577 0.335219 0.949355 0.0035982 0.751838 0.0126217 0.666741 0.0169425 0.759825 0.993084 0.03909 0.665736 0.00241884 0.67846 0.0255627 0.576223 0.0202777 0.977189 0.957563 0.0250391 0.74547 0.041632
51.805 0.372294 0.960789 1.05241e-05 0.978583 0.0461161 0.93246 0.00909718 0.841462 0.975057 0.580717 0.851769 0.00308171 0.925864 0.0270432 0.721102 0.0406914 0.993485 0.574769 0.00589963 0.236867 0.0352452 0.265052 0.00691787 0.819056 0.437993 0.0154167 0.061009 0.0226382 0.30877 0.924997 0.00352556 0.65454 0.0135592 0.554378 0.0166689 0.716002 0.994048 0.0253954 0.675111 0.00247198 0.751689 0.024404 0.636935 0.0332367 0.982044 0.972506 0.0241782 0.74533 0.0411708
51.855 0.333456 0.945527 9.1801e-06 0.974336 0.0484069 0.901205 0.00906922 0.824185 0.9872 0.309263 0.844868 0.00307819 0.937373 0.0258296 0.748125 0.0597746 0.993911 0.654689 0.0053125 0.334931 0.0361185 0.313007 0.00510979 0.914642 0.457681 0.0153635 0.0547814 0.0237801 0.285086 0.887674 0.00367319 0.535592 0.0141977 0.446026 0.016592 0.671013 0.994226 0.0178817 0.688654 0.00259671 0.806621 0.0232906 0.689088 0.0584502 0.984803 0.981177 0.023293 0.745046 0.0403616
51.905 0.300072 0.921353 9.30938e-06 0.969875 0.0509507 0.850477 0.00905187 0.792796 0.992157 0.130314 0.838857 0.00310997 0.945826 0.0246122 0.772183 0.0887259 0.994001 0.749129 0.00489736 0.448941 0.0366455 0.365765 0.00449844 0.950785 0.472118 0.0149282 0.050555 0.0249958 0.264216 0.829835 0.00417932 0.428281 0.0145349 0.351747 0.0167021 0.626271 0.993828 0.0132354 0.703935 0.00279748 0.846271 0.0222305 0.73294 0.10794 0.985704 0.986248 0.022417 0.744625 0.0392872
51.955 0.271405 0.883019 1.09764e-05 0.96523 0.0536516 0.775752 0.0090452 0.752259 0.994262 0.0641804 0.834055 0.0031988 0.951866 0.0234182 0.793319 0.132971 0.993651 0.826235 0.00463619 0.561656 0.0367628 0.418991 0.00457834 0.967469 0.482297 0.0141511 0.0482911 0.0262762 0.246103 0.738934 0.00543185 0.349519 0.0146451 0.275305 0.0169764 0.582797 0.992882 0.0101709 0.719375 0.00308074 0.873441 0.0212297 0.769282 0.206573 0.983885 0.989061 0.021553 0.744079 0.0380232
52.005 0.246756 0.821701 1.55829e-05 0.960579 0.0564269 0.681221 0.00904897 0.707282 0.995083 0.0387691 0.830501 0.00335771 0.955846 0.0222662 0.811664 0.20146 0.992547 0.878101 0.00449333 0.660127 0.0364947 0.470332 0.00521648 0.976795 0.489141 0.0131218 0.0483368 0.0276111 0.230633 0.597016 0.00866759 0.302534 0.0146298 0.215973 0.0173929 0.541186 0.991308 0.00806663 0.733932 0.00345515 0.889592 0.0202928 0.798996 0.399962 0.974578 0.990107 0.0206555 0.743415 0.0366333
52.055 0.225502 0.722521 2.88771e-05 0.956632 0.0592355 0.577637 0.00906276 0.660469 0.995186 0.0263059 0.828127 0.00359645 0.957809 0.0211685 0.827392 0.308639 0.989761 0.909797 0.00443424 0.739244 0.0359035 0.518539 0.00646087 0.982617 0.493575 0.0119446 0.0516781 0.0289891 0.217774 0.397846 0.0183701 0.287211 0.0146012 0.170996 0.0179336 0.501602 0.988929 0.0065809 0.746597 0.00393131 0.8938 0.019423 0.822416 0.697928 0.931902 0.989096 0.0196144 0.742625 0.0351678
52.105 0.207107 0.565052 8.057e-05 0.955001 0.0621314 0.476895 0.00908617 0.613428 0.994751 0.0190634 0.826808 0.00392508 0.957379 0.0201322 0.840649 0.471488 0.982179 0.926747 0.00442597 0.79966 0.0350585 0.563139 0.00848545 0.98648 0.496788 0.0107155 0.0601908 0.030398 0.20792 0.198369 0.0491029 0.301704 0.0146718 0.137241 0.0185852 0.463894 0.985451 0.00551229 0.755406 0.0045206 0.882589 0.0186239 0.837364 0.9143 0.75776 0.985315 0.0183059 0.741682 0.0336629
52.155 0.191124 0.350146 0.000398299 0.957696 0.0653313 0.387545 0.00911932 0.567121 0.99377 0.014452 0.826351 0.0043555 0.953506 0.0191611 0.851346 0.67934 0.958487 0.932218 0.00443254 0.844578 0.0340243 0.604221 0.0115932 0.989137 0.500991 0.00951015 0.0762678 0.0318229 0.20254 0.0801094 0.12636 0.335757 0.0149128 0.111956 0.0193384 0.427913 0.980374 0.004738 0.755946 0.00523055 0.851122 0.0179026 0.836891 0.979953 0.382859 0.978736 0.0167847 0.740548 0.0321439
52.205 0.177221 0.157468 0.00319425 0.964477 0.0692126 0.313374 0.00916347 0.522023 0.992104 0.0113623 0.826407 0.00490209 0.944311 0.0182561 0.858613 0.853423 0.886453 0.928571 0.00441811 0.877613 0.0328554 0.642141 0.0162619 0.991003 0.511595 0.00838443 0.102327 0.0332407 0.204286 0.0324995 0.268255 0.374387 0.0153068 0.0929744 0.0201878 0.393829 0.972821 0.00418392 0.740795 0.00605391 0.790669 0.0172745 0.817352 0.994513 0.118396 0.969646 0.0152912 0.739214 0.0306314
52.255 0.165457 0.0588816 0.0249409 0.971966 0.0741065 0.254474 0.00922128 0.478515 0.98947 0.00922825 0.825841 0.0055812 0.927234 0.0174175 0.859969 0.941264 0.718124 0.919241 0.0043653 0.901872 0.0315958 0.677123 0.02324 0.992318 0.540097 0.00738301 0.14198 0.0346037 0.216979 0.0151111 0.488507 0.408777 0.0157542 0.0786823 0.0211304 0.36202 0.961421 0.00380897 0.698881 0.00695333 0.69866 0.0167657 0.787528 0.998076 0.0491897 0.958181 0.0140015 0.737713 0.0291447
52.305 0.157569 0.0227855 0.135545 0.977905 0.0800529 0.20898 0.00929618 0.437185 0.985376 0.00773185 0.819708 0.00640425 0.898081 0.0166493 0.850924 0.974805 0.431232 0.907662 0.00428818 0.919739 0.0302815 0.709106 0.0337144 0.993224 0.601813 0.00654773 0.201917 0.0358153 0.245379 0.00842597 0.738714 0.436434 0.0160966 0.0679231 0.0221636 0.332836 0.944185 0.00359751 0.617847 0.00784874 0.587738 0.0164123 0.753502 0.999142 0.0286185 0.944544 0.0129584 0.736096 0.027701
52.355 0.161256 0.0101286 0.562697 0.982172 0.0866978 0.174403 0.00939108 0.398653 0.978995 0.006687 0.787611 0.00734833 0.848713 0.015976 0.827151 0.987241 0.171731 0.895875 0.00422374 0.932938 0.0289432 0.737941 0.0495594 0.993795 0.695909 0.00591316 0.28873 0.0367252 0.288854 0.00571071 0.883799 0.457566 0.0161558 0.059894 0.023283 0.306511 0.918094 0.00356151 0.507527 0.00863834 0.475392 0.0162467 0.717253 0.999527 0.019327 0.929129 0.0121544 0.734414 0.0263143
52.405 0.192022 0.00543336 0.970674 0.985216 0.09293 0.148343 0.00950645 0.363396 0.969002 0.00598673 0.682766 0.00827439 0.771506 0.0154794 0.791802 0.992165 0.0718755 0.884868 0.00420998 0.942669 0.0276071 0.763554 0.073643 0.994044 0.786277 0.00547817 0.397804 0.0372117 0.340114 0.00466082 0.93858 0.473117 0.0158289 0.0540752 0.0244815 0.283153 0.878371 0.00375831 0.401525 0.00926337 0.374859 0.0162725 0.679862 0.999686 0.0139855 0.912516 0.0115701 0.732711 0.0249956
52.455 0.235482 0.00360007 0.99785 0.987424 0.0974008 0.128752 0.00963755 0.331734 0.953398 0.00557817 0.548612 0.00901899 0.669713 0.0152202 0.750561 0.99423 0.0394896 0.87511 0.00426803 0.94973 0.0262953 0.785995 0.110401 0.993914 0.852233 0.00520388 0.513203 0.0372637 0.393497 0.00446008 0.961418 0.484104 0.0151235 0.0501998 0.0257496 0.262734 0.817159 0.00434679 0.319605 0.00972496 0.292149 0.0164714 0.64215 0.999757 0.0105559 0.89539 0.0111839 0.731026 0.023753
52.505 0.281316 0.00286762 0.999596 0.989058 0.0997314 0.114089 0.00977621 0.303775 0.929145 0.00545847 0.431068 0.00957146 0.556488 0.0151647 0.706477 0.995032 0.025512 0.866798 0.00440832 0.954605 0.0250257 0.80543 0.167024 0.993208 0.896007 0.00504965 0.619127 0.036935 0.445932 0.0048464 0.973267 0.491457 0.0141177 0.0482793 0.0270766 0.245133 0.721543 0.005774 0.264996 0.0100581 0.227569 0.0168208 0.604743 0.999785 0.00822566 0.878422 0.0109764 0.729394 0.022592
52.555 0.327307 0.00265027 0.999857 0.990288 0.0999787 0.103345 0.00991377 0.27942 0.891462 0.00569711 0.339872 0.00996212 0.446947 0.0152738 0.661429 0.995134 0.0178968 0.859971 0.00463838 0.957484 0.0238122 0.822087 0.255396 0.99136 0.923502 0.00498298 0.707018 0.0362974 0.495726 0.00579822 0.980369 0.496037 0.0129178 0.0487249 0.0284504 0.230198 0.574059 0.00947714 0.23618 0.0103168 0.178565 0.0173016 0.568021 0.999788 0.00658307 0.862126 0.0109315 0.727841 0.0215155
