50.005 0
50.055 0.000151694
50.105 0.000164295
50.155 0.000165398
50.205 0.000162775
50.255 0.000161597
50.305 0.000161525
50.355 0.000160786
50.405 0.000158439
50.455 0.000155533
50.505 0.000155057
50.555 0.000159948
50.605 0.000169974
50.655 0.00017854
50.705 0.000182045
50.755 0.000179333
50.805 0.00017273
50.855 0.000163839
50.905 0.000152872
50.955 0.000140239
51.005 0.000127576
51.055 0.000117816
51.105 0.000113097
51.155 0.000110071
51.205 0.000106835
51.255 0.00010632
51.305 0.000107784
51.355 0.000108017
51.405 0.000106622
51.455 0.000105734
51.505 0.000116545
51.555 0.000133959
51.605 0.000141978
51.655 0.000148058
51.705 0.000153549
51.755 0.000160262
51.805 0.000171256
51.855 0.000186813
51.905 0.000199785
51.955 0.00020257
52.005 0.000196648
52.055 0.000185754
52.105 0.000171979
52.155 0.000157381
52.205 0.000144722
52.255 0.00013787
52.305 0.000141938
52.355 0.000155474
52.405 0.000162901
52.455 0.000162217
52.505 0.00016099
52.555 0.000161121
52.605 0.000161033
52.655 0.000158841
52.705 0.000154156
52.755 0.000149
52.805 0.000147961
52.855 0.000155919
52.905 0.000168456
52.955 0.000177201
53.005 0.000179615
53.055 0.000176885
53.105 0.000171598
53.155 0.000164246
53.205 0.000154462
53.255 0.00014261
53.305 0.000130653
53.355 0.000121891
53.405 0.000117912
53.455 0.000114932
53.505 0.000112448
53.555 0.000112428
53.605 0.000112456
53.655 0.000110662
53.705 0.000107636
53.755 0.0001075
53.805 0.000122265
53.855 0.000130854
53.905 0.000132383
53.955 0.000134135
54.005 0.000138833
54.055 0.000147279
54.105 0.000159818
54.155 0.000175005
54.205 0.000183215
54.255 0.000182474
54.305 0.00017599
54.355 0.000166487
54.405 0.000155248
54.455 0.000144107
54.505 0.000136203
54.555 0.000136041
54.605 0.000147695
54.655 0.000162189
54.705 0.000165496
54.755 0.000163118
54.805 0.000161644
54.855 0.000161541
54.905 0.000161077
54.955 0.000159006
55.005 0.000155855
55.055 0.000154388
55.105 0.000157812
55.155 0.000167247
55.205 0.000176803
55.255 0.000181732
55.305 0.000180213
55.355 0.000174227
55.405 0.000165817
55.455 0.000155336
55.505 0.000143009
55.555 0.000130105
55.605 0.000119313
55.655 0.000113464
55.705 0.000110619
55.755 0.00010743
55.805 0.000106263
55.855 0.000107605
55.905 0.000108163
55.955 0.000106999
56.005 0.000105615
56.055 0.000112757
56.105 0.000131518
56.155 0.0001404
56.205 0.000146369
56.255 0.000151887
56.305 0.000158058
56.355 0.000168109
56.405 0.00018299
56.455 0.000197531
56.505 0.000202478
56.555 0.000198048
56.605 0.000188093
56.655 0.000174903
56.705 0.00016033
56.755 0.00014701
56.805 0.000138476
56.855 0.000139785
