50.01 0.159326 0.030115 0.0836268 0.976256 0.0781126 0.221399 0.00927123 0.449406 0.986808 0.00812784 0.822858 0.00614311 0.908206 0.0168772 0.854983 0.968261 0.523416 0.910931 0.0043034 0.915134 0.0306779 0.699979 0.0300836 0.993003 0.57778 0.00680525 0.166083 0.0355093 0.227399 0.0113195 0.607638 0.432316 0.0160241 0.0857946 0.0218007 0.359305 0.918476 0.00470242 0.318812 0.00428764 0.0201059 0.0165106 0.264021 0.925526 0.00168283 0.816193 0.0261273 0.721307 0.0286759 -0.118301 0.279874 -0.114016 0.269736 -0.109731 0.259599 -0.105446 0.249461 0.0938578 0.67907 0.0898821 0.650305 0.0859064 0.621541 0.686964 0.544654 0.653628 0.518224 0.620293 0.491794 0.66638 0.0659526 0.628534 0.062207 0.590688 0.0584613 0.143101 0.0637863 0.133304 0.0594196 0.123508 0.055053 0.0623057 0.0103877 0.0569381 0.00949281 0.0515705 0.00859791 0.0462028 0.00770301 -0.0132936 0.169019 -0.0115462 0.146802 -0.00979881 0.124585 -0.00805143 0.102368
50.06 0.157874 0.0127565 0.376711 0.980996 0.084611 0.183796 0.00935971 0.409979 0.98123 0.00696109 0.80302 0.0070581 0.865748 0.0161696 0.835584 0.98476 0.22941 0.899071 0.00423133 0.92954 0.0293445 0.729757 0.043937 0.993669 0.663926 0.00609909 0.237819 0.0365222 0.263509 0.00691004 0.820752 0.455886 0.0162893 0.0749969 0.0228987 0.329955 0.878445 0.00482928 0.252978 0.00466162 0.0199374 0.0162264 0.263424 0.930331 0.00163526 0.821978 0.0273564 0.723206 0.0274273 -0.0565711 0.229302 -0.054522 0.220997 -0.0524729 0.212691 -0.0504238 0.204385 0.0705769 0.663857 0.0675873 0.635737 0.0645977 0.607616 0.570351 0.562621 0.542675 0.53532 0.514998 0.508018 0.67408 0.0879541 0.635797 0.0829589 0.597514 0.0779637 0.223796 0.053868 0.208475 0.0501804 0.193155 0.0464928 0.0582974 0.0102198 0.0532751 0.00933938 0.0482528 0.00845895 0.0432305 0.00757851 -0.013882 0.169159 -0.0120572 0.146924 -0.0102325 0.124689 -0.00840779 0.102454
50.11 0.180108 0.0064277 0.922531 0.984372 0.0911404 0.155403 0.00946895 0.373697 0.9725 0.00616469 0.721949 0.00801338 0.796883 0.0156072 0.802918 0.991152 0.0898269 0.887778 0.00420027 0.94018 0.0280058 0.756322 0.0649156 0.99402 0.758283 0.00559867 0.336195 0.0371364 0.311635 0.00511863 0.915259 0.473447 0.0161978 0.0675934 0.0240791 0.303785 0.816166 0.00546452 0.19644 0.00499161 0.0197423 0.0161345 0.261929 0.934422 0.00159185 0.826555 0.0285394 0.725193 0.0262225 0.151625 0.187711 0.146133 0.180912 0.140641 0.174113 0.135149 0.167314 0.0536199 0.637984 0.0513487 0.61096 0.0490774 0.583935 0.444554 0.576231 0.422982 0.548269 0.401409 0.520307 0.676783 0.120137 0.638346 0.113314 0.599909 0.106491 0.301313 0.046484 0.280686 0.0433019 0.260059 0.0401197 0.0559647 0.0100668 0.0511434 0.00919958 0.046322 0.00833233 0.0415007 0.00746507 -0.0144432 0.169332 -0.0125447 0.147074 -0.0106462 0.124816 -0.00874771 0.102558
50.16 0.221769 0.00399797 0.995721 0.986806 0.0962257 0.13405 0.00959593 0.340927 0.958848 0.00567094 0.588719 0.00881968 0.701183 0.0152766 0.762994 0.993804 0.0459761 0.877637 0.00423637 0.947963 0.0266851 0.779687 0.0968405 0.994024 0.831431 0.00527166 0.450355 0.0373092 0.36457 0.0045162 0.951047 0.486117 0.0156999 0.0633042 0.025333 0.280846 0.717899 0.00715748 0.160285 0.00527749 0.0195303 0.0162261 0.259511 0.937754 0.00155334 0.830178 0.0296832 0.727252 0.0250715 0.369501 0.154234 0.356117 0.148647 0.342733 0.14306 0.329349 0.137474 0.0468016 0.597787 0.0448192 0.572465 0.0428367 0.547144 0.345221 0.586424 0.328469 0.557968 0.311717 0.529511 0.676707 0.162912 0.638275 0.153659 0.599843 0.144407 0.362726 0.0412117 0.337895 0.0383905 0.313064 0.0355692 0.0543143 0.00993683 0.0496352 0.00908077 0.044956 0.00822472 0.0402768 0.00736866 -0.0150147 0.169534 -0.0130411 0.14725 -0.0110675 0.124965 -0.00909384 0.102681
50.21 0.267184 0.0030214 0.999378 0.988596 0.0992166 0.118033 0.0097331 0.311852 0.937604 0.00546096 0.46408 0.00942767 0.589652 0.0151633 0.719526 0.994887 0.0286558 0.868907 0.00435207 0.953459 0.0254015 0.799989 0.145799 0.993544 0.881426 0.00507532 0.563041 0.0370825 0.418008 0.00460485 0.967613 0.494971 0.0148435 0.0624291 0.0266497 0.261117 0.56534 0.0117236 0.143674 0.00554238 0.0193106 0.0164798 0.256084 0.9403 0.00152018 0.832943 0.0307974 0.729371 0.0239824 0.515159 0.127796 0.496499 0.123167 0.477839 0.118538 0.459179 0.113909 0.0478666 0.54301 0.0458391 0.520009 0.0438115 0.497007 0.273065 0.593944 0.259814 0.565122 0.246564 0.536301 0.675937 0.213163 0.637548 0.201057 0.599159 0.188951 0.409261 0.0378048 0.381245 0.0352168 0.353228 0.0326288 0.0527966 0.00983395 0.0482482 0.00898676 0.0436998 0.00813957 0.0391514 0.00729237 -0.0156268 0.169765 -0.0135728 0.14745 -0.0115187 0.125135 -0.0094646 0.10282
50.26 0.313305 0.0026778 0.999813 0.989937 0.100081 0.106187 0.00987178 0.286426 0.904616 0.00557789 0.364585 0.0098633 0.477672 0.0152256 0.674608 0.995164 0.0197196 0.861667 0.00455532 0.95695 0.0241702 0.817443 0.221855 0.992183 0.913756 0.00497546 0.661363 0.0365254 0.469595 0.0052559 0.976886 0.501049 0.0137273 0.0661344 0.0280174 0.244688 0.359283 0.0257778 0.145947 0.00582441 0.0190921 0.0168748 0.251477 0.942027 0.00149275 0.834581 0.0318932 0.731539 0.0229618 0.612748 0.107306 0.590553 0.103419 0.568358 0.0995323 0.546163 0.0956455 0.0527032 0.47761 0.0504707 0.457379 0.0482383 0.437148 0.220176 0.599336 0.209492 0.570253 0.198808 0.54117 0.675455 0.265753 0.637094 0.25066 0.598732 0.235567 0.444972 0.0362512 0.41451 0.0337696 0.384049 0.0312879 0.0517229 0.00975909 0.047267 0.00891835 0.0428111 0.0080776 0.0383552 0.00723686 -0.0163036 0.170021 -0.0141606 0.147672 -0.0120176 0.125324 -0.00987451 0.102975
50.31 0.358499 0.00269091 0.999912 0.990958 0.0990293 0.0978438 0.0100037 0.264449 0.853151 0.00618152 0.291493 0.0101609 0.377492 0.0154308 0.629756 0.994893 0.0143629 0.855871 0.00485333 0.958402 0.0230025 0.832283 0.340764 0.988739 0.933211 0.00494275 0.740284 0.035711 0.518084 0.00652315 0.982681 0.505495 0.0124642 0.076613 0.0294234 0.232287 0.17009 0.0693037 0.167512 0.00617039 0.0188834 0.0173942 0.245482 0.942874 0.00147149 0.833682 0.0329746 0.733748 0.0220174 0.681199 0.0918065 0.656524 0.0884812 0.63185 0.0851558 0.607176 0.0818304 0.0583387 0.407981 0.0558675 0.390699 0.0533963 0.373417 0.179914 0.602956 0.171183 0.573697 0.162453 0.544438 0.675388 0.315848 0.637031 0.29791 0.598673 0.279972 0.473157 0.0368564 0.440766 0.0343333 0.408375 0.0318103 0.0532734 0.00971093 0.0486839 0.00887434 0.0440944 0.00803775 0.0395049 0.00720115 -0.0170488 0.170301 -0.0148078 0.147915 -0.0125668 0.12553 -0.0103258 0.103145
50.36 0.401553 0.00297527 0.999944 0.991745 0.096413 0.0928329 0.0101219 0.245646 0.771979 0.00772964 0.242032 0.0103586 0.294903 0.0157537 0.586075 0.994126 0.0108928 0.851361 0.00525374 0.957312 0.0219059 0.844668 0.517388 0.979044 0.942799 0.00494568 0.800507 0.0347072 0.563013 0.00859451 0.986526 0.50987 0.0111567 0.0964535 0.030854 0.226069 0.0676819 0.172543 0.204078 0.00661357 0.0186933 0.0180251 0.238065 0.942747 0.00145708 0.826338 0.0340113 0.73599 0.0211625 0.731814 0.0805701 0.705307 0.0776517 0.678799 0.0747333 0.652292 0.0718149 0.0631695 0.340388 0.0604937 0.325969 0.0578179 0.311551 0.147853 0.604942 0.140679 0.575586 0.133504 0.546231 0.675043 0.360271 0.636705 0.33981 0.598367 0.319349 0.496035 0.0402432 0.462078 0.0374883 0.428121 0.0347334 0.0629142 0.00968729 0.0574942 0.00885273 0.0520741 0.00801818 0.0466541 0.00718362 -0.0177961 0.170603 -0.0154569 0.148178 -0.0131177 0.125753 -0.0107785 0.103328
50.41 0.441673 0.00352699 0.999958 0.992361 0.092643 0.0916117 0.0102211 0.229748 0.643742 0.0116472 0.213901 0.0105016 0.230285 0.0161747 0.544235 0.992792 0.00853946 0.847824 0.00576491 0.952455 0.0208853 0.854425 0.726312 0.948228 0.943998 0.00494669 0.845256 0.0335724 0.604475 0.0118094 0.989169 0.517063 0.00988563 0.128464 0.0322929 0.229651 0.0280704 0.356398 0.247029 0.0071465 0.0185302 0.0187585 0.229514 0.941538 0.00145045 0.805552 0.0348976 0.738246 0.0204228 0.771177 0.073188 0.743244 0.070537 0.715311 0.067886 0.687377 0.065235 0.0666726 0.279267 0.0638484 0.267437 0.0610242 0.255608 0.121235 0.605148 0.115352 0.575782 0.109469 0.546417 0.671826 0.397647 0.63367 0.375064 0.595515 0.35248 0.514986 0.0472501 0.479731 0.0440155 0.444477 0.0407809 0.0881002 0.00968684 0.0805104 0.00885232 0.0729206 0.0080178 0.0653308 0.00718329 -0.0183412 0.170929 -0.0159303 0.148461 -0.0135195 0.125994 -0.0111086 0.103526
50.46 0.478437 0.00438659 0.999965 0.992853 0.0881222 0.0956367 0.0102979 0.216629 0.454834 0.0230648 0.207271 0.0106483 0.181193 0.016678 0.504477 0.990722 0.00689347 0.844607 0.00639566 0.941806 0.0199433 0.860408 0.881035 0.858866 0.938268 0.0049107 0.878148 0.0323541 0.642785 0.0167312 0.991022 0.533932 0.00871095 0.177616 0.033713 0.248027 0.0136258 0.617547 0.28939 0.0077138 0.0184022 0.0195885 0.2203 0.939135 0.00145267 0.760328 0.0354323 0.740472 0.0198374 0.803106 0.0697202 0.774016 0.0671948 0.744926 0.0646694 0.715836 0.062144 0.0694924 0.226836 0.0665488 0.217227 0.0636051 0.207619 0.0983747 0.603056 0.093601 0.573793 0.0888273 0.544529 0.658007 0.427932 0.620636 0.403629 0.583266 0.379325 0.530701 0.0590672 0.49437 0.0550236 0.45804 0.0509801 0.135558 0.00971065 0.12388 0.00887408 0.112201 0.00803751 0.100523 0.00720095 -0.0182837 0.171282 -0.0158804 0.148768 -0.0134771 0.126254 -0.0110738 0.103739
