50.005 0
50.055 0.000232424
50.105 0.000227677
50.155 0.000200792
50.205 0.000180415
50.255 0.000164452
50.305 0.000154116
50.355 0.000150652
50.405 0.00015318
50.455 0.00016211
50.505 0.00017384
50.555 0.000192106
50.605 0.000221719
50.655 0.000255668
50.705 0.000272713
50.755 0.000276678
50.805 0.000272359
50.855 0.000280558
50.905 0.000295399
50.955 0.000296813
51.005 0.000284092
51.055 0.000260909
51.105 0.000236659
51.155 0.000213579
51.205 0.000192178
51.255 0.00020148
51.305 0.000207779
51.355 0.000207967
51.405 0.000206552
51.455 0.000203204
51.505 0.000198164
51.555 0.000198022
51.605 0.000202323
51.655 0.000202645
51.705 0.000216325
51.755 0.000233212
51.805 0.000248373
51.855 0.000248139
51.905 0.00025707
51.955 0.00026325
52.005 0.000254396
52.055 0.000234033
52.105 0.000212235
52.155 0.000207
52.205 0.000212638
52.255 0.000225698
52.305 0.000231352
52.355 0.000231046
52.405 0.000211893
52.455 0.000189273
52.505 0.000171038
52.555 0.000158096
52.605 0.000151306
52.655 0.000151537
52.705 0.000157036
52.755 0.000168513
52.805 0.000181654
52.855 0.000206783
52.905 0.000241564
52.955 0.000267341
53.005 0.000275657
53.055 0.000275149
53.105 0.00026769
53.155 0.000289932
53.205 0.000298425
53.255 0.000292227
53.305 0.000271872
53.355 0.000247653
53.405 0.000223877
53.455 0.000201754
53.505 0.000194609
53.555 0.000205573
53.605 0.000208927
53.655 0.000205819
53.705 0.000204744
53.755 0.000200218
53.805 0.000197534
53.855 0.000199847
53.905 0.000203276
53.955 0.000201117
54.005 0.000226574
54.055 0.000241846
54.105 0.000246575
54.155 0.000252596
54.205 0.000262088
54.255 0.000258459
54.305 0.000249807
54.355 0.000219255
54.405 0.00020789
54.455 0.000208885
54.505 0.00021921
54.555 0.000228947
54.605 0.000232411
54.655 0.000226683
54.705 0.000198796
54.755 0.000178735
54.805 0.000163258
54.855 0.000153465
54.905 0.000150606
54.955 0.000153583
55.005 0.000163138
55.055 0.000174841
55.105 0.000194274
55.155 0.000224904
55.205 0.000258139
55.255 0.000273477
55.305 0.00027661
55.355 0.0002717
55.405 0.000282422
55.455 0.00029623
55.505 0.00029605
55.555 0.00028224
55.605 0.000258736
55.655 0.000234529
55.705 0.000211603
55.755 0.000190324
55.805 0.000202299
55.855 0.000208071
55.905 0.000207588
55.955 0.000206313
56.005 0.000202737
56.055 0.000197876
56.105 0.000198234
56.155 0.000202913
56.205 0.00020243
56.255 0.000218548
56.305 0.000234665
56.355 0.00024951
56.405 0.000248745
56.455 0.000257964
56.505 0.00026233
56.555 0.000253533
56.605 0.000230902
56.655 0.000211248
56.705 0.000207103
56.755 0.000213592
56.805 0.000227016
56.855 0.000231707
56.905 0.00023053
56.955 0.000209512
57.005 0.000187468
57.055 0.000169688
57.105 0.00015725
57.155 0.000151104
57.205 0.000151893
57.255 0.000158026
57.305 0.000169573
57.355 0.000183771
57.405 0.000209538
57.455 0.000244304
57.505 0.000268631
57.555 0.000276082
57.605 0.000274695
57.655 0.000266885
57.705 0.000291183
57.755 0.000298437
57.805 0.000290882
57.855 0.00026974
57.905 0.000245476
57.955 0.000221821
58.005 0.000199851
58.055 0.000196598
58.105 0.000206112
58.155 0.000208882
58.205 0.000206317
58.255 0.000204496
58.305 0.000199767
58.355 0.000197558
58.405 0.000200264
58.455 0.000203209
58.505 0.000204391
58.555 0.000227755
58.605 0.00024315
58.655 0.000246714
58.705 0.000253462
58.755 0.000262783
58.805 0.000257704
58.855 0.000249253
58.905 0.000217573
58.955 0.000207529
59.005 0.000209482
59.055 0.000220449
59.105 0.000229464
59.155 0.000232307
59.205 0.000223228
59.255 0.000196841
59.305 0.000177083
59.355 0.000162118
59.405 0.000152884
59.455 0.000150646
59.505 0.00015406
59.555 0.000164178
59.605 0.000175819
59.655 0.000196535
59.705 0.000228161
59.755 0.00026035
59.805 0.000274152
59.855 0.000276453
59.905 0.000270991
59.955 0.000284148
60.005 0.000296937
60.055 0.000295129
60.105 0.000280294
60.155 0.000256551
60.205 0.000232404
60.255 0.000209635
60.305 0.000188507
60.355 0.000203039
60.405 0.000208396
60.455 0.000207147
60.505 0.000206002
60.555 0.000202219
60.605 0.000197757
60.655 0.000198483
60.705 0.000203499
60.755 0.000202206
60.805 0.000220471
60.855 0.000236118
60.905 0.000248275
60.955 0.000249412
61.005 0.000258836
61.055 0.000261496
61.105 0.000252648
61.155 0.000228084
61.205 0.000210369
61.255 0.000207285
61.305 0.0002146
61.355 0.000227244
61.405 0.000231995
61.455 0.000229936
61.505 0.00020724
61.555 0.000185691
61.605 0.00016835
61.655 0.000156472
61.705 0.000150983
61.755 0.000152302
61.805 0.000159015
61.855 0.000170634
61.905 0.0001858
61.955 0.000212396
62.005 0.000246929
62.055 0.0002698
62.105 0.000276388
62.155 0.000274194
62.205 0.000271387
62.255 0.000292348
62.305 0.000298282
62.355 0.00028927
62.405 0.000267585
62.455 0.000243298
62.505 0.000219772
62.555 0.000197951
62.605 0.000198187
62.655 0.000206604
62.705 0.000208763
62.755 0.000206602
62.805 0.000204202
62.855 0.000199336
62.905 0.000197617
62.955 0.000200706
63.005 0.00020319
63.055 0.000207852
63.105 0.000229023
63.155 0.000244446
63.205 0.000246896
63.255 0.000254343
63.305 0.000263421
63.355 0.000256926
63.405 0.000246223
63.455 0.000216046
63.505 0.000207262
63.555 0.000210154
63.605 0.000221719
63.655 0.000229978
63.705 0.000232123
63.755 0.000220103
63.805 0.00019493
63.855 0.000175463
63.905 0.000161036
63.955 0.000152379
64.005 0.000150766
64.055 0.000154606
64.105 0.000165234
64.155 0.000176775
64.205 0.000198901
64.255 0.000231493
64.305 0.000262354
64.355 0.000274693
64.405 0.000276225
64.455 0.000270239
64.505 0.000285722
64.555 0.000297519
64.605 0.000294066
64.655 0.000278281
64.705 0.00025436
64.755 0.000230286
64.805 0.000207677
64.855 0.000186719
64.905 0.000203727
64.955 0.000208644
65.005 0.000206648
65.055 0.000205636
65.105 0.000201708
65.155 0.00019766
65.205 0.000198768
65.255 0.000203779
65.305 0.000201966
65.355 0.000222337
65.405 0.000237576
65.455 0.000247439
65.505 0.000250137
65.555 0.000259689
65.605 0.00026072
65.655 0.000251754
65.705 0.000225551
65.755 0.000209599
65.805 0.000207555
65.855 0.000215665
65.905 0.000227546
65.955 0.000232216
66.005 0.000229269
66.055 0.000205058
66.105 0.000183938
66.155 0.000167036
66.205 0.00015568
66.255 0.000150939
66.305 0.000152612
66.355 0.000160011
66.405 0.00017169
66.455 0.000187809
66.505 0.000215347
66.555 0.000249451
66.605 0.000270857
66.655 0.000276586
66.705 0.000273644
66.755 0.000274995
66.805 0.000293439
66.855 0.000297966
66.905 0.000287503
66.955 0.000265412
67.005 0.000241119
67.055 0.000217733
67.105 0.000196057
67.155 0.000199474
67.205 0.000207049
67.255 0.000208574
67.305 0.000206748
67.355 0.00020387
67.405 0.000198927
67.455 0.000197711
67.505 0.000201169
67.555 0.000203104
67.605 0.000210922
67.655 0.000230356
67.705 0.00024574
67.755 0.000247197
67.805 0.000255237
67.855 0.000263999
67.905 0.000256127
67.955 0.000241731
68.005 0.000214667
68.055 0.000207089
68.105 0.000210903
68.155 0.000223015
68.205 0.000230474
68.255 0.00023186
68.305 0.000217227
68.355 0.000193051
68.405 0.000173875
68.455 0.000160012
68.505 0.00015195
68.555 0.000150957
68.605 0.000155213
68.655 0.000166301
68.705 0.000177704
68.755 0.000201372
68.805 0.000234889
68.855 0.000264183
68.905 0.000275071
68.955 0.000275932
69.005 0.000269444
69.055 0.000287186
69.105 0.000297964
69.155 0.000292863
69.205 0.000276213
69.255 0.000252161
69.305 0.000228172
69.355 0.000205724
69.405 0.00018845
69.455 0.00020437
69.505 0.000208811
69.555 0.00020609
69.605 0.000205228
69.655 0.000201202
69.705 0.000197585
69.755 0.000199084
69.805 0.000203575
69.855 0.000201709
69.905 0.000224157
69.955 0.000239035
70.005 0.000246913
70.055 0.000250909
70.105 0.000260516
70.155 0.000259977
70.205 0.000251067
70.255 0.000223282
70.305 0.000208941
70.355 0.000207912
70.405 0.000216785
70.455 0.000227952
70.505 0.000232365
70.555 0.000228533
70.605 0.000202947
70.655 0.000182207
70.705 0.000165752
70.755 0.000154876
70.805 0.000150818
70.855 0.000152834
70.905 0.000161019
70.955 0.000172737
71.005 0.000189856
71.055 0.000218393
71.105 0.000252679
71.155 0.000271816
71.205 0.00027669
71.255 0.000273058
71.305 0.000278005
71.355 0.000294456
71.405 0.000297502
71.455 0.000285943
71.505 0.000263235
71.555 0.000238955
71.605 0.000215714
71.655 0.000194175
71.705 0.00020053
71.755 0.000207447
71.805 0.000208324
71.855 0.000206731
71.905 0.000203541
71.955 0.000198548
72.005 0.000197847
72.055 0.000201711
72.105 0.000202881
72.155 0.000213694
72.205 0.000231743
72.255 0.000247036
72.305 0.000247615
72.355 0.000256139
72.405 0.000264428
72.455 0.000255302
72.505 0.000237756
72.555 0.000213421
72.605 0.000207004
72.655 0.000211717
72.705 0.00022432
72.755 0.000230927
72.805 0.000231506
72.855 0.000214541
72.905 0.000191194
72.955 0.000172435
73.005 0.000159043
73.055 0.000151592
73.105 0.000151205
73.155 0.000155941
73.205 0.000167371
73.255 0.000179024
73.305 0.000203944
73.355 0.000238339
73.405 0.000265815
73.455 0.000275384
73.505 0.000275585
73.555 0.000268618
73.605 0.00028857
73.655 0.000298275
73.705 0.000292035
73.755 0.000274116
73.805 0.000249968
73.855 0.000226077
73.905 0.000203787
73.955 0.000191913
74.005 0.00020498
74.055 0.00020891
74.105 0.000205488
74.155 0.000204955
74.205 0.000200714
74.255 0.000197543
74.305 0.000199438
74.355 0.000203414
74.405 0.000201434
74.455 0.000225487
74.505 0.00024049
74.555 0.000246643
74.605 0.000251719
74.655 0.000261305
74.705 0.000259241
74.755 0.000250444
74.805 0.000221222
74.855 0.000208379
74.905 0.000208346
74.955 0.000217947
75.005 0.000228417
75.055 0.000232428
75.105 0.000227722
75.155 0.000200892
75.205 0.000180497
75.255 0.000164507
75.305 0.000154147
75.355 0.000150651
75.405 0.000153148
75.455 0.000162036
75.505 0.000173762
75.555 0.000191954
75.605 0.000221509
75.655 0.000255494
75.705 0.000272664
75.755 0.000276692
75.805 0.00027242
75.855 0.000280476
75.905 0.00029538
75.955 0.00029688
76.005 0.000284208
76.055 0.000261051
76.105 0.000236801
76.155 0.000213711
76.205 0.000192302
76.255 0.000201453
76.305 0.000207783
76.355 0.000208001
76.405 0.00020658
76.455 0.000203234
76.505 0.00019819
76.555 0.000198017
76.605 0.000202297
76.655 0.000202664
76.705 0.000216223
76.755 0.000233159
76.805 0.000248323
76.855 0.000248123
76.905 0.000257031
76.955 0.00026332
77.005 0.000254449
77.055 0.000234216
77.105 0.000212298
77.155 0.000207004
77.205 0.000212596
77.255 0.000225632
77.305 0.000231333
77.355 0.000231069
77.405 0.000212018
77.455 0.000189364
77.505 0.000171104
77.555 0.000158137
77.605 0.000151314
77.655 0.000151513
77.705 0.000156974
77.755 0.000168442
77.805 0.000181522
77.855 0.000206616
77.905 0.000241395
77.955 0.00026726
78.005 0.000275632
78.055 0.000275181
78.105 0.000267752
78.155 0.000289883
78.205 0.000298437
78.255 0.000292302
78.305 0.000271995
78.355 0.000247779
78.405 0.000223997
78.455 0.000201865
78.505 0.000194512
78.555 0.000205555
78.605 0.000208936
78.655 0.00020579
78.705 0.000204761
78.755 0.000200244
78.805 0.000197534
78.855 0.000199825
78.905 0.000203284
78.955 0.000201135
79.005 0.000226527
79.055 0.000241788
79.105 0.000246585
79.155 0.000252556
79.205 0.000262051
79.255 0.000258499
79.305 0.000249838
79.355 0.000219353
79.405 0.000207915
79.455 0.00020886
79.505 0.000219149
79.555 0.000228921
79.605 0.000232413
79.655 0.000226852
79.705 0.000198893
79.755 0.000178818
79.805 0.000163315
79.855 0.000153493
79.905 0.000150601
79.955 0.000153552
80.005 0.000163071
80.055 0.000174773
80.105 0.000194134
80.155 0.000224708
80.205 0.000257992
80.255 0.000273428
80.305 0.000276612
80.355 0.000271744
80.405 0.000282334
80.455 0.000296198
80.505 0.000296104
80.555 0.000282348
80.605 0.000258861
80.655 0.000234654
80.705 0.000211719
80.755 0.000190432
80.805 0.000202268
80.855 0.000208059
80.905 0.000207616
80.955 0.000206336
81.005 0.000202768
81.055 0.000197887
81.105 0.000198225
81.155 0.000202884
81.205 0.000202443
81.255 0.000218456
81.305 0.000234596
81.355 0.000249584
81.405 0.000248712
81.455 0.000257916
81.505 0.000262378
81.555 0.000253578
81.605 0.000231053
81.655 0.000211297
81.705 0.000207096
81.755 0.000213541
81.805 0.000226949
81.855 0.00023169
81.905 0.000230558
81.955 0.000209632
82.005 0.000187562
82.055 0.000169759
82.105 0.000157294
82.155 0.000151114
82.205 0.000151874
82.255 0.000157976
82.305 0.000169515
82.355 0.000183666
82.405 0.000209386
82.455 0.000244158
82.505 0.000268568
82.555 0.000276067
82.605 0.000274728
82.655 0.000266848
82.705 0.000291124
82.755 0.000298446
82.805 0.00029097
82.855 0.000269856
82.905 0.000245594
82.955 0.000221932
83.005 0.000199954
83.055 0.000196521
83.105 0.000206091
83.155 0.000208891
83.205 0.000206303
83.255 0.000204514
83.305 0.000199792
83.355 0.000197557
83.405 0.000200242
83.455 0.00020321
83.505 0.0002042
83.555 0.000227695
83.605 0.000243086
83.655 0.000246707
83.705 0.00025342
83.755 0.000262751
83.805 0.000257745
83.855 0.000249283
83.905 0.000217661
83.955 0.00020755
84.005 0.000209455
84.055 0.000220391
84.105 0.000229444
84.155 0.000232321
84.205 0.00022341
84.255 0.000196947
84.305 0.000177171
84.355 0.000162178
84.405 0.000152915
84.455 0.000150644
84.505 0.000154034
84.555 0.000164122
84.605 0.000175764
84.655 0.000196409
84.705 0.000227981
84.755 0.000260232
84.805 0.000274112
84.855 0.000276457
84.905 0.000271026
84.955 0.000284063
85.005 0.000296903
85.055 0.00029518
85.105 0.000280393
85.155 0.000256661
85.205 0.000232511
85.255 0.000209735
85.305 0.000188597
85.355 0.000203
85.405 0.000208378
85.455 0.000207167
85.505 0.000206016
85.555 0.000202243
85.605 0.000197759
85.655 0.000198467
85.705 0.000203467
85.755 0.000202216
85.805 0.000220379
85.855 0.000236047
85.905 0.000248341
85.955 0.000249379
86.005 0.000258793
86.055 0.00026154
86.105 0.000252694
86.155 0.000228217
86.205 0.000210412
86.255 0.000207277
86.305 0.000214551
86.355 0.000227241
86.405 0.000231987
86.455 0.000229972
86.505 0.000207356
86.555 0.000185782
86.605 0.00016842
86.655 0.000156512
86.705 0.000150989
86.755 0.000152282
86.805 0.000158965
86.855 0.000170581
86.905 0.000185691
86.955 0.000212246
87.005 0.000246798
87.055 0.000269747
87.105 0.00027638
87.155 0.000274228
87.205 0.000271168
87.255 0.000292294
87.305 0.000298298
87.355 0.000289357
87.405 0.000267699
87.455 0.000243413
87.505 0.000219881
87.555 0.000198052
87.605 0.000198127
87.655 0.000206586
87.705 0.000208777
87.755 0.000206596
87.805 0.000204223
87.855 0.000199362
87.905 0.000197617
87.955 0.000200686
88.005 0.000203194
88.055 0.000207689
88.105 0.000228961
88.155 0.000244385
88.205 0.000246889
88.255 0.000254303
88.305 0.000263396
88.355 0.000256972
88.405 0.000246474
88.455 0.000216125
88.505 0.000207278
88.555 0.000210122
88.605 0.000221658
88.655 0.000229956
88.705 0.000232139
88.755 0.000220264
88.805 0.00019503
88.855 0.000175546
88.905 0.000161091
88.955 0.000152404
89.005 0.00015076
89.055 0.000154579
89.105 0.000165182
89.155 0.000176729
89.205 0.000198781
89.255 0.000231325
89.305 0.000262261
89.355 0.000274675
89.405 0.00027624
89.455 0.000270279
89.505 0.00028565
89.555 0.000297494
89.605 0.000294124
89.655 0.000278382
89.705 0.000254468
89.755 0.00023039
89.805 0.000207773
