103 0.1094301907 0.003332777509 0.0002807006758
104 0.2032870592 0.006833213676 0.000725182847
105 0.2032870592 0.008509543524 0.001056896347
106 0.2032870592 0.008531280693 0.0009919405114
107 0.2032870592 0.009207758915 0.001046747109
108 0.2032870592 0.01020622801 0.001285779364
109 0.2032870592 0.009828924044 0.001335941348
110 0.2056907961 0.01389280022 0.001981683437
111 0.2082970441 0.01494796853 0.002329873018
112 0.2747706065 0.01629632634 0.002897837886
113 0.292458718 0.02380863132 0.004039395444
114 0.3554315838 0.02395221735 0.004897372749
115 0.3752826276 0.02628207591 0.006440410427
116 0.4241659124 0.02970222913 0.008432332328
117 0.4612749942 0.04194002371 0.0135761458
118 0.4612749942 0.03548267777 0.01039425074
119 0.7275955011 0.04570261771 0.01756140322
120 0.7632785793 0.06146099217 0.02381684173
121 0.7632785793 0.07145418168 0.02887459345
122 0.8163109188 0.08257160231 0.03518751897
123 0.8163109188 0.07673975382 0.03817558962
124 0.9170341993 0.07836535618 0.04752242286
125 0.9170341993 0.07705873843 0.04086541863
126 0.9170341993 0.08345617737 0.04276350576
127 0.9170341993 0.07853574224 0.03872421859
128 0.9170341993 0.07081081159 0.03375978589
129 0.9170341993 0.0743032994 0.04302983033
130 0.9441579637 0.08991084759 0.04939450674
131 0.9441579637 0.09862821344 0.05813139112
132 0.9441579637 0.1000114871 0.05398806594
133 0.9441579637 0.1074898285 0.05776525282
134 0.9441579637 0.1249077771 0.06281176708
135 0.9441579637 0.1208292903 0.06686551213
136 0.9441579637 0.1053486686 0.05355754826
137 0.9441579637 0.1261692982 0.06797937483
138 0.9441579637 0.101691081 0.05165157805
139 0.966435391 0.1150846519 0.05670727576
140 0.966435391 0.1094956673 0.05570089656
141 0.966435391 0.1198526918 0.05718033038
142 0.966435391 0.1391919321 0.06350081974
143 0.966435391 0.1522583008 0.06596425862
144 0.966435391 0.1413717938 0.06788383857
145 0.966435391 0.1769756111 0.07842920247
146 0.966435391 0.1732505786 0.06803788945
147 0.966435391 0.1339632877 0.05818491854
148 0.966435391 0.1408913615 0.06493807662
149 0.9772387609 0.1321845254 0.06692000788
150 0.9772387609 0.1480741188 0.07041634197
151 0.9772387609 0.1717623819 0.07735308835
152 0.9772387609 0.1638888626 0.0668207932
153 0.9772387609 0.1971456258 0.07692466489
154 0.9772387609 0.1701895791 0.06656330034
155 0.9772387609 0.156258034 0.06588840882
156 0.9772387609 0.177477641 0.07688915838
157 0.9772387609 0.1839844103 0.0832131672
158 0.9843012061 0.1937230493 0.08728655285
159 0.9874769339 0.1791510835 0.07829089644
160 0.9874769339 0.1834266187 0.07423512623
161 0.9874769339 0.1847831252 0.07145065707
162 0.9874769339 0.1540253847 0.07622559243
163 0.9874769339 0.2048106642 0.1030313376
164 0.9874769339 0.1471634336 0.07132849923
165 0.9874769339 0.1771434865 0.07229823348
166 0.9874769339 0.1688024009 0.07189260488
167 0.9874769339 0.2135380783 0.09007107881
168 0.9874769339 0.182689858 0.0861451279
169 0.9874769339 0.1884810889 0.09099308383
170 0.9874769339 0.1862551111 0.08808890302
171 0.9874769339 0.2021797081 0.08173172657
172 0.9874769339 0.188048136 0.08488102102
173 0.9874769339 0.1995948574 0.08068414667
174 0.9874769339 0.1862478609 0.07972249728
175 0.9874769339 0.1913511744 0.07201143752
176 0.9874769339 0.2095101433 0.09021432808
177 0.9874769339 0.2018622989 0.08629960181
178 0.9874769339 0.2406047476 0.09872102317
179 0.9874769339 0.2326871389 0.0933120436
180 0.9874769339 0.2473958388 0.09390194833
181 0.9874769339 0.2356115 0.09529158531
182 0.9874769339 0.2082262757 0.08522060424
183 0.9874769339 0.2059690909 0.07796105416
184 0.9874769339 0.1976710535 0.08621267743
185 0.9874769339 0.2097936181 0.08553445282
186 0.9874769339 0.2197132717 0.09554573303
187 0.9874769339 0.2100179739 0.08562187934
188 0.9874769339 0.1764199421 0.07080339734
189 0.9874769339 0.2215996447 0.08872382393
190 0.9891713259 0.2182712777 0.1078922933
191 0.9891713259 0.2057429455 0.09421842889
192 0.9891713259 0.205652094 0.0865289757
193 0.9891713259 0.2002288673 0.08758298284
194 0.9891713259 0.2034872772 0.08358213877
195 0.9891713259 0.2187707605 0.07873251916
196 0.9891713259 0.2187400667 0.09171938261
197 0.9891713259 0.2037896203 0.09398812217
198 0.9891713259 0.2314876728 0.08766014702
199 0.9891713259 0.2398715689 0.08986258001
200 0.9891713259 0.210349697 0.08553182094
201 0.9891713259 0.2110510185 0.08448736053
202 0.9891713259 0.1904842778 0.07630590422
203 0.9891713259 0.2307144508 0.08971068766
204 0.9891713259 0.2305712686 0.09558415729
205 0.9891713259 0.2240051581 0.08730555085
206 0.9891713259 0.2325400256 0.09445914232
207 0.9891713259 0.2478177478 0.09180876946
208 0.9891713259 0.2765469912 0.1049184987
209 0.9891713259 0.2493910288 0.08637796798
210 0.9891713259 0.2661218787 0.09734149308
211 0.9891713259 0.2496601728 0.09712291574
212 0.9891713259 0.2331132866 0.08803027142
213 0.9891713259 0.2869557337 0.08944546141
214 0.9891713259 0.2947342001 0.1024903838
215 0.9891713259 0.2753489836 0.08707546022
216 0.9891713259 0.2760465887 0.09277587269
217 0.9891713259 0.2610402568 0.08628796754
218 0.9891713259 0.2666877725 0.08928632889
219 0.9891713259 0.277049124 0.09223305917
220 0.9891713259 0.2796952575 0.09274126236
221 0.9891713259 0.3007372982 0.09598839675
222 0.9891713259 0.2558853553 0.08764396792
223 0.9891713259 0.2382108028 0.0779685495
224 0.9891713259 0.2629598332 0.08261628949
225 0.9891713259 0.2544231142 0.08876935124
226 0.9891713259 0.2363013751 0.08265659407
227 0.9891713259 0.2409459235 0.08342178552
228 0.9891713259 0.2295295726 0.08471305605
229 0.9891713259 0.2726067635 0.09885233582
230 0.9891713259 0.2641223884 0.09987436488
231 0.9891713259 0.2569469162 0.09185137399
232 0.9891713259 0.215388606 0.0875416664
233 0.9891713259 0.2586083419 0.09168183284
234 0.9891713259 0.2250641149 0.07909553096
235 0.9963980159 0.2277272913 0.08810182667
236 0.9963980159 0.2375247419 0.09107119226
237 0.9963980159 0.2370161407 0.08019905635
238 0.9963980159 0.2088019118 0.06998533939
239 0.9963980159 0.200314392 0.07543546544
240 0.9963980159 0.2330540365 0.09518628388
241 0.9963980159 0.2240796482 0.09111139126
242 0.9963980159 0.2359184915 0.08841977726
243 0.9963980159 0.2432591514 0.08419092541
244 0.9963980159 0.26085627 0.09091583216
245 0.9963980159 0.2591301031 0.08759331542
246 0.9963980159 0.2677366515 0.09253746838
247 0.9963980159 0.2362901763 0.08135559512
248 0.9963980159 0.2411417107 0.08542520946
249 0.9963980159 0.2545160388 0.09065807666
250 0.9963980159 0.2342667985 0.07843109181
251 0.9963980159 0.256653153 0.08892489078
252 0.9963980159 0.272343196 0.09329209909
253 0.9963980159 0.2743953685 0.09766756039
254 0.9963980159 0.2758733089 0.09330752168
255 0.9963980159 0.243561562 0.09294322193
256 0.9963980159 0.2951653069 0.1024447826
257 0.9963980159 0.2433001004 0.0888578252
258 0.9963980159 0.2359646525 0.08462026993
259 0.9963980159 0.2568342988 0.09346380069
260 0.9963980159 0.2500955652 0.08388346562
261 0.9963980159 0.2545964219 0.1006172604
262 0.9972170859 0.2878011819 0.1112431876
263 0.9972170859 0.2580173373 0.09143568177
264 0.9972170859 0.2807262594 0.09520843836
265 0.9972170859 0.2741046428 0.09243447486
266 0.9972170859 0.2562615236 0.09480645363
267 0.9972170859 0.2872668141 0.1024957981
268 0.9972170859 0.2817770634 0.08779812947
269 0.9972170859 0.2757087149 0.08891746943
270 0.9972170859 0.2866836119 0.09002651148
271 0.9972170859 0.2628210864 0.08901533092
272 0.9972170859 0.2791776696 0.09806342054
273 0.9972170859 0.2973229074 0.1105858055
274 0.9972170859 0.3066401536 0.1119245034
275 0.9972170859 0.3007006143 0.1053377647
276 0.9972170859 0.2966576706 0.1065451708
277 0.9972170859 0.3144934249 0.111469381
278 0.9972170859 0.2790523392 0.1014267253
279 0.9972170859 0.2789001758 0.09540329139
280 0.9972170859 0.2992169057 0.09935788668
281 0.9972170859 0.3017584577 0.1133186813
282 0.9972170859 0.2920122198 0.1065610879
283 0.9972170859 0.2844676064 0.1059373151
284 0.9972170859 0.3199543518 0.1066419678
285 0.9972170859 0.2710378704 0.1065258927
286 0.9972170859 0.3039205729 0.104558656
287 0.9972170859 0.2534129745 0.0957483055
288 0.9972170859 0.2383735129 0.08832932773
289 0.9972170859 0.2960503374 0.1087028085
290 0.9972170859 0.2661339029 0.08711001997
291 0.9972170859 0.2720719786 0.0979917165
292 0.9972170859 0.2810646087 0.1078145555
293 0.9972170859 0.2546143877 0.09964126801
294 0.9972170859 0.2428000349 0.09768512681
295 0.9972170859 0.2319763664 0.08630635203
296 0.9972170859 0.2610511419 0.09920326838
297 0.9972170859 0.272065317 0.09790709033
298 0.9972170859 0.2772226383 0.100680912
299 0.9972170859 0.2849960726 0.1065445575
300 0.9972170859 0.3216427984 0.1125265336
