50.505 0.943218 0.707773 0.129125 0.0389439 0.166529 0.090645 0.321366 0.966753 0.783881 0.0898101 0.0657818 0.170043 0.173627 0.504185 0.936624 0.433525 0.00871004 0.452382 0.220897 0.296549 0.623276 0.462861 0.0700582 0.00497148 0.932146 0.239953 0.691308 0.504476 0.0296317 0.127664 0.15463 0.697078 0.0979358 0.82277 0.10847 0.0471308 0.670517 0.974971 0.00581107 0.0299417 0.672624 0.0133558 0.891723 0.952866 0.946274 0.00108144 0.0382896 0.0981212 0.0335573
50.555 0.946601 0.768309 0.270029 0.0274786 0.148666 0.106614 0.28653 0.969915 0.825304 0.156154 0.0286966 0.152119 0.175033 0.511033 0.954107 0.521597 0.0139104 0.257159 0.204713 0.268137 0.631334 0.569911 0.0848714 0.00424946 0.915572 0.24747 0.642482 0.564789 0.0451109 0.107152 0.0874647 0.787842 0.114039 0.826986 0.140146 0.0313358 0.587347 0.966408 0.012212 0.0330463 0.707841 0.0168813 0.825824 0.957197 0.964641 0.000998605 0.0346787 0.103809 0.0248034
50.605 0.939227 0.814078 0.49565 0.0201773 0.132674 0.127134 0.2557 0.970287 0.858013 0.256352 0.0119625 0.134472 0.181382 0.499065 0.965492 0.603023 0.0238743 0.118922 0.187013 0.246183 0.628763 0.675678 0.109144 0.00385695 0.886472 0.249782 0.589514 0.614232 0.0677978 0.0913408 0.0505414 0.847667 0.131909 0.8267 0.181689 0.0221211 0.503837 0.950191 0.0257935 0.0369972 0.739634 0.0218242 0.728408 0.958665 0.97535 0.000940412 0.0319285 0.109654 0.0190034
50.655 0.913759 0.846977 0.733295 0.0157468 0.118716 0.152904 0.228984 0.9673 0.883544 0.389805 0.00485658 0.117454 0.192839 0.461257 0.97287 0.674353 0.0426577 0.0478737 0.168354 0.230081 0.61344 0.7682 0.146274 0.00376013 0.836709 0.247076 0.535197 0.652094 0.0992548 0.0795746 0.0305815 0.884569 0.151095 0.821637 0.234529 0.0166753 0.425147 0.920544 0.0532014 0.0419358 0.767634 0.0283648 0.594443 0.956669 0.981808 0.000907837 0.0300465 0.115577 0.0151499
50.705 0.858523 0.868452 0.885246 0.0133228 0.107023 0.184542 0.206329 0.959533 0.903234 0.540967 0.00207561 0.101452 0.209654 0.397783 0.977493 0.73453 0.0768584 0.018101 0.149331 0.219308 0.583081 0.839987 0.199013 0.00399895 0.752746 0.240023 0.482427 0.678692 0.141274 0.0713474 0.0195611 0.905809 0.17088 0.811424 0.298118 0.0135578 0.354272 0.868069 0.104427 0.0480309 0.791738 0.0367599 0.432036 0.949774 0.985795 0.000908386 0.0290575 0.121484 0.0126189
50.755 0.761386 0.879008 0.953194 0.0123709 0.0978855 0.22239 0.187616 0.944468 0.918129 0.682534 0.0010241 0.0869249 0.232079 0.320236 0.980021 0.784016 0.135629 0.00685611 0.130561 0.213502 0.536765 0.890699 0.267623 0.00471321 0.618214 0.229455 0.433604 0.694416 0.195921 0.0663698 0.0132494 0.916263 0.190291 0.795601 0.369156 0.0121071 0.292315 0.780246 0.190115 0.0554737 0.812023 0.0474254 0.272285 0.935486 0.988237 0.000959922 0.028947 0.127274 0.0110557
50.805 0.616105 0.877734 0.97979 0.0126202 0.0916022 0.266264 0.172712 0.918478 0.928963 0.792572 0.000609224 0.0742592 0.260285 0.242947 0.980639 0.824006 0.228372 0.00275335 0.112647 0.21248 0.476769 0.924546 0.348619 0.00621561 0.432499 0.2161 0.390328 0.698951 0.265294 0.0646537 0.00949029 0.918604 0.208164 0.773673 0.442239 0.0121903 0.239287 0.64745 0.313392 0.0644704 0.828645 0.0610289 0.15184 0.910586 0.989593 0.00109945 0.0296055 0.132848 0.0102989
50.855 0.435657 0.861647 0.990248 0.0140593 0.0883975 0.315219 0.161487 0.877062 0.936158 0.866742 0.000436163 0.0636473 0.294277 0.174867 0.979048 0.855924 0.358252 0.00122728 0.0961167 0.216216 0.408756 0.946598 0.435475 0.00914837 0.240553 0.200519 0.35339 0.690839 0.350768 0.0666312 0.00717537 0.913752 0.223266 0.745221 0.511639 0.0141705 0.194756 0.477966 0.460576 0.0752273 0.841766 0.0785945 0.0799186 0.872218 0.990048 0.00140042 0.0308715 0.138116 0.0103407
50.905 0.262814 0.825973 0.994569 0.0169872 0.0882255 0.367524 0.153795 0.815151 0.9398 0.912854 0.000367072 0.0550934 0.333823 0.119813 0.974306 0.881139 0.513018 0.0006248 0.0813521 0.224786 0.339503 0.960918 0.521033 0.014784 0.106013 0.1832 0.322958 0.667637 0.451369 0.0733261 0.00572303 0.901086 0.234454 0.710114 0.572933 0.0189698 0.158106 0.30829 0.604239 0.0879201 0.8515 0.101606 0.042294 0.819179 0.989571 0.00200152 0.0326392 0.143005 0.0112988
50.955 0.140328 0.76711 0.996407 0.0221454 0.0906199 0.420937 0.149397 0.727816 0.939528 0.940686 0.000352226 0.0484837 0.378349 0.0788821 0.964598 0.900821 0.664072 0.000367675 0.0685565 0.23831 0.274252 0.970256 0.599836 0.0255412 0.0401766 0.164702 0.2988 0.627105 0.56156 0.0865482 0.00482485 0.878213 0.240878 0.668826 0.623611 0.0280277 0.128575 0.178737 0.720944 0.102644 0.85788 0.132029 0.0233424 0.752899 0.98789 0.00314715 0.0348935 0.147453 0.0133707
51.005 0.0718238 0.686778 0.997105 0.0309735 0.0949375 0.473163 0.147935 0.612844 0.934294 0.957461 0.000374089 0.0436553 0.42683 0.0509569 0.947116 0.915893 0.78407 0.000250248 0.0577665 0.256895 0.215849 0.976314 0.668985 0.0457287 0.0146049 0.145712 0.280472 0.569426 0.670459 0.108982 0.00432466 0.840186 0.242195 0.622675 0.662792 0.0430606 0.105304 0.0991547 0.803396 0.119347 0.860849 0.172053 0.0136364 0.677554 0.98437 0.00524685 0.037677 0.151398 0.0167725
51.055 0.0375918 0.592828 0.997128 0.0460195 0.100734 0.522224 0.149028 0.476224 0.92198 0.967586 0.000429396 0.0404328 0.477752 0.0331174 0.918186 0.927017 0.86495 0.000195616 0.0488952 0.280572 0.165424 0.980079 0.727707 0.0822828 0.00556012 0.126996 0.267473 0.498853 0.765472 0.143862 0.00416463 0.778139 0.238662 0.573769 0.690532 0.065854 0.0873987 0.0556993 0.856495 0.137763 0.860253 0.223305 0.00846821 0.598933 0.977746 0.00896666 0.0410571 0.154777 0.0217031
51.105 0.0207555 0.495865 0.99653 0.0714226 0.107842 0.566619 0.152389 0.336753 0.899053 0.973511 0.000524311 0.0386217 0.529257 0.0220809 0.873495 0.934596 0.914481 0.000173321 0.0417813 0.309251 0.123378 0.982035 0.776498 0.144676 0.00233883 0.10927 0.259358 0.422611 0.838828 0.193872 0.00437118 0.678594 0.230989 0.524597 0.707034 0.0982578 0.0740211 0.0327277 0.888501 0.157362 0.855846 0.285615 0.00559621 0.522622 0.965676 0.0153395 0.0451119 0.157523 0.0283574
51.155 0.0122055 0.404968 0.995045 0.113059 0.116267 0.605311 0.157883 0.21896 0.86091 0.976455 0.000675546 0.0379879 0.579446 0.01527 0.808288 0.938736 0.943776 0.000170994 0.0362326 0.342692 0.0898616 0.982247 0.816421 0.242263 0.00111356 0.0930749 0.255814 0.347766 0.890339 0.259452 0.00507541 0.529546 0.220001 0.477513 0.711903 0.142271 0.0644669 0.0203812 0.906244 0.177332 0.847295 0.356143 0.00394499 0.452616 0.944081 0.0258388 0.0499256 0.159566 0.0369806
51.205 0.007647 0.325517 0.99198 0.177416 0.12609 0.637619 0.165526 0.135908 0.803623 0.976794 0.000916632 0.0382796 0.626691 0.010998 0.718126 0.939126 0.961145 0.000184209 0.0320602 0.380484 0.0645774 0.980312 0.848702 0.377116 0.000603369 0.0787301 0.256694 0.278987 0.924529 0.337563 0.00658097 0.343775 0.206392 0.434362 0.703636 0.200024 0.0582317 0.0134896 0.914114 0.196621 0.834211 0.429819 0.00298705 0.390947 0.906466 0.0423197 0.0555844 0.160835 0.0479445
51.255 0.00509167 0.259371 0.985913 0.26813 0.137402 0.663095 0.175462 0.0841949 0.726693 0.97413 0.00131188 0.0392924 0.669824 0.00825141 0.601501 0.934819 0.971616 0.000212898 0.0291 0.42203 0.0464854 0.975149 0.874517 0.534568 0.000370862 0.0663495 0.261999 0.218409 0.94671 0.422166 0.00951269 0.176369 0.190693 0.396336 0.679693 0.273474 0.0550708 0.00947279 0.914426 0.214022 0.816202 0.500978 0.00246367 0.338064 0.843871 0.0667102 0.0621716 0.161259 0.0618327
51.305 0.00359633 0.206062 0.974195 0.381085 0.150273 0.681423 0.187936 0.0538004 0.634834 0.967005 0.00198394 0.0409112 0.708169 0.00644093 0.465141 0.923892 0.977991 0.000260619 0.0272146 0.466497 0.0340205 0.964694 0.89488 0.684134 0.000257178 0.0558975 0.27182 0.166654 0.961076 0.506372 0.015102 0.0740537 0.173422 0.364013 0.637679 0.363484 0.0550765 0.00703655 0.907906 0.228315 0.792965 0.564984 0.00226337 0.293451 0.747093 0.100385 0.0697604 0.160771 0.0795319
51.355 0.00269746 0.163976 0.952308 0.502728 0.164729 0.692365 0.203261 0.0361493 0.536817 0.95212 0.00316758 0.0431055 0.74146 0.00522657 0.327918 0.903195 0.981767 0.000335832 0.0262737 0.512762 0.0256013 0.945692 0.910595 0.79959 0.000200064 0.0472486 0.286267 0.123826 0.970431 0.584696 0.0256763 0.0283032 0.155215 0.337466 0.577668 0.468032 0.0587878 0.00551516 0.893892 0.238435 0.764407 0.618961 0.00237942 0.256146 0.613365 0.143321 0.0784052 0.15931 0.102301
51.405 0.0021618 0.131161 0.913377 0.615811 0.180731 0.695723 0.221776 0.0258651 0.441958 0.922926 0.00531878 0.045906 0.769708 0.00441342 0.213206 0.868665 0.983675 0.000456204 0.0261326 0.559434 0.0199643 0.913732 0.922231 0.875594 0.000173332 0.040234 0.305395 0.0899003 0.976503 0.654051 0.0453674 0.0109288 0.136829 0.316422 0.503963 0.580103 0.0673279 0.00455772 0.870133 0.243678 0.730771 0.661635 0.00291786 0.225074 0.456235 0.193392 0.0881297 0.156835 0.131739
51.455 0.00187531 0.105764 0.848586 0.708284 0.198157 0.691294 0.24379 0.0199924 0.357007 0.867946 0.00935015 0.049387 0.793071 0.00389407 0.132652 0.816752 0.983936 0.000659956 0.0266438 0.60503 0.0162389 0.863516 0.930104 0.921415 0.000165489 0.0346723 0.329152 0.0644306 0.980289 0.713465 0.0808353 0.00455481 0.119019 0.300408 0.424065 0.687788 0.0824942 0.00397932 0.832048 0.243886 0.69274 0.692736 0.00414482 0.199233 0.306135 0.246282 0.0989115 0.153323 0.169486
51.505 0.00179616 0.0862153 0.749825 0.776885 0.216789 0.678828 0.269502 0.0170777 0.285182 0.771318 0.0171628 0.0536589 0.811757 0.00361889 0.0824021 0.746637 0.982315 0.0010365 0.0277021 0.648209 0.0138962 0.789422 0.93422 0.94827 0.000171764 0.0303916 0.357347 0.0462576 0.982278 0.763274 0.141262 0.00211291 0.102404 0.288895 0.345513 0.77903 0.106638 0.00369113 0.771453 0.239485 0.65148 0.712298 0.00655668 0.177773 0.190403 0.2963 0.110663 0.148785 0.216521
51.555 0.00194255 0.0712735 0.615917 0.824411 0.236314 0.658003 0.298915 0.0166397 0.226865 0.622174 0.0328274 0.0588693 0.825967 0.00358337 0.0526925 0.661828 0.977963 0.00181226 0.0292784 0.687936 0.012678 0.687082 0.93413 0.964102 0.000191111 0.0272429 0.389645 0.0337426 0.982546 0.804416 0.236001 0.00110009 0.0873934 0.281413 0.273472 0.84784 0.142171 0.00367072 0.675927 0.231264 0.608556 0.719954 0.0109484 0.160023 0.114952 0.337869 0.123214 0.143272 0.272279
51.605 0.00240486 0.0599816 0.460689 0.855598 0.256335 0.628492 0.331748 0.0189551 0.180811 0.436568 0.064809 0.0652041 0.835874 0.00382615 0.0352728 0.569531 0.968978 0.00358928 0.0314264 0.723552 0.0125354 0.557409 0.928669 0.973593 0.000225395 0.0251059 0.425567 0.0252698 0.980702 0.838001 0.367898 0.000641171 0.0741876 0.27762 0.210466 0.895523 0.190668 0.00395812 0.534358 0.220043 0.565719 0.714384 0.0184647 0.145497 0.0701746 0.366942 0.136293 0.13688 0.334273
51.655 0.00337442 0.0515858 0.312517 0.874697 0.276389 0.590188 0.367386 0.0249051 0.145155 0.264153 0.128177 0.0728772 0.841607 0.00443258 0.0249435 0.477922 0.95156 0.00794747 0.0342689 0.754734 0.0135607 0.412856 0.915649 0.979312 0.00028008 0.0238783 0.464504 0.0195569 0.975664 0.865105 0.523871 0.000415769 0.0628208 0.27734 0.157377 0.927084 0.251853 0.00467627 0.357881 0.206467 0.524647 0.693199 0.0306328 0.133886 0.0443998 0.38167 0.149527 0.129759 0.398693
51.705 0.0051708 0.0454554 0.196875 0.884723 0.29598 0.543612 0.404885 0.0355771 0.117992 0.144949 0.240355 0.0821008 0.843225 0.0055376 0.018788 0.393416 0.918733 0.0187039 0.0379723 0.781416 0.0158919 0.277884 0.891785 0.982605 0.000367037 0.0234501 0.505681 0.0157118 0.965309 0.886665 0.674447 0.000298206 0.0532187 0.280555 0.114444 0.947677 0.323038 0.00608617 0.195625 0.191042 0.486733 0.65387 0.0493862 0.125053 0.0294428 0.382224 0.162447 0.122101 0.461593
51.755 0.00824768 0.0410601 0.12008 0.887491 0.314603 0.490273 0.443046 0.051748 0.0976376 0.0777744 0.401683 0.0930459 0.84068 0.0073246 0.0152744 0.319603 0.859254 0.0438824 0.042723 0.803682 0.0196278 0.174314 0.853398 0.984106 0.000512074 0.0236924 0.548116 0.0131681 0.946185 0.903426 0.792493 0.000235438 0.0452487 0.287362 0.0814918 0.961183 0.399595 0.00869916 0.0910292 0.174287 0.452956 0.595894 0.0771018 0.119048 0.0205358 0.370183 0.17451 0.114139 0.519834
51.805 0.0131761 0.037988 0.0736999 0.883866 0.331779 0.432689 0.480553 0.0736992 0.0827081 0.0430735 0.578209 0.105807 0.833765 0.0100222 0.0137039 0.257647 0.759245 0.0971078 0.0487186 0.82168 0.0248046 0.106596 0.798031 0.983966 0.000774837 0.0244881 0.59063 0.0116055 0.913522 0.915914 0.871046 0.000203602 0.0387558 0.297911 0.0575975 0.970159 0.476332 0.0134834 0.0397171 0.156831 0.423845 0.522845 0.116673 0.116143 0.0150681 0.347891 0.185115 0.106124 0.571389
51.855 0.0206207 0.0359513 0.0466434 0.874012 0.34708 0.37402 0.516126 0.101382 0.0721399 0.0252427 0.725526 0.120372 0.822066 0.0139032 0.0139666 0.207134 0.61171 0.193904 0.0561686 0.835557 0.031434 0.0661661 0.726284 0.981873 0.00130266 0.0257779 0.631972 0.0108917 0.861602 0.924409 0.918648 0.000191574 0.0335848 0.312336 0.0410585 0.976189 0.548931 0.0222089 0.0176608 0.139362 0.399526 0.441911 0.171592 0.11694 0.0116244 0.317927 0.193629 0.0983115 0.615159
51.905 0.0313229 0.0347725 0.0307931 0.857614 0.360144 0.317454 0.548653 0.13467 0.0651764 0.0157613 0.825971 0.136586 0.804941 0.0192862 0.0164917 0.166825 0.434224 0.337792 0.0652896 0.845426 0.0395688 0.0427196 0.642583 0.976878 0.00247438 0.02758 0.671007 0.0110444 0.784538 0.928888 0.946568 0.000194432 0.0295935 0.330699 0.029915 0.980217 0.614712 0.0379499 0.00837892 0.122509 0.379825 0.360926 0.245836 0.122559 0.00943193 0.282684 0.199401 0.0909403 0.650594
51.955 0.0461012 0.0343653 0.021281 0.834091 0.37069 0.26561 0.577267 0.173554 0.0613274 0.0104718 0.887206 0.15413 0.781576 0.0265391 0.0222188 0.135195 0.270595 0.505867 0.076289 0.85134 0.0493681 0.0290285 0.553958 0.966945 0.00525497 0.0299812 0.706848 0.0121882 0.678155 0.928885 0.962997 0.000210944 0.0266616 0.352943 0.0224713 0.98277 0.672598 0.0656559 0.00431687 0.106756 0.36441 0.285678 0.342927 0.134977 0.00807088 0.244051 0.201786 0.0842228 0.677291
52.005 0.0658733 0.0347228 0.0153871 0.80283 0.378508 0.220152 0.60137 0.218253 0.0603276 0.00737248 0.922949 0.172514 0.751171 0.0360761 0.0323737 0.110744 0.154811 0.659686 0.0893306 0.853278 0.0611487 0.0208907 0.467494 0.948128 0.0119546 0.0331141 0.738917 0.0144912 0.544448 0.923255 0.972811 0.000243051 0.0246917 0.378881 0.0174896 0.98408 0.722653 0.112434 0.00242156 0.0924116 0.352913 0.219304 0.462984 0.157498 0.00733375 0.20331 0.200225 0.0783363 0.694635
52.055 0.0916991 0.0359189 0.0116129 0.763449 0.383451 0.181746 0.620586 0.269223 0.0621397 0.0054749 0.943592 0.191089 0.713208 0.0483406 0.0481027 0.0921452 0.0867641 0.774938 0.104483 0.851107 0.0754196 0.0160348 0.388282 0.913397 0.0275699 0.037136 0.766923 0.0181023 0.397893 0.90996 0.978695 0.000297059 0.0235966 0.408195 0.0141534 0.984112 0.765551 0.186697 0.0014734 0.0796252 0.345044 0.163181 0.597375 0.194995 0.0071709 0.161434 0.194432 0.0734178 0.701494
52.105 0.124829 0.038124 0.00912324 0.716031 0.385409 0.150252 0.634705 0.32705 0.0670157 0.00427231 0.955348 0.209086 0.667747 0.0637685 0.0702929 0.0782942 0.0499773 0.850802 0.121665 0.844547 0.0929002 0.0132955 0.318911 0.851771 0.0614238 0.0422221 0.790793 0.0231311 0.264314 0.886204 0.982066 0.000387665 0.0232745 0.440468 0.0119622 0.982487 0.802142 0.294727 0.000966971 0.0684228 0.340684 0.11788 0.726282 0.252817 0.00770379 0.119921 0.184675 0.0695554 0.696014
52.155 0.166732 0.0416437 0.00744236 0.66131 0.384295 0.125027 0.643591 0.392178 0.0755952 0.00349545 0.961579 0.225661 0.615655 0.0827336 0.0996776 0.0683334 0.0302826 0.89758 0.140599 0.833126 0.114515 0.0121698 0.260076 0.750168 0.127142 0.0485649 0.810582 0.029681 0.164338 0.84926 0.983608 0.000548601 0.0236045 0.475217 0.0106413 0.978258 0.833178 0.433719 0.000681174 0.0587487 0.33995 0.0833377 0.828693 0.333101 0.00932144 0.0817077 0.171877 0.0667779 0.675656
52.205 0.219049 0.0469902 0.00629397 0.600718 0.380018 0.105205 0.647116 0.46442 0.0890286 0.00299845 0.963931 0.239968 0.558723 0.105488 0.13707 0.0616643 0.0194396 0.92567 0.160782 0.816155 0.141339 0.0126431 0.211365 0.602703 0.236487 0.0563743 0.826402 0.0379169 0.100175 0.797725 0.983525 0.000860243 0.024484 0.511895 0.0100849 0.969489 0.859191 0.585322 0.000513866 0.0505022 0.343196 0.0585091 0.897258 0.430546 0.012924 0.0507016 0.15728 0.0650566 0.637814
52.255 0.283362 0.0550067 0.00551681 0.536265 0.372485 0.0898983 0.645096 0.542285 0.109103 0.00270476 0.962943 0.251241 0.499524 0.132124 0.183577 0.0579578 0.0132139 0.942224 0.181486 0.792754 0.174449 0.0151793 0.171821 0.427281 0.385526 0.0658691 0.838359 0.048148 0.0622435 0.732488 0.981601 0.00151928 0.0258735 0.549841 0.0103224 0.952704 0.880496 0.721321 0.000415567 0.0435684 0.350907 0.0414664 0.938275 0.5332 0.0204466 0.0292549 0.141985 0.0643249 0.581496
52.305 0.360621 0.0670714 0.0050213 0.470273 0.361612 0.0783126 0.637265 0.62244 0.138274 0.00258281 0.95822 0.258889 0.441012 0.162585 0.240679 0.0571654 0.00948087 0.951464 0.201778 0.761997 0.214628 0.0207264 0.140258 0.266388 0.547123 0.0772564 0.846522 0.0609155 0.0403099 0.656979 0.977072 0.00300075 0.0278052 0.588209 0.011483 0.922586 0.897241 0.822528 0.000361381 0.0378374 0.363524 0.0300587 0.961573 0.62878 0.0358304 0.0164491 0.126791 0.0645035 0.509552
52.355 0.450041 0.085392 0.00477002 0.404975 0.347379 0.0698038 0.623289 0.699901 0.179366 0.00263906 0.948209 0.26258 0.385958 0.196709 0.310028 0.0595596 0.00715663 0.955611 0.220572 0.72324 0.261915 0.030541 0.115468 0.152521 0.687533 0.0906921 0.85089 0.077084 0.0274819 0.576452 0.968306 0.00639587 0.0303643 0.625994 0.0137379 0.872297 0.909421 0.888243 0.000338668 0.0332146 0.381282 0.0224717 0.974585 0.709962 0.0663994 0.00948675 0.112257 0.0655143 0.429036
52.405 0.547681 0.113311 0.0047763 0.342132 0.329922 0.0638904 0.602862 0.769369 0.234675 0.00292611 0.929429 0.262274 0.336467 0.234265 0.392705 0.0658521 0.00567205 0.955547 0.236713 0.676552 0.31513 0.045879 0.0963253 0.0854233 0.789989 0.106226 0.851371 0.0979309 0.0198161 0.496492 0.952187 0.0140445 0.0336663 0.662156 0.0172428 0.794645 0.916823 0.927939 0.000341893 0.0296233 0.404136 0.0174036 0.9817 0.774907 0.123735 0.00581515 0.0987677 0.0672848 0.348353
52.455 0.645809 0.155266 0.0051245 0.282822 0.309655 0.0602483 0.575896 0.827114 0.304487 0.00357109 0.894922 0.258187 0.293751 0.274848 0.487702 0.0774097 0.00472161 0.951064 0.249098 0.623091 0.371702 0.0678508 0.0818464 0.0490691 0.85688 0.123743 0.847755 0.125193 0.0151863 0.421536 0.923224 0.0305431 0.0378476 0.695777 0.02212 0.684581 0.918853 0.951372 0.000371249 0.0270051 0.43177 0.0140022 0.9852 0.825092 0.221302 0.0038462 0.0865524 0.0697476 0.273865
52.505 0.734819 0.215661 0.00603073 0.227602 0.287322 0.0586965 0.542792 0.87203 0.385856 0.00484115 0.832103 0.250693 0.25819 0.317609 0.590006 0.0964922 0.00414409 0.940714 0.256862 0.565183 0.4281 0.097547 0.0712304 0.0295997 0.898009 0.14291 0.839693 0.16095 0.0124857 0.354182 0.872674 0.0638193 0.0430648 0.726162 0.028491 0.544525 0.914228 0.965221 0.00043419 0.025318 0.463651 0.0117426 0.986043 0.863194 0.364781 0.00274541 0.0757076 0.0728387 0.208829
52.555 0.8074 0.296089 0.00799729 0.177067 0.26389 0.0591829 0.504631 0.905247 0.472842 0.0072789 0.723097 0.240229 0.229584 0.360999 0.690135 0.126282 0.00386778 0.921142 0.259576 0.505989 0.480757 0.136278 0.0638919 0.0188996 0.922349 0.163142 0.826674 0.207126 0.0112012 0.295378 0.789038 0.124843 0.0494951 0.752862 0.0365466 0.391517 0.900682 0.97339 0.000551324 0.0245204 0.499086 0.0103267 0.984223 0.891902 0.537105 0.00209829 0.0662281 0.0764969 0.154414
