50.005 4.64027 7.2073 6.80649 6.0836 5.03449 4.16078 4.15233 4.73551 4.81964 3.75483 0.412713 -2.18192 -3.76131 -6.90819 -8.09316 -6.70347 -4.20676 -2.12709 -0.938569 1.51516 5.9624 8.69277 8.45878
50.055 4.65604 7.25768 6.95176 6.24592 5.14227 4.19942 4.23669 4.98692 5.09343 4.07961 1.29219 -0.805345 -2.67293 -6.33087 -7.79769 -6.81317 -5.06441 -3.30585 -2.02881 0.530407 4.96421 7.74004 7.78015
50.105 4.65532 7.29433 7.0932 6.41599 5.25749 4.22628 4.2718 5.141 5.24216 4.22602 2.1608 0.697596 -1.46236 -5.64439 -7.41053 -6.81146 -5.79587 -4.39 -3.06519 -0.451938 3.92926 6.70736 6.94857
50.155 4.68477 7.3286 7.21361 6.55959 5.34209 4.20372 4.23339 5.21838 5.36491 4.42159 2.90261 1.84048 -0.377403 -4.81771 -6.88521 -6.64875 -6.33009 -5.30183 -3.97793 -1.37571 2.89392 5.63509 6.0196
50.205 4.74012 7.35018 7.29414 6.65664 5.39578 4.16525 4.18742 5.2974 5.51505 4.64461 3.42695 2.5765 0.511024 -3.92023 -6.24426 -6.33073 -6.64255 -5.99108 -4.70888 -2.19168 1.88661 4.55331 5.04057
50.255 4.824 7.28552 7.22741 6.69549 5.5106 4.17091 4.15826 5.35981 5.63723 4.83 3.82839 3.11944 1.26074 -3.04473 -5.54899 -5.91439 -6.77361 -6.46845 -5.24737 -2.88734 0.90457 3.46223 4.03377
50.305 4.85927 6.93344 6.81679 6.64348 5.78333 4.29148 4.17082 5.40063 5.7149 4.97319 4.14842 3.53623 1.88929 -2.21077 -4.80798 -5.42274 -6.75915 -6.76141 -5.60564 -3.47 -0.0701647 2.34363 2.99902
50.355 4.76137 6.38666 6.26677 6.27135 5.96561 4.64433 4.30311 5.45828 5.75508 5.07388 4.40666 3.85748 2.40545 -1.41312 -4.00013 -4.85347 -6.62729 -6.90622 -5.81099 -3.95535 -1.0512 1.18228 1.93082
50.405 4.49276 5.69968 5.67894 5.8294 5.88846 4.73874 4.54971 5.73758 5.8522 5.16403 4.62012 4.10447 2.79888 -0.662616 -3.09214 -4.1865 -6.39245 -6.93744 -5.89824 -4.36159 -2.03827 -0.0213092 0.831204
50.455 4.05943 4.90889 5.07678 5.35218 5.57537 4.5431 4.70652 6.14453 6.09657 5.31884 4.85279 4.34002 3.03513 -0.0111682 -2.06845 -3.40358 -6.05135 -6.87259 -5.89348 -4.6979 -3.01047 -1.24351 -0.282607
