50.01 4.64296 7.21311 6.82121 6.09951 5.04494 4.16463 4.16147 4.76299 4.85106 3.79894 0.505234 -2.05358 -3.66119 -6.85671 -8.06827 -6.71945 -4.29711 -2.24765 -1.04851 1.41785 5.86511 8.60221 8.39935
50.06 4.6564 7.26186 6.96612 6.26268 5.15359 4.20304 4.2432 5.00754 5.11428 4.10059 1.37806 -0.658596 -2.55539 -6.26637 -7.76287 -6.81805 -5.14388 -3.41944 -2.13577 0.431318 4.86189 7.63976 7.70298
50.11 4.65526 7.29753 7.10692 6.43296 5.26888 4.22733 4.27104 5.14972 5.2502 4.23499 2.24955 0.848007 -1.34033 -5.57112 -7.36692 -6.80482 -5.86047 -4.49101 -3.16374 -0.548331 3.82477 6.60099 6.85901
50.16 4.68985 7.33159 7.22348 6.57113 5.34814 4.19957 4.22839 5.22641 5.38018 4.44513 2.96252 1.92626 -0.281437 -4.72864 -6.82471 -6.62267 -6.37063 -5.38076 -4.05959 -1.46256 2.7918 5.52714 5.92337
50.21 4.74581 7.35118 7.29997 6.66426 5.40073 4.16227 4.18349 5.30476 5.52904 4.66502 3.47171 2.63791 0.591828 -3.83103 -6.17673 -6.29291 -6.66318 -6.048 -4.77134 -2.26664 1.78751 4.44485 4.94101
50.26 4.83309 7.26302 7.19898 6.69494 5.53348 4.17728 4.15704 5.36456 5.64695 4.84615 3.86355 3.16609 1.32886 -2.95945 -5.4771 -5.86847 -6.77817 -6.5055 -5.29096 -2.95048 0.807072 3.35194 3.93166
50.31 4.85654 6.8872 6.76781 6.62141 5.80655 4.31758 4.17826 5.40474 5.72016 4.98497 4.1767 3.57223 1.94583 -2.12954 -4.73073 -5.36953 -6.75087 -6.78192 -5.63249 -3.52261 -0.167857 2.22956 2.89376
50.36 4.74215 6.323 6.20784 6.22717 5.97184 4.67163 4.32396 5.47414 5.7607 5.08234 4.42925 3.88478 2.45084 -1.33513 -3.91435 -4.79157 -6.60836 -6.91399 -5.82449 -3.9993 -1.14985 1.06358 1.8221
50.41 4.45666 5.62503 5.61954 5.78318 5.86526 4.72882 4.5769 5.77779 5.86659 5.17458 4.64167 4.12856 2.82865 -0.594522 -2.99436 -4.11319 -6.36309 -6.93505 -5.90153 -4.39824 -2.13654 -0.143152 0.720135
50.46 4.00768 4.82479 5.0156 5.30325 5.53676 4.51499 4.70061 6.18031 6.13562 5.34184 4.87892 4.36331 3.05383 0.0524416 -1.96209 -3.32003 -6.01143 -6.86113 -5.88864 -4.72787 -3.10588 -1.3656 -0.393975
50.51 3.41516 3.93474 4.37621 4.77859 5.06988 4.13361 4.48186 6.49362 6.59982 5.61687 5.16583 4.61016 3.24172 0.691377 -0.904591 -2.45504 -5.5505 -6.69121 -5.79438 -4.98474 -4.02507 -2.56789 -1.49579
50.56 2.6712 2.92769 3.63917 4.16371 4.50572 3.6766 4.14868 6.59252 6.87122 5.95491 5.65345 4.99069 3.54715 1.31393 0.00768291 -1.58474 -4.94877 -6.38961 -5.59424 -5.14301 -4.85281 -3.71227 -2.56328
50.61 1.72735 1.74333 2.73889 3.43549 3.91821 3.27581 3.85868 6.34874 6.62778 6.28468 6.43478 5.5942 4.04869 1.95811 0.804959 -0.711467 -4.20844 -5.93876 -5.26436 -5.17049 -5.54257 -4.75708 -3.57409
50.66 0.701717 0.421147 1.59267 2.48117 3.21412 2.82641 3.4749 5.86706 6.08397 6.46571 7.23949 6.31374 4.69151 2.70914 1.66111 0.225998 -3.36319 -5.35252 -4.79943 -5.0397 -6.04137 -5.64651 -4.48865
50.71 -0.143081 -0.575949 0.563146 1.42559 2.255 2.10656 2.86866 5.20931 5.4118 6.20688 7.82095 7.183 5.45193 3.54819 2.55926 1.1896 -2.44974 -4.65205 -4.20463 -4.73697 -6.30948 -6.32699 -5.25785
50.76 -0.972045 -1.32037 -0.252179 0.570576 1.32078 1.1981 2.00699 4.32065 4.57127 5.64721 8.1536 7.97135 6.19649 4.40645 3.45093 2.12865 -1.50767 -3.86366 -3.501 -4.27995 -6.35475 -6.77997 -5.84703
50.81 -1.7882 -1.93237 -0.932301 -0.156185 0.51079 0.406433 1.07424 3.22609 3.57539 4.83848 8.19207 8.58496 6.8657 5.23558 4.28807 3.00219 -0.559262 -3.00081 -2.70768 -3.70263 -6.22908 -7.03242 -6.25163
50.86 -2.5404 -2.44778 -1.48369 -0.746871 -0.170314 -0.269867 0.0989553 2.00188 2.49338 3.90098 7.92544 8.86693 7.4414 6.12215 5.09522 3.82393 0.406587 -2.05764 -1.82429 -3.02077 -5.98366 -7.13161 -6.49471
50.91 -3.20105 -2.91327 -1.96659 -1.26587 -0.777255 -0.863331 -0.718973 0.867475 1.41025 2.99636 7.23443 8.42449 7.84535 7.2319 6.03718 4.61539 1.35178 -0.945994 -0.768697 -2.16647 -5.5942 -7.08945 -6.60699
50.96 -3.72469 -3.30652 -2.36115 -1.69144 -1.28583 -1.35391 -1.32391 -0.203493 0.204782 1.9546 6.25288 7.56848 7.96381 8.20049 6.91104 5.29839 2.30621 0.30981 0.423105 -1.16666 -5.08911 -6.92535 -6.58954
51.01 -4.07885 -3.5993 -2.6512 -2.01333 -1.68696 -1.73493 -1.76165 -1.14915 -1.02218 0.814099 5.12139 6.5078 7.66074 8.81945 7.70295 5.94015 3.28959 1.5609 1.61508 -0.0940812 -4.46906 -6.63165 -6.43935
51.06 -4.25881 -3.79235 -2.86002 -2.27117 -2.0307 -2.06194 -2.10938 -1.83925 -1.94501 -0.226639 3.93287 5.37313 6.93451 9.06705 8.43995 6.59716 4.15344 2.59203 2.63722 0.925879 -3.69794 -6.17764 -6.13821
51.11 -4.26878 -3.88262 -2.98695 -2.46012 -2.30646 -2.32556 -2.38232 -2.35116 -2.61347 -1.1694 2.72217 4.2067 6.02899 9.05474 9.00838 7.16329 4.90765 3.48327 3.50474 1.83376 -2.91844 -5.65421 -5.72412
51.16 -4.12465 -3.87791 -3.03845 -2.58236 -2.51163 -2.52238 -2.5864 -2.72828 -3.09357 -1.99572 1.53396 3.03495 5.01706 8.83895 9.40291 7.63172 5.5817 4.2761 4.25397 2.62635 -2.19088 -5.11796 -5.25077
51.21 -3.84941 -3.79347 -3.02521 -2.64399 -2.64884 -2.65389 -2.72582 -2.99451 -3.42067 -2.68987 0.387914 1.85374 3.91985 8.46991 9.64992 8.00841 6.19347 4.99856 4.91562 3.31574 -1.53051 -4.59239 -4.75699
51.26 -3.48518 -3.61335 -2.83942 -2.62542 -2.79784 -2.77517 -2.83978 -3.18969 -3.63263 -3.2493 -0.692039 0.711977 2.87567 7.8663 9.4689 8.31593 6.99323 5.78042 5.57521 3.97636 -0.87597 -4.03427 -4.23306
51.31 -2.97421 -3.13271 -2.38281 -2.51781 -3.0104 -2.92753 -2.96091 -3.34764 -3.76593 -3.62182 -1.66805 -0.418498 1.87535 6.96346 8.7463 8.48581 7.93575 6.64706 6.28752 4.67025 -0.165102 -3.39703 -3.65178
51.36 -2.35362 -2.36968 -1.67178 -2.14909 -3.14561 -3.11624 -3.09539 -3.47878 -3.84333 -3.83939 -2.55881 -1.59978 0.811133 5.87948 7.73155 8.43131 8.76644 7.48996 6.99383 5.3594 0.57763 -2.69881 -3.02122
51.41 -1.65652 -1.40211 -0.763381 -1.50719 -3.10659 -3.32072 -3.23807 -3.59256 -3.88872 -3.9662 -3.34149 -2.77125 -0.284666 4.71878 6.59116 8.07675 9.3559 8.30242 7.66588 6.02713 1.35155 -1.94226 -2.34669
51.46 -0.901911 -0.297284 0.279509 -0.676849 -2.90964 -3.45989 -3.36802 -3.73904 -3.9598 -4.07426 -3.90262 -3.73009 -1.33075 3.54732 5.42843 7.36522 9.63813 9.07519 8.27657 6.66062 2.15399 -1.13571 -1.64188
51.51 -0.12551 0.869674 1.37703 0.255412 -2.47497 -3.34887 -3.4373 -3.97589 -4.10154 -4.21637 -4.33492 -4.41993 -2.2329 2.38605 4.25047 6.47076 9.66291 9.70429 8.81249 7.18763 2.90943 -0.263792 -0.913499
51.56 0.64743 2.04322 2.46187 1.22046 -1.85597 -2.98149 -3.29915 -4.1897 -4.31592 -4.40634 -4.70573 -4.93912 -3.01348 1.25019 3.06332 5.46417 9.47617 10.1717 9.26264 7.61276 3.65 0.672883 -0.17676
51.61 1.40111 3.16689 3.45625 2.16412 -1.09776 -2.37747 -2.90261 -4.27792 -4.56394 -4.62305 -5.03743 -5.34573 -3.69443 0.13127 1.84266 4.35653 9.0964 10.4651 9.61862 7.97883 4.42609 1.66749 0.554217
51.66 2.12563 4.08871 4.1202 2.91904 -0.169669 -1.51857 -2.24666 -4.18004 -4.68664 -4.78112 -5.35914 -5.68449 -4.29708 -0.982077 0.570675 3.15643 8.55054 10.5915 9.87127 8.29703 5.24724 2.69568 1.26966
51.71 2.68265 4.72744 4.45242 3.50631 0.873485 -0.464656 -1.38291 -3.82461 -4.61124 -4.86614 -5.67755 -5.98379 -4.8385 -2.0888 -0.728938 1.94648 7.86235 10.4912 9.95043 8.66051 6.15444 3.69755 2.01439
51.76 3.08506 5.20713 4.71769 3.94824 1.81683 0.747235 -0.346814 -3.26007 -4.3445 -4.78066 -5.93142 -6.29483 -5.36452 -3.19717 -2.01267 0.845913 6.99246 9.9653 9.65568 8.98815 7.35243 4.9371 2.86266
51.81 3.39073 5.58274 4.93316 4.15358 2.60997 2.08053 0.836825 -2.51269 -3.88196 -4.50911 -6.06761 -6.55599 -5.83656 -4.28461 -3.29568 -0.249081 5.9754 9.13336 9.04107 8.99837 8.51383 6.34795 3.82875
51.86 3.60608 5.87474 5.17122 4.45636 3.30329 2.98794 1.82251 -1.51358 -3.13811 -3.99376 -6.03071 -6.68021 -6.1837 -5.30192 -4.53068 -1.33278 4.86899 8.09958 8.17893 8.66301 9.40902 7.73758 4.86383
51.91 3.78964 6.16143 5.46802 4.79649 3.81393 3.48027 2.60725 -0.321535 -2.10322 -3.22274 -5.76396 -6.654 -6.41518 -6.19379 -5.65772 -2.37834 3.71324 6.94285 7.15663 8.04873 9.92363 8.95387 5.90797
51.96 3.9415 6.41732 5.75465 5.09099 4.16499 3.72112 3.25403 0.939122 -0.808954 -2.21391 -5.31595 -6.50016 -6.52468 -6.91367 -6.62665 -3.36054 2.52849 5.70653 6.03404 7.22992 10.0446 9.91212 6.90806
52.01 4.07164 6.62888 6.01054 5.3522 4.44994 3.89093 3.49047 1.89638 0.762268 -0.955707 -4.69387 -6.22328 -6.49941 -7.42725 -7.38909 -4.23416 1.35552 4.44251 4.87312 6.28864 9.83478 10.5736 7.79513
52.06 4.2075 6.81139 6.22422 5.53384 4.59069 3.89674 3.52364 2.79423 2.34466 0.360729 -3.95391 -5.84033 -6.35099 -7.74067 -7.93853 -4.98481 0.21011 3.17979 3.72798 5.34329 9.37406 10.8766 8.51952
52.11 4.3591 6.93804 6.35683 5.6365 4.68439 3.95738 3.70492 3.45632 3.27185 1.35727 -3.02694 -5.26222 -6.01072 -7.81407 -8.24452 -5.57834 -0.877043 1.95016 2.64432 4.47859 8.74159 10.7806 8.99303
52.16 4.48508 7.03514 6.47964 5.74803 4.78622 4.0305 3.87097 3.94622 3.90304 2.19007 -2.04118 -4.54453 -5.52524 -7.70545 -8.35458 -6.03526 -1.91457 0.738666 1.5925 3.64077 8.01248 10.3903 9.16427
52.21 4.57726 7.11672 6.61014 5.8762 4.88822 4.09328 4.01004 4.33456 4.37236 2.91992 -1.01764 -3.67528 -4.89644 -7.45524 -8.31892 -6.38286 -2.91539 -0.474716 0.536157 2.77889 7.20187 9.78338 9.04042
52.26 4.62913 7.18536 6.75353 6.02665 4.99629 4.14606 4.11988 4.63854 4.70961 3.56962 0.0606904 -2.61568 -4.09683 -7.07728 -8.17156 -6.63717 -3.87898 -1.69613 -0.548461 1.8569 6.30191 9.00399 8.6526
52.31 4.65316 7.24164 6.90038 6.18693 5.10255 4.18556 4.20956 4.90566 5.00887 3.99073 0.987003 -1.31501 -3.07913 -6.55043 -7.91359 -6.78668 -4.77233 -2.89542 -1.6453 0.881827 5.32396 8.08897 8.04117
52.36 4.65618 7.28248 7.04353 6.35499 5.21604 4.21928 4.26743 5.09993 5.20441 4.18876 1.84898 0.157988 -1.89797 -5.89743 -7.55739 -6.82475 -5.55298 -4.0195 -2.70695 -0.10646 4.29881 7.08049 7.25765
52.41 4.66871 7.31692 7.17524 6.51459 5.31776 4.21702 4.25083 5.19052 5.31289 4.33857 2.67234 1.50481 -0.733383 -5.1281 -7.09028 -6.72829 -6.16784 -5.00345 -3.67336 -1.05886 3.25849 6.01719 6.35669
52.46 4.71984 7.34489 7.27015 6.62646 5.3776 4.17716 4.20222 5.27 5.46327 4.56925 3.25807 2.34277 0.21299 -4.23855 -6.47941 -6.45669 -6.55423 -5.77156 -4.47143 -1.91574 2.24046 4.93753 5.39152
52.51 4.78669 7.33958 7.29847 6.69273 5.44389 4.15607 4.16507 5.34076 5.59896 4.76925 3.69691 2.94347 1.00912 -3.35081 -5.80046 -6.07114 -6.74525 -6.32162 -5.07774 -2.65392 1.25123 3.85138 4.39378
52.56 4.86158 7.08722 6.98819 6.68195 5.68308 4.22842 4.15724 5.38694 5.69226 4.92715 4.04251 3.40034 1.67943 -2.502 -5.07688 -5.6053 -6.77873 -6.67617 -5.4975 -3.27518 0.275991 2.74483 3.36967
52.61 4.816 6.60276 6.47748 6.43505 5.9149 4.50512 4.24118 5.42994 5.74235 5.04202 4.32094 3.75288 2.2347 -1.69257 -4.29646 -5.06522 -6.68599 -6.86916 -5.7532 -3.79289 -0.701942 1.59963 2.31373
52.66 4.60757 5.95634 5.88841 5.98923 5.94928 4.74668 4.45456 5.6105 5.80751 5.12954 4.54562 4.02067 2.67647 -0.918066 -3.42791 -4.43601 -6.4874 -6.93765 -5.87867 -4.22558 -1.68831 0.409409 1.22404
52.71 4.23149 5.20065 5.29225 5.52333 5.70133 4.6287 4.69865 6.01095 5.97483 5.24656 4.76421 4.25768 2.96403 -0.23765 -2.44165 -3.69314 -6.18425 -6.90566 -5.90411 -4.58583 -2.66844 -0.809318 0.113061
52.76 3.70159 4.35142 4.67515 5.02703 5.30051 4.32902 4.61522 6.36212 6.37501 5.48284 5.02952 4.49338 3.15282 0.399889 -1.38023 -2.85315 -5.77441 -6.78146 -5.84781 -4.878 -3.61599 -2.02644 -0.998144
52.81 3.03238 3.4052 3.99133 4.45411 4.76287 3.87135 4.27935 6.60021 6.83705 5.79317 5.37006 4.77923 3.37797 1.03672 -0.375733 -1.97732 -5.24409 -6.54706 -5.7013 -5.0852 -4.48929 -3.19985 -2.08187
