50.01 0.324665 0.0610884 0.00521028 0.499656 0.366863 0.0830497 0.641486 0.586798 0.123996 0.00261629 0.960849 0.255965 0.466765 0.148578 0.213862 0.0571489 0.0109191 0.948078 0.192869 0.776642 0.195858 0.0178092 0.153396 0.333368 0.476023 0.0719445 0.843355 0.0548757 0.048619 0.691545 0.979488 0.00219004 0.0268741 0.571137 0.0108418 0.938054 0.890344 0.782186 0.000381085 0.040247 0.357282 0.034568 0.952831 0.587697 0.0276349 0.0212505 0.133504 0.064317 0.54314 -0.380914 0.635301 -0.369569 0.616379 -0.358224 0.597458 -0.346879 0.578537 -0.481949 0.497742 -0.465654 0.480912 -0.449359 0.464083 -0.464618 0.633109 -0.447135 0.609287 -0.429652 0.585464 0.320354 0.502467 0.306766 0.481155 0.293177 0.459842 0.853919 0.265335 0.812418 0.25244 0.770917 0.239544 0.713658 0.18981 0.673054 0.179011 0.632449 0.168211 0.591845 0.157412 0.218523 0.234141 0.202427 0.216894 0.186331 0.199648 0.170234 0.182401
50.06 0.408945 0.0762878 0.00485196 0.433795 0.354119 0.0732418 0.630285 0.666137 0.159441 0.00258991 0.95348 0.261438 0.409864 0.181097 0.27757 0.0580677 0.00806107 0.954313 0.212471 0.741488 0.240048 0.0255632 0.125738 0.196731 0.629289 0.0844549 0.849418 0.0693999 0.0323731 0.612543 0.972886 0.0045379 0.0291412 0.609311 0.0125885 0.897651 0.904568 0.862846 0.000345397 0.0351414 0.372739 0.0254718 0.969719 0.675808 0.0502648 0.0120502 0.118619 0.0649665 0.46539 -0.304033 0.61986 -0.294977 0.601398 -0.285922 0.582937 -0.276867 0.564475 -0.448781 0.475956 -0.433607 0.459863 -0.418434 0.44377 -0.482427 0.639727 -0.464274 0.615656 -0.446122 0.591584 0.146256 0.516249 0.140053 0.494351 0.133849 0.472454 0.818144 0.283932 0.778381 0.270132 0.738619 0.256333 0.768013 0.183298 0.724316 0.172869 0.680619 0.16244 0.636922 0.152011 0.259801 0.216704 0.240664 0.200742 0.221527 0.18478 0.20239 0.168817
50.11 0.503667 0.0994463 0.00473833 0.369685 0.338063 0.0662235 0.612755 0.739754 0.208234 0.00276402 0.939206 0.262896 0.357694 0.217163 0.354273 0.062502 0.00625258 0.956084 0.229935 0.698256 0.290863 0.038298 0.104213 0.11046 0.749249 0.0990585 0.851646 0.0879784 0.022757 0.531688 0.960553 0.00988759 0.0320969 0.646319 0.0155204 0.833016 0.914143 0.912791 0.000337391 0.0310991 0.393347 0.0194118 0.979076 0.747941 0.094006 0.00716711 0.104628 0.0664073 0.383817 -0.217979 0.60287 -0.211487 0.584914 -0.204995 0.566959 -0.198503 0.549003 -0.405715 0.45707 -0.391997 0.441616 -0.37828 0.426162 -0.48553 0.645866 -0.46726 0.621563 -0.448991 0.59726 -0.0175978 0.529366 -0.0168514 0.506912 -0.016105 0.484458 0.780021 0.303327 0.742111 0.288585 0.704202 0.273843 0.808745 0.181399 0.762731 0.171078 0.716716 0.160757 0.670702 0.150436 0.299018 0.195438 0.276992 0.181042 0.254966 0.166646 0.232941 0.15225
50.16 0.602735 0.134569 0.00491777 0.308714 0.318973 0.0616019 0.588683 0.803012 0.271751 0.00322726 0.912864 0.260451 0.311872 0.256471 0.44413 0.0714961 0.00509123 0.953663 0.244116 0.647589 0.346339 0.0571873 0.0877696 0.0624773 0.830918 0.11572 0.849888 0.112144 0.0169599 0.454071 0.938179 0.0216864 0.0358687 0.681171 0.0197733 0.737696 0.918674 0.942444 0.000354697 0.0280537 0.418906 0.0153501 0.984002 0.804403 0.17216 0.00457921 0.0918257 0.0685699 0.305992 -0.123485 0.583633 -0.119807 0.56625 -0.116129 0.548868 -0.112451 0.531485 -0.351706 0.442638 -0.339815 0.427672 -0.327923 0.412706 -0.476106 0.651127 -0.458191 0.626627 -0.440276 0.602126 -0.15449 0.542321 -0.147937 0.519318 -0.141384 0.496315 0.738485 0.323097 0.702594 0.307394 0.666703 0.291692 0.834121 0.183574 0.786663 0.173129 0.739205 0.162684 0.691746 0.15224 0.338507 0.172095 0.313572 0.159419 0.288638 0.146742 0.263703 0.134066
50.21 0.696941 0.18632 0.0055362 0.25162 0.297448 0.0591344 0.558217 0.853604 0.348565 0.00417295 0.864617 0.254421 0.273126 0.298411 0.544115 0.0868884 0.00436123 0.946201 0.254019 0.591305 0.403277 0.0833032 0.0755206 0.0368141 0.88225 0.13421 0.843858 0.143857 0.0134929 0.38313 0.898538 0.0462814 0.0406042 0.713067 0.0254619 0.609897 0.917228 0.959936 0.000401135 0.0259567 0.448972 0.0126307 0.985975 0.847537 0.29563 0.00316154 0.0803661 0.0713889 0.236514 -0.02133 0.561623 -0.0206947 0.544896 -0.0200594 0.528169 -0.0194241 0.511442 -0.284322 0.433773 -0.274709 0.419107 -0.265096 0.40444 -0.455316 0.654903 -0.438183 0.630261 -0.42105 0.605618 -0.259062 0.555786 -0.248073 0.532212 -0.237085 0.508637 0.691124 0.342831 0.657535 0.326169 0.623946 0.309507 0.844322 0.189297 0.796284 0.178527 0.748245 0.167756 0.700206 0.156986 0.381895 0.148518 0.353764 0.137579 0.325634 0.126639 0.297504 0.115699
50.26 0.777422 0.257968 0.00693948 0.198898 0.274379 0.058713 0.522125 0.891787 0.433911 0.00599799 0.778417 0.245221 0.241477 0.34176 0.646584 0.111477 0.00395515 0.931316 0.258997 0.532265 0.458 0.117829 0.0667807 0.022911 0.913139 0.154057 0.833118 0.185207 0.0116131 0.320487 0.831103 0.0935188 0.0464715 0.741449 0.0327365 0.459477 0.908 0.970288 0.0004903 0.0247692 0.48292 0.0108647 0.985401 0.88012 0.459059 0.00234689 0.0702843 0.074802 0.1773 0.0875751 0.536637 0.0849668 0.520654 0.0823586 0.504672 0.0797503 0.488689 -0.198976 0.430946 -0.192248 0.416375 -0.185521 0.401804 -0.423637 0.656538 -0.407697 0.631834 -0.391756 0.60713 -0.33344 0.570565 -0.319297 0.546364 -0.305154 0.522163 0.633164 0.362173 0.602392 0.344571 0.571619 0.326969 0.840716 0.198069 0.792883 0.1868 0.745049 0.17553 0.697216 0.164261 0.432137 0.126198 0.400306 0.116902 0.368475 0.107606 0.336643 0.0983104
50.31 0.839611 0.348114 0.0099314 0.151439 0.250762 0.0603533 0.481872 0.919444 0.520963 0.00949946 0.637712 0.233304 0.216526 0.384586 0.740732 0.148754 0.00384101 0.904027 0.258929 0.473811 0.507337 0.162284 0.0610992 0.0151039 0.930929 0.174532 0.81707 0.237614 0.0110477 0.266427 0.724567 0.174499 0.0536585 0.765987 0.0418627 0.311814 0.888187 0.976298 0.000655786 0.0244388 0.519962 0.00984941 0.981753 0.904621 0.630727 0.00185412 0.0615344 0.0787489 0.128943 0.201874 0.508941 0.195861 0.493783 0.189849 0.478625 0.183836 0.463467 -0.0889114 0.433874 -0.0859052 0.419204 -0.082899 0.404534 -0.380877 0.655575 -0.366545 0.630907 -0.352214 0.606239 -0.382596 0.587436 -0.366368 0.56252 -0.350139 0.537603 0.557259 0.380867 0.530175 0.362356 0.503092 0.343846 0.825942 0.209416 0.778949 0.197501 0.731956 0.185586 0.684963 0.173671 0.488455 0.106157 0.452475 0.0983378 0.416496 0.0905183 0.380516 0.0826987
50.36 0.884034 0.449026 0.0164239 0.110757 0.227465 0.0641903 0.43942 0.938943 0.603189 0.0162321 0.449367 0.219133 0.197716 0.424549 0.81759 0.201762 0.00405873 0.854831 0.254215 0.419009 0.549273 0.218579 0.0583015 0.0105307 0.94007 0.194656 0.794988 0.300596 0.0119159 0.220553 0.576158 0.29387 0.0623672 0.786519 0.0533098 0.194558 0.854582 0.979417 0.000977028 0.0248812 0.559097 0.00952381 0.973477 0.922983 0.770834 0.00154026 0.0540248 0.0831703 0.0914693 0.319238 0.479322 0.30973 0.465046 0.300222 0.45077 0.290714 0.436494 0.0505443 0.441579 0.0488353 0.426649 0.0471263 0.411719 -0.325485 0.651935 -0.313238 0.627404 -0.30099 0.602873 -0.411577 0.606798 -0.39412 0.58106 -0.376662 0.555322 0.455826 0.398791 0.433672 0.379409 0.411519 0.360028 0.80373 0.222873 0.758001 0.210193 0.712271 0.197512 0.666542 0.184831 0.545214 0.0890363 0.505053 0.0824779 0.464893 0.0759194 0.424732 0.069361
50.41 0.914041 0.549397 0.0310265 0.078258 0.20511 0.0704801 0.396816 0.952419 0.676145 0.0290738 0.263673 0.2032 0.184523 0.459391 0.874205 0.271147 0.00474626 0.767866 0.245566 0.370056 0.582928 0.288742 0.0585513 0.00774393 0.942852 0.213258 0.766127 0.370894 0.0147704 0.182227 0.40578 0.440015 0.0727996 0.802967 0.0678421 0.117087 0.804988 0.980256 0.00164129 0.0260083 0.59909 0.00994386 0.957817 0.936636 0.863608 0.00132957 0.0476472 0.0880069 0.0641259 0.436595 0.44901 0.423592 0.435637 0.410589 0.422264 0.397585 0.408891 0.21237 0.452624 0.20519 0.43732 0.198009 0.422016 -0.253356 0.645907 -0.243823 0.621603 -0.23429 0.597299 -0.424371 0.628214 -0.406371 0.601568 -0.38837 0.574921 0.327174 0.415982 0.311273 0.395765 0.295372 0.375548 0.777481 0.237962 0.733245 0.224423 0.689009 0.210884 0.644774 0.197345 0.595376 0.075154 0.551521 0.0696182 0.507665 0.0640823 0.46381 0.0585465
50.46 0.933224 0.639566 0.0645308 0.0542133 0.184094 0.0796024 0.355821 0.961483 0.737898 0.052921 0.132513 0.186049 0.176546 0.487124 0.913053 0.353619 0.00621203 0.625425 0.233732 0.328099 0.608074 0.374041 0.0624506 0.00599376 0.940007 0.229077 0.729983 0.442985 0.0206386 0.150748 0.253207 0.586251 0.0851302 0.815282 0.086615 0.0712415 0.739743 0.978801 0.0030808 0.0277788 0.638578 0.0112558 0.930651 0.946573 0.917997 0.00118086 0.0422973 0.093198 0.0451957 0.552276 0.419493 0.535828 0.406999 0.519379 0.394505 0.502931 0.382011 0.376635 0.465391 0.3639 0.449655 0.351166 0.43392 -0.157577 0.637967 -0.151648 0.613961 -0.145719 0.589956 -0.423656 0.650164 -0.405686 0.622587 -0.387716 0.595009 0.181462 0.432654 0.172642 0.411627 0.163823 0.390599 0.748953 0.254183 0.70634 0.239721 0.663728 0.225259 0.621115 0.210797 0.634671 0.0645117 0.587921 0.0597598 0.541171 0.0550079 0.494421 0.0502559
