0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 1.107461814e-09 1.363363293e-11 1.286231961e-20
8 1.107461814e-09 1.363363293e-11 1.286231961e-20
9 2.964351626e-09 4.327714919e-11 9.991966297e-20
10 2.964351626e-09 4.327714919e-11 9.991966297e-20
11 4.603509733e-09 1.225282171e-10 4.121548516e-19
12 2.15845088e-08 4.286250404e-10 5.765129193e-18
13 7.669327714e-08 1.1519776e-09 6.39209847e-17
14 7.669327714e-08 1.207633539e-09 6.398716797e-17
15 3.690649346e-07 5.043195149e-09 1.41970989e-15
16 0.06481358772 0.0006481443882 4.200800039e-05
17 0.06481358772 0.0006481470858 4.200799686e-05
18 0.06481358772 0.0006481505009 4.200799239e-05
19 0.06481358772 0.001288290982 8.214707044e-05
20 0.06481358772 0.002071003214 0.000119216794
21 0.06481358772 0.002704243186 0.0001566632777
22 0.08391465322 0.004252679252 0.0002706429568
23 0.08391465322 0.003944611419 0.0002542839727
24 0.08391465322 0.003737804157 0.000226628166
25 0.08391465322 0.003604962319 0.0002253568661
26 0.08391465322 0.004416724939 0.0002772521931
27 0.08391465322 0.004591589865 0.0003237520143
28 0.0988833715 0.006048156823 0.000429161468
29 0.0988833715 0.005627104799 0.0003993352448
30 0.1045171965 0.007985861885 0.0006009152985
31 0.1045171965 0.008274228909 0.0006603308512
32 0.1045171965 0.006648021127 0.0005568293417
33 0.1046818924 0.00799745066 0.0006662340998
34 0.1046818924 0.007247569938 0.0005636637145
35 0.1108342061 0.007994304844 0.0006562383647
36 0.1108342061 0.008419253371 0.0007281862953
37 0.1108342061 0.005674348475 0.0004848631842
38 0.1713859458 0.009709223221 0.0009972473885
39 0.1713859458 0.009508865116 0.0008953914042
40 0.1713859458 0.01229587894 0.001184167223
41 0.1713859458 0.01533529464 0.001413859739
42 0.1713859458 0.01280746966 0.001266946666
43 0.2638332353 0.01563634589 0.002059179814
44 0.2638332353 0.01499603105 0.002027183233
45 0.2850261793 0.01902941711 0.003361961913
46 0.2855724816 0.02398724625 0.004366244873
47 0.2855724816 0.02547228194 0.004469286658
48 0.2855724816 0.02203029971 0.004196931343
49 0.2855724816 0.02563658818 0.00484272487
50 0.2862279995 0.02942472481 0.005769802693
51 0.2936522762 0.03422053593 0.006971970743
52 0.3114692536 0.03110035615 0.007069389503
53 0.3114692536 0.03563317132 0.007168592705
54 0.3332548999 0.0396447851 0.007803540108
55 0.3662866652 0.03881061141 0.008856474968
56 0.4208746674 0.04363961759 0.01031041918
57 0.4208746674 0.04616779831 0.01016777386
58 0.4208746674 0.04366259052 0.008185346707
59 0.4208746674 0.0496199306 0.01104251293
60 0.4248353279 0.04857972961 0.01158435125
61 0.6699279858 0.06243321641 0.01608142989
62 0.6699279858 0.05234121812 0.01257872065
63 0.6699279858 0.05871853977 0.01678691564
64 0.6699279858 0.05766209308 0.01531757604
65 0.6699279858 0.06001509391 0.01598997022
66 0.8479036558 0.07541149332 0.02662425613
67 0.8479036558 0.07702092501 0.0252868669
68 0.9287617697 0.09359051279 0.03659002872
69 0.9287617697 0.09788081118 0.04836592173
70 0.9631642731 0.08859847003 0.04950162187
71 0.9631642731 0.09872858579 0.05431052165
72 0.9631642731 0.1194799201 0.05980320912
73 0.9631642731 0.1303263274 0.07307462037
74 0.9819443375 0.1238863183 0.07054255846
75 0.9983738167 0.1443311708 0.07931528217
75 0.0002611202383 4.056929514e-06 7.240380086e-10
76 0.0002611202383 6.712678229e-06 9.471042911e-10
77 0.000480690318 1.569648235e-05 4.649122633e-09
78 0.02015693744 0.0003170517558 4.847753175e-06
79 0.02015693744 0.0003810848565 5.027252175e-06
80 0.02015693744 0.0005039326217 6.652479056e-06
