50.005 0.0688315 0.964239 0.00117712 0.000207842 0.00219762 0.0648334 0.996402 0.942208 0.995516 0.491177 8.28316e-05 0.000112068 0.14214 0.99993 0.985765 0.98346 0.888109 0.0298812 0.00259203 0.173945 0.999969 0.96362 0.892995 0.984915 0.568381 0.134778 0.280631 0.999962 0.846467 0.156779 0.998854 0.997113 0.894465 0.0449399 0.999881 0.00750488 0.329889 0.104837 0.985512 0.973764 0.0519225 0.999799 0.0299872 0.893017 0.0253629 0.455023 0.0448154 0.157595 0.999097
50.055 0.0415756 0.939123 0.000777528 0.000325787 0.00518133 0.0578231 0.996365 0.905377 0.995984 0.387534 7.53731e-05 9.16931e-05 0.127694 0.999914 0.98605 0.987935 0.844318 0.0123077 0.00154615 0.160713 0.999969 0.971062 0.933143 0.9736 0.388134 0.0542153 0.271695 0.999967 0.903684 0.219375 0.998933 0.995055 0.792311 0.0502881 0.999903 0.00969588 0.22285 0.203485 0.993004 0.983275 0.0576787 0.999831 0.0140394 0.798772 0.0289783 0.665918 0.115318 0.15179 0.998999
50.105 0.0284986 0.900242 0.000564021 0.00052379 0.0109139 0.0514482 0.99633 0.83934 0.996139 0.290067 7.20589e-05 8.53115e-05 0.114416 0.999892 0.985557 0.990892 0.790318 0.00489775 0.00095317 0.147511 0.999969 0.976028 0.957419 0.956084 0.248742 0.0231986 0.260406 0.99997 0.935329 0.297486 0.998877 0.990258 0.624596 0.0547715 0.99992 0.0149576 0.147468 0.382813 0.996316 0.98892 0.0640929 0.99986 0.00788226 0.666842 0.0384455 0.882252 0.2548 0.150117 0.998924
50.155 0.0213324 0.84346 0.000455695 0.000867132 0.0207224 0.0457055 0.996296 0.725491 0.995889 0.20838 7.27304e-05 9.4459e-05 0.102279 0.999865 0.984037 0.992887 0.724957 0.00202912 0.000604475 0.134639 0.999967 0.979288 0.972022 0.93096 0.148373 0.0109544 0.248501 0.999973 0.953859 0.390177 0.998666 0.978239 0.412165 0.0572928 0.999933 0.028843 0.0989163 0.62623 0.997792 0.992268 0.0713958 0.999884 0.0051176 0.518469 0.0600003 0.98236 0.48213 0.155457 0.998892
50.205 0.0168987 0.765093 0.000417783 0.00150224 0.0361159 0.0406027 0.996264 0.547264 0.994927 0.146811 7.87539e-05 0.00013375 0.091227 0.999833 0.980861 0.994252 0.647383 0.000935428 0.000395502 0.122321 0.999964 0.981284 0.98094 0.897059 0.0809144 0.00567875 0.236342 0.999975 0.965537 0.495646 0.998216 0.946198 0.223193 0.057533 0.999943 0.0629682 0.0694837 0.828243 0.998485 0.994162 0.0799141 0.999905 0.00382751 0.381467 0.106866 0.998492 0.740579 0.171198 0.998918
50.255 0.013878 0.663409 0.00044393 0.00277594 0.0589277 0.0361507 0.996236 0.331673 0.99245 0.103891 9.37935e-05 0.000257228 0.0811828 0.999793 0.974631 0.995186 0.558 0.000497121 0.000269224 0.110704 0.999959 0.982264 0.986528 0.853325 0.0398465 0.00317489 0.223861 0.999977 0.973357 0.604808 0.997339 0.863622 0.105961 0.056389 0.999951 0.127421 0.0531177 0.929978 0.998819 0.995025 0.0900404 0.999922 0.00344297 0.272133 0.203439 0.999846 0.905319 0.197983 0.998995
50.305 0.0116702 0.542967 0.00055655 0.00552091 0.0916566 0.0323591 0.996212 0.169151 0.986827 0.0753401 0.000124742 0.000629611 0.0720652 0.999746 0.962513 0.995806 0.459986 0.000305333 0.000192929 0.0998673 0.999952 0.982321 0.990136 0.798647 0.0177976 0.00187799 0.210938 0.999978 0.978828 0.704034 0.995681 0.696503 0.0486647 0.0549855 0.999957 0.222858 0.0461474 0.969916 0.998958 0.995006 0.102235 0.999935 0.00410309 0.19237 0.379773 0.999973 0.968908 0.232718 0.999101
50.355 0.00997659 0.419367 0.000824015 0.0115501 0.137774 0.0292381 0.996195 0.0886874 0.975541 0.0568523 0.00018174 0.00163187 0.0638008 0.999691 0.939491 0.996174 0.36041 0.000213253 0.000147823 0.0898336 0.999942 0.981385 0.992535 0.731842 0.00742974 0.00115698 0.197558 0.999978 0.982766 0.785135 0.992655 0.474448 0.0230957 0.0539153 0.999962 0.349045 0.0476848 0.98537 0.998956 0.993908 0.117073 0.999946 0.00715875 0.136869 0.624076 0.999992 0.989104 0.272302 0.999218
50.405 0.0086364 0.311218 0.00140189 0.0238899 0.201358 0.0268055 0.996186 0.0527873 0.955069 0.045223 0.000279596 0.00394396 0.0563337 0.999627 0.897504 0.996299 0.268953 0.000166048 0.000123819 0.0805895 0.999928 0.979168 0.994173 0.652052 0.00306755 0.000735457 0.18384 0.999978 0.985648 0.847404 0.987379 0.273864 0.0116405 0.0533334 0.999966 0.503864 0.0608364 0.99183 0.998794 0.990741 0.135237 0.999955 0.0171459 0.0992046 0.831071 0.999996 0.995628 0.314862 0.999335
50.455 0.00755688 0.227438 0.0026142 0.0456169 0.285398 0.0250923 0.996187 0.0351113 0.92075 0.0384464 0.000445112 0.00856171 0.0496297 0.999553 0.824557 0.996122 0.193691 0.000142199 0.000117303 0.0720977 0.99991 0.975036 0.995316 0.559777 0.00134193 0.000481607 0.169995 0.999976 0.987763 0.893681 0.978667 0.134237 0.00623964 0.0532003 0.999969 0.665259 0.0950172 0.994743 0.998338 0.982436 0.157296 0.999963 0.0440287 0.0743428 0.934751 0.999998 0.997929 0.359114 0.999447
50.505 0.00668304 0.16689 0.00509332 0.0773446 0.388925 0.0241433 0.996202 0.0252078 0.867289 0.0355351 0.000736925 0.0167481 0.0436714 0.999469 0.704838 0.995459 0.137456 0.000133634 0.000132336 0.0643095 0.999887 0.967755 0.996123 0.458552 0.000657918 0.000326739 0.156271 0.999974 0.98929 0.927119 0.965108 0.056179 0.00351604 0.0533998 0.999971 0.793126 0.167483 0.996035 0.997121 0.96081 0.183289 0.999968 0.104936 0.059056 0.974052 0.999999 0.998805 0.403988 0.99955
50.555 0.0059842 0.124393 0.00999056 0.11618 0.504493 0.024012 0.996232 0.0190839 0.789978 0.0364523 0.00129842 0.0300151 0.0384482 0.999375 0.52729 0.993807 0.0981869 0.000139443 0.000190411 0.0571765 0.999858 0.954989 0.996689 0.356139 0.000371129 0.000232224 0.142904 0.999971 0.990342 0.950371 0.945233 0.0209659 0.00205339 0.0537641 0.999972 0.871786 0.295099 0.996354 0.993347 0.907598 0.212167 0.999973 0.234515 0.0520754 0.988503 0.999999 0.999105 0.448533 0.99964
50.605 0.00544892 0.0947195 0.0192559 0.15773 0.618857 0.024752 0.996277 0.015062 0.686815 0.0424036 0.00251097 0.0502924 0.0339477 0.99927 0.322335 0.989882 0.0717865 0.00016558 0.000366342 0.0506588 0.999823 0.932419 0.997067 0.262955 0.00024052 0.000175616 0.130087 0.999967 0.990976 0.96595 0.917683 0.00758071 0.0012308 0.0540713 0.999973 0.915482 0.472707 0.995732 0.979073 0.790617 0.240876 0.999977 0.495619 0.0557959 0.994218 0.999999 0.999004 0.491935 0.999715
50.655 0.00508523 0.07387 0.0359743 0.198471 0.718497 0.0264145 0.996336 0.0123691 0.563161 0.0567884 0.00546227 0.080389 0.0301546 0.999155 0.169744 0.980942 0.0543988 0.000229336 0.000879229 0.0447307 0.999781 0.892624 0.997276 0.18729 0.000176349 0.000144428 0.117962 0.99996 0.991203 0.976182 0.881249 0.00291184 0.000755587 0.054068 0.999973 0.94038 0.66409 0.993607 0.919925 0.579413 0.263521 0.99998 0.820384 0.0807617 0.996672 0.999999 0.998061 0.533519 0.999775
50.705 0.00492716 0.0591004 0.06476 0.23631 0.796043 0.0290612 0.996405 0.0106578 0.435755 0.0870957 0.0133257 0.124645 0.0270592 0.999032 0.0918907 0.962406 0.0432424 0.000376122 0.00223196 0.0393787 0.999731 0.824593 0.997298 0.13156 0.000144012 0.000133426 0.106615 0.999951 0.990967 0.982898 0.834774 0.00127082 0.000477213 0.0535375 0.999972 0.955533 0.819996 0.988482 0.734171 0.318273 0.273496 0.999982 0.956967 0.140818 0.997755 0.999998 0.994739 0.572719 0.999822
50.755 0.00505491 0.0486401 0.112246 0.270071 0.851674 0.0327879 0.996479 0.0098629 0.324031 0.14759 0.0350797 0.189259 0.0246707 0.998906 0.055754 0.927773 0.036621 0.000758688 0.00538064 0.0345961 0.999673 0.713967 0.997054 0.0930983 0.000130007 0.000145214 0.0960813 0.999938 0.990108 0.987356 0.777036 0.000647338 0.000312393 0.0523786 0.99997 0.965238 0.914124 0.977668 0.456338 0.133205 0.270386 0.999984 0.987445 0.238603 0.998167 0.999995 0.98612 0.608994 0.999859
50.805 0.00565115 0.0414312 0.18758 0.299025 0.889781 0.0377511 0.996556 0.0102507 0.237402 0.260429 0.0942487 0.281335 0.0230326 0.998784 0.0374739 0.869088 0.0337771 0.00209373 0.0120584 0.0303771 0.999608 0.548665 0.996325 0.0673734 0.000130337 0.000198417 0.0863594 0.999922 0.988271 0.990359 0.70685 0.000382383 0.000213437 0.0506284 0.999967 0.971541 0.960352 0.957727 0.243393 0.0511089 0.260143 0.999985 0.995195 0.364344 0.998157 0.999986 0.967198 0.641741 0.999887
50.855 0.00716142 0.0369546 0.301768 0.322671 0.915398 0.0441966 0.996633 0.0127226 0.174932 0.44405 0.238941 0.404976 0.0222355 0.998678 0.027109 0.779106 0.0349303 0.00931409 0.0257606 0.026717 0.999541 0.34892 0.994576 0.0502805 0.000147456 0.000358497 0.0774204 0.999902 0.984684 0.992406 0.623615 0.000255937 0.000152962 0.048409 0.999962 0.975484 0.981273 0.92536 0.117947 0.0206731 0.247333 0.999985 0.997769 0.49762 0.997739 0.999955 0.929591 0.670158 0.999909
50.905 0.0107587 0.0350892 0.461076 0.340567 0.932516 0.0524952 0.996709 0.0193218 0.131489 0.669319 0.500609 0.552764 0.0224166 0.998603 0.0207316 0.657236 0.0417572 0.0681303 0.0546709 0.023625 0.999479 0.187962 0.990703 0.0388607 0.000191151 0.000817806 0.0692211 0.999876 0.977762 0.993802 0.528573 0.000189103 0.000115416 0.0458618 0.999956 0.977614 0.990709 0.877991 0.0516835 0.00916985 0.233564 0.999986 0.99882 0.618219 0.996755 0.999844 0.86021 0.693051 0.999926
50.955 0.0195382 0.0358705 0.647506 0.352197 0.943762 0.063154 0.996783 0.0322104 0.101895 0.845742 0.777098 0.699741 0.0237261 0.998578 0.0166902 0.518019 0.0586011 0.394908 0.117332 0.0211562 0.999431 0.100898 0.982934 0.0312035 0.000283525 0.00201784 0.0617163 0.999844 0.964577 0.994728 0.426496 0.000150902 9.2128e-05 0.0431106 0.999946 0.978159 0.995112 0.813724 0.020637 0.00443704 0.219248 0.999986 0.999315 0.715744 0.994858 0.999427 0.742499 0.708617 0.999938
51.005 0.0402891 0.0392727 0.80919 0.356849 0.950503 0.0767525 0.996854 0.0497284 0.0820849 0.93531 0.929489 0.81737 0.0262778 0.998615 0.0142933 0.386656 0.0946554 0.778393 0.241911 0.0194557 0.999401 0.0599659 0.968698 0.0261566 0.000482092 0.00476713 0.0548707 0.999806 0.940151 0.995284 0.326265 0.000128108 7.85137e-05 0.04025 0.999933 0.977038 0.997267 0.731215 0.00783423 0.0023075 0.204559 0.999986 0.999572 0.789393 0.991478 0.997865 0.568039 0.714405 0.999948
51.055 0.0826653 0.0455128 0.908963 0.353327 0.952928 0.0938384 0.996922 0.0674215 0.0690831 0.971966 0.978696 0.894982 0.0301523 0.998708 0.0133986 0.280749 0.166744 0.925127 0.440019 0.0187551 0.99939 0.0394605 0.944431 0.0230944 0.000988796 0.010383 0.0486668 0.999762 0.896699 0.995496 0.238168 0.000114824 7.27114e-05 0.0373469 0.999916 0.973762 0.998378 0.63036 0.00303273 0.00127578 0.189699 0.999985 0.999716 0.843092 0.985821 0.991974 0.363594 0.708134 0.999954
51.105 0.154924 0.0557223 0.957561 0.339543 0.949936 0.114834 0.996987 0.0835646 0.0610322 0.986679 0.991941 0.939686 0.0354618 0.998838 0.0144662 0.203388 0.29874 0.971447 0.663738 0.0192584 0.999393 0.0279604 0.90573 0.0217849 0.00277272 0.0210899 0.0431086 0.999713 0.823153 0.995307 0.168894 0.000108692 7.54507e-05 0.0344463 0.999895 0.967206 0.99898 0.514472 0.0012879 0.000747966 0.174913 0.999984 0.9998 0.881728 0.97691 0.969974 0.192626 0.689719 0.999959
51.155 0.265288 0.0727925 0.979203 0.312528 0.937992 0.139891 0.997048 0.099701 0.0571922 0.992985 0.995948 0.96372 0.0424258 0.998986 0.0191023 0.149627 0.50211 0.987347 0.829978 0.02095 0.999408 0.0208772 0.84812 0.022362 0.012434 0.0413684 0.0382234 0.999662 0.705454 0.994495 0.119071 0.000109659 9.19966e-05 0.0315801 0.999869 0.955249 0.999319 0.393041 0.000629998 0.000467618 0.160446 0.999982 0.999851 0.909519 0.963686 0.897022 0.0905745 0.662166 0.999962
51.205 0.426143 0.103366 0.988848 0.268722 0.906295 0.168576 0.997103 0.119034 0.0577115 0.995928 0.997426 0.976433 0.0514258 0.999139 0.0306929 0.113142 0.72566 0.99353 0.917919 0.0236055 0.99943 0.0162362 0.768283 0.0254606 0.083355 0.0814227 0.034077 0.999616 0.533861 0.992457 0.0852043 0.00012023 0.000140381 0.0287761 0.999836 0.934252 0.999517 0.280995 0.000360197 0.00031552 0.146513 0.999979 0.999882 0.929653 0.945092 0.730642 0.041545 0.629424 0.999964
51.255 0.633263 0.161888 0.993235 0.205214 0.821415 0.199012 0.997151 0.146377 0.0631525 0.997416 0.998056 0.983157 0.0630028 0.99929 0.05185 0.0888369 0.878428 0.99623 0.957695 0.0270355 0.999457 0.0131046 0.665719 0.0326798 0.39175 0.161421 0.030814 0.999581 0.334738 0.987636 0.0628433 0.000147524 0.000280367 0.0260644 0.999796 0.898195 0.999633 0.191344 0.000238337 0.000233946 0.133277 0.999975 0.9999 0.944401 0.920122 0.521212 0.0198739 0.594405 0.999965
51.305 0.816332 0.268791 0.995119 0.127082 0.611838 0.225759 0.997182 0.189143 0.0742344 0.998218 0.99832 0.986529 0.0777753 0.999433 0.0793014 0.0729512 0.949279 0.997527 0.975457 0.0312043 0.999489 0.0110163 0.546244 0.0476766 0.732423 0.303902 0.0286936 0.999561 0.181151 0.976636 0.0483784 0.000208782 0.000690932 0.0234795 0.999749 0.837281 0.999697 0.127908 0.000179254 0.000195811 0.120843 0.999969 0.99991 0.955345 0.887781 0.35878 0.010266 0.558841 0.999965
51.355 0.914223 0.422773 0.995542 0.0583883 0.298129 0.239579 0.997183 0.256828 0.092608 0.998665 0.998366 0.987641 0.096346 0.999562 0.107942 0.0627406 0.977567 0.9982 0.983846 0.036211 0.999526 0.00975959 0.424929 0.0782605 0.892081 0.504357 0.0280307 0.999554 0.0994783 0.953631 0.0394537 0.000349128 0.00180336 0.021056 0.999693 0.737219 0.999722 0.0864016 0.000151186 0.000192862 0.109268 0.999961 0.999911 0.963576 0.847004 0.257123 0.00579094 0.523737 0.999963
51.405 0.954815 0.585539 0.99472 0.0206134 0.0962396 0.238784 0.997154 0.358464 0.122391 0.998909 0.998198 0.986528 0.119228 0.999669 0.13727 0.0564921 0.989046 0.998569 0.988072 0.0422521 0.999567 0.00934419 0.318743 0.139425 0.955691 0.707438 0.029014 0.999559 0.0606867 0.910264 0.0348229 0.000724979 0.00447974 0.0188234 0.99963 0.583336 0.999704 0.0600987 0.000142693 0.000237346 0.0985642 0.999951 0.999902 0.969852 0.796575 0.196962 0.00356146 0.489702 0.99996
51.455 0.972225 0.72094 0.992236 0.00663636 0.0281602 0.231506 0.997111 0.496978 0.172056 0.999016 0.99768 0.981826 0.146734 0.999752 0.171137 0.0535248 0.99408 0.998772 0.990228 0.0496036 0.999614 0.0101343 0.235924 0.254806 0.980636 0.85006 0.0315242 0.999573 0.0409266 0.836581 0.0342611 0.00211133 0.0103525 0.0168042 0.99956 0.385416 0.999623 0.0434107 0.00015228 0.000387336 0.0887137 0.999937 0.999879 0.974701 0.73517 0.16134 0.00237132 0.457125 0.999956
51.505 0.980735 0.818968 0.986863 0.00230545 0.00901447 0.22287 0.997064 0.65388 0.254662 0.999 0.996311 0.968954 0.178781 0.999814 0.216316 0.0542047 0.996489 0.998872 0.991131 0.058632 0.999663 0.0133004 0.175685 0.444269 0.99065 0.925998 0.0352502 0.999592 0.029752 0.7259 0.0388984 0.0103201 0.0228446 0.0150158 0.99949 0.211045 0.999422 0.0326126 0.000186077 0.000820994 0.0796783 0.999919 0.999826 0.978494 0.661662 0.139968 0.00169416 0.426245 0.999949
51.555 0.985414 0.884908 0.976151 0.000940336 0.00330613 0.214082 0.997016 0.786272 0.378182 0.998817 0.9923 0.935528 0.214467 0.99986 0.282075 0.0602293 0.997735 0.998889 0.990967 0.069829 0.999714 0.0217129 0.13352 0.675718 0.994919 0.961741 0.0399879 0.999617 0.022982 0.585994 0.0523267 0.0841701 0.0502646 0.0134808 0.999428 0.111199 0.999011 0.0254322 0.000259152 0.00195412 0.0714108 0.999897 0.999707 0.981497 0.575947 0.12708 0.00128671 0.397198 0.999939
