50.505 1.88882 3.06542 3.05176 2.39727 1.02365 0.655607 -0.354055 -2.84535 -3.75122 -3.53852 -3.37314 -3.16286 -3.21417 -2.91129 -2.53626 -0.695667 2.89312 4.05227 2.74006 2.1698 2.21921 1.45905 0.567148
50.555 1.993 3.23553 3.16668 2.59766 1.40774 1.10196 0.10767 -2.39304 -3.36401 -3.30469 -3.51148 -3.39377 -3.43725 -3.3841 -3.16866 -1.2421 2.43539 3.76891 2.69494 2.36091 2.71184 2.08779 1.08177
50.605 2.08373 3.40275 3.29865 2.79211 1.72533 1.42584 0.47009 -1.89781 -2.83854 -2.93176 -3.51088 -3.52256 -3.6203 -3.80868 -3.6972 -1.77945 1.90922 3.38922 2.55537 2.46256 3.10597 2.65397 1.58976
50.655 2.16489 3.56105 3.43069 2.96506 1.9814 1.64528 0.745351 -1.38497 -2.22691 -2.46911 -3.36115 -3.51902 -3.73719 -4.19104 -4.14782 -2.28621 1.33168 2.93259 2.3491 2.4886 3.372 3.10274 2.04295
50.705 2.24486 3.68115 3.52204 3.0969 2.19561 1.79859 0.962626 -0.881195 -1.5926 -1.96576 -3.10981 -3.40356 -3.76411 -4.50735 -4.54495 -2.7596 0.729019 2.41643 2.08634 2.43572 3.49184 3.39644 2.39262
50.755 2.31471 3.76382 3.58239 3.19499 2.36892 1.91309 1.14451 -0.414194 -0.996446 -1.46791 -2.78197 -3.17856 -3.6817 -4.73384 -4.88336 -3.1916 0.102262 1.82336 1.72823 2.27294 3.48982 3.56683 2.63873
50.805 2.37409 3.82716 3.6449 3.27819 2.49484 1.99178 1.29485 0.00135473 -0.46771 -0.999898 -2.388 -2.83816 -3.47585 -4.85716 -5.15801 -3.57814 -0.556919 1.13123 1.23914 1.98013 3.39723 3.65775 2.80408
50.855 2.4274 3.89655 3.75469 3.37053 2.55833 2.01454 1.39905 0.360587 -0.0122304 -0.572256 -1.93607 -2.38435 -3.15004 -4.88973 -5.35623 -3.9017 -1.23735 0.355865 0.63564 1.57799 3.23275 3.68047 2.89524
50.905 2.50858 3.95815 3.886 3.46069 2.57123 1.97511 1.44733 0.667729 0.376508 -0.191451 -1.44937 -1.84684 -2.73231 -4.8381 -5.4624 -4.13735 -1.90705 -0.45424 -0.029145 1.11096 3.00871 3.63081 2.91113
50.955 2.61576 3.95346 3.94968 3.49617 2.55381 1.89409 1.45043 0.950707 0.736332 0.153828 -0.977581 -1.30723 -2.28663 -4.66733 -5.44933 -4.29921 -2.52377 -1.23888 -0.694327 0.623442 2.73575 3.50723 2.85533
51.005 2.68798 3.81154 3.85397 3.40913 2.50234 1.78035 1.42546 1.28247 1.16223 0.513556 -0.568892 -0.869296 -1.89258 -4.43077 -5.33039 -4.37492 -3.03935 -1.94049 -1.30964 0.145694 2.41924 3.30996 2.73343
51.055 2.62577 3.46586 3.53544 3.16043 2.41846 1.6753 1.44368 1.68758 1.58947 0.851215 -0.214269 -0.548804 -1.57766 -4.16309 -5.13005 -4.3669 -3.43116 -2.524 -1.84238 -0.30065 2.06905 3.04778 2.55577
51.105 2.36358 2.90397 3.00118 2.77212 2.3354 1.66239 1.60379 2.04063 1.81987 1.11948 0.13826 -0.282056 -1.31811 -3.87801 -4.87307 -4.2908 -3.69955 -2.97606 -2.27474 -0.699099 1.69883 2.73486 2.3349
51.155 1.91556 2.17082 2.30514 2.28234 2.25217 1.72469 1.80784 2.3505 1.996 1.32173 0.423329 -0.0658048 -1.11106 -3.58837 -4.58037 -4.16326 -3.85621 -3.29837 -2.60091 -1.04184 1.31394 2.37663 2.07475
51.205 1.31102 1.30418 1.48606 1.71331 2.16662 1.84972 1.99384 2.62402 2.19802 1.46702 0.626287 0.112902 -0.942535 -3.2933 -4.26102 -3.99741 -3.92303 -3.5089 -2.82815 -1.33283 0.904838 1.96174 1.76352
51.255 0.554702 0.307782 0.548917 1.06307 2.07738 2.03388 2.14219 2.85909 2.43925 1.56581 0.777313 0.292408 -0.781333 -2.98287 -3.91876 -3.80208 -3.9258 -3.63553 -2.97286 -1.58463 0.45211 1.46732 1.37743
51.305 -0.362198 -0.837514 -0.526966 0.315035 1.98995 2.30283 2.33331 2.98397 2.53668 1.63066 1.01372 0.57448 -0.56915 -2.6481 -3.5734 -3.5944 -3.89079 -3.70849 -3.06048 -1.81468 -0.055029 0.882709 0.902699
51.355 -1.14899 -1.80705 -1.57004 -0.511757 1.77495 2.51323 2.48229 2.98844 2.48471 1.69359 1.38309 0.907278 -0.354208 -2.28816 -3.23026 -3.37661 -3.81773 -3.7313 -3.10103 -2.02222 -0.593543 0.234701 0.35846
51.405 -1.81621 -2.36112 -2.197 -1.23023 1.37112 2.54271 2.50574 2.89818 2.37857 1.84694 1.74903 1.09946 -0.166833 -1.90457 -2.88031 -3.14437 -3.69522 -3.69213 -3.09158 -2.19344 -1.12249 -0.428787 -0.214275
51.455 -2.39652 -2.63989 -2.52073 -1.83503 0.852089 2.4099 2.41626 2.76391 2.26846 2.03893 2.09584 1.23827 -0.00965676 -1.55957 -2.55026 -2.9152 -3.52563 -3.58665 -3.03286 -2.3211 -1.61289 -1.07043 -0.780036
51.505 -2.88814 -2.76046 -2.65967 -2.33929 0.260515 2.12149 2.21448 2.61045 2.18435 2.2216 2.42586 1.39834 0.129473 -1.2673 -2.25041 -2.69861 -3.31834 -3.42298 -2.93415 -2.40566 -2.04674 -1.66457 -1.3134
51.555 -3.29811 -2.80424 -2.69937 -2.70332 -0.347125 1.66774 1.89133 2.4384 2.13253 2.34458 2.72595 1.6279 0.277093 -1.00974 -1.97111 -2.49167 -3.09144 -3.22639 -2.81511 -2.45291 -2.4062 -2.18465 -1.79116
51.605 -3.64002 -2.8256 -2.70269 -2.87383 -0.892079 1.05637 1.45111 2.23026 2.08689 2.36747 2.98188 1.94135 0.442466 -0.760451 -1.67869 -2.27865 -2.86668 -3.03364 -2.70125 -2.47406 -2.67717 -2.60397 -2.18997
51.655 -3.91638 -2.84762 -2.7033 -2.93509 -1.37443 0.368161 0.948421 1.98802 2.02834 2.32511 3.12155 2.22378 0.664891 -0.426699 -1.32386 -2.04438 -2.65228 -2.87341 -2.61465 -2.48575 -2.86224 -2.91189 -2.49732
51.705 -4.13027 -2.88097 -2.71423 -2.92915 -1.78064 -0.322211 0.429598 1.70383 1.92191 2.24049 3.1289 2.38767 0.976406 0.0454684 -0.96305 -1.81513 -2.41911 -2.71831 -2.54363 -2.49325 -2.97556 -3.11726 -2.71678
51.755 -4.27462 -2.92134 -2.72888 -2.87063 -2.13259 -1.02128 -0.115861 1.35368 1.7249 2.08811 3.07992 2.50898 1.34076 0.556471 -0.591247 -1.5547 -2.17832 -2.54975 -2.4711 -2.49138 -3.02968 -3.23482 -2.85814
51.805 -4.35785 -2.98859 -2.76696 -2.79603 -2.31137 -1.57676 -0.705297 0.86939 1.3966 1.84494 2.99026 2.61058 1.6825 1.07364 -0.175765 -1.27213 -1.92898 -2.35971 -2.38544 -2.47477 -3.0376 -3.28295 -2.93439
51.855 -4.36851 -3.08787 -2.83765 -2.74406 -2.32932 -1.81869 -1.25911 0.224923 0.938709 1.51218 2.85454 2.68396 1.94088 1.54274 0.288908 -0.964251 -1.67146 -2.14469 -2.28146 -2.44081 -3.01289 -3.28285 -2.96096
51.905 -4.27314 -3.1944 -2.91776 -2.71536 -2.28911 -1.90204 -1.73601 -0.461863 0.42095 1.13327 2.68013 2.72409 2.13029 1.88688 0.710336 -0.614522 -1.35861 -1.87415 -2.14653 -2.38336 -2.96646 -3.25966 -2.95859
51.955 -4.08005 -3.30811 -3.01261 -2.72572 -2.26005 -1.93511 -2.00374 -1.02106 -0.128083 0.718684 2.44142 2.68474 2.23097 2.12067 1.04885 -0.254241 -0.964547 -1.53792 -1.98469 -2.3004 -2.89538 -3.22347 -2.93841
52.005 -3.81454 -3.41516 -3.10477 -2.75495 -2.24706 -1.95075 -2.12406 -1.46526 -0.689636 0.279947 2.13809 2.54722 2.23521 2.27517 1.32877 0.128374 -0.486656 -1.15573 -1.8183 -2.19908 -2.78519 -3.16215 -2.89706
52.055 -3.52112 -3.49359 -3.10993 -2.75222 -2.26648 -1.96627 -2.1515 -1.84333 -1.29201 -0.203276 1.77225 2.31564 2.14767 2.37118 1.57018 0.541457 0.0734055 -0.739947 -1.66108 -2.0883 -2.62675 -3.05968 -2.82487
52.105 -3.15648 -3.32064 -2.85384 -2.6937 -2.41481 -2.06022 -2.18005 -2.06887 -1.77447 -0.718184 1.31327 1.98121 1.96466 2.39708 1.75694 0.965965 0.661831 -0.316804 -1.47932 -1.95765 -2.4378 -2.91346 -2.71604
52.155 -2.71895 -2.8787 -2.36907 -2.55745 -2.63773 -2.21751 -2.24506 -2.19084 -2.03436 -1.18749 0.758785 1.55753 1.69336 2.32741 1.84715 1.35845 1.27412 0.130126 -1.27789 -1.82091 -2.22143 -2.71087 -2.55886
52.205 -2.21633 -2.22957 -1.68916 -2.31784 -2.87788 -2.40073 -2.33647 -2.27104 -2.17707 -1.61632 0.167195 1.09598 1.36415 2.15434 1.81136 1.68041 1.90591 0.624169 -1.04523 -1.68435 -1.98413 -2.44292 -2.34487
52.255 -1.67811 -1.47312 -0.904592 -1.89814 -3.02956 -2.61954 -2.46554 -2.35105 -2.26899 -1.97755 -0.415069 0.603047 0.979839 1.87835 1.64584 1.90529 2.53674 1.17244 -0.761147 -1.54196 -1.74668 -2.12666 -2.08479
52.305 -1.13257 -0.706542 -0.11908 -1.35063 -3.03683 -2.84774 -2.61638 -2.44121 -2.34366 -2.18492 -0.928134 0.0261387 0.509221 1.50675 1.37623 2.02513 3.13332 1.76094 -0.417957 -1.3809 -1.52144 -1.79277 -1.80232
52.355 -0.599652 0.018074 0.616613 -0.748527 -2.91682 -3.03722 -2.74819 -2.519 -2.39944 -2.29045 -1.40433 -0.646634 -0.04347 1.07723 1.05433 2.04539 3.65807 2.36213 -0.031867 -1.17446 -1.28572 -1.47741 -1.52697
52.405 -0.0952904 0.678567 1.28251 -0.129323 -2.70114 -3.18616 -2.86108 -2.59293 -2.45491 -2.35418 -1.78206 -1.31586 -0.649105 0.616224 0.712962 1.95395 4.06004 2.94499 0.389647 -0.906327 -1.0446 -1.21301 -1.28413
52.455 0.369757 1.26695 1.86739 0.480002 -2.41693 -3.26795 -2.95313 -2.70553 -2.55302 -2.44003 -2.03666 -1.78855 -1.18987 0.135528 0.362057 1.73512 4.30175 3.48242 0.829134 -0.591471 -0.810855 -0.994944 -1.07947
52.505 0.768868 1.74856 2.30685 0.994082 -1.96242 -2.99699 -2.94278 -2.94458 -2.74812 -2.5909 -2.25478 -2.12349 -1.64671 -0.329085 0.0215588 1.41979 4.41363 3.98023 1.28066 -0.245682 -0.584792 -0.812644 -0.90914
52.555 1.09908 2.12522 2.59232 1.38843 -1.38329 -2.40997 -2.76264 -3.23425 -3.02594 -2.80414 -2.47101 -2.38245 -2.02888 -0.758244 -0.289558 1.12279 4.3065 4.27571 1.76444 0.243596 -0.260311 -0.626999 -0.770321
52.605 1.36164 2.4132 2.75297 1.67834 -0.763515 -1.6568 -2.31759 -3.39665 -3.37125 -3.0728 -2.701 -2.60172 -2.35996 -1.19171 -0.640626 0.810687 4.06879 4.38412 2.16116 0.819927 0.224678 -0.365053 -0.615466
52.655 1.56598 2.64182 2.85032 1.91382 -0.155174 -0.86733 -1.7312 -3.40554 -3.69848 -3.33332 -2.91228 -2.77891 -2.6501 -1.66983 -1.10011 0.429374 3.76357 4.37897 2.45646 1.35572 0.817405 0.0429159 -0.38334
52.705 1.72495 2.83567 2.93204 2.13037 0.406545 -0.129174 -1.10048 -3.28104 -3.91476 -3.52281 -3.0986 -2.92323 -2.90422 -2.19533 -1.67489 -0.0275138 3.41124 4.28758 2.64471 1.77587 1.45581 0.614957 -0.0407401
52.755 1.85334 3.01224 3.02059 2.33503 0.890449 0.491418 -0.516501 -2.96967 -3.83177 -3.5707 -3.31565 -3.09559 -3.14256 -2.74382 -2.32636 -0.533152 3.0219 4.12011 2.73257 2.09102 2.05002 1.25891 0.41337
52.805 1.96232 3.18321 3.12894 2.53594 1.29638 0.977504 -0.0245254 -2.53928 -3.50153 -3.39498 -3.47536 -3.32823 -3.37438 -3.24817 -2.98264 -1.06999 2.58402 3.86703 2.71981 2.31191 2.56894 1.89783 0.921328
52.855 2.05689 3.35153 3.25674 2.73338 1.63408 1.33816 0.36846 -2.05364 -3.0124 -3.05846 -3.53019 -3.4982 -3.56908 -3.68055 -3.5445 -1.61703 2.07881 3.51612 2.60709 2.43977 2.99614 2.48856 1.43597
52.905 2.14018 3.51416 3.39186 2.91523 1.90805 1.58664 0.667987 -1.54397 -2.42175 -2.61899 -3.41998 -3.5327 -3.70985 -4.079 -4.01479 -2.13286 1.51376 3.08038 2.4184 2.48816 3.30537 2.98005 1.91218
52.955 2.22101 3.64869 3.49831 3.06035 2.13359 1.75622 0.900002 -1.03405 -1.78688 -2.12253 -3.19648 -3.45078 -3.76662 -4.41817 -4.42799 -2.61745 0.917294 2.58269 2.17522 2.46207 3.4695 3.32135 2.29662
53.005 2.29426 3.7413 3.56531 3.16733 2.32 1.88112 1.0914 -0.553462 -1.17424 -1.61931 -2.89061 -3.26014 -3.71996 -4.67476 -4.78586 -3.06292 0.299393 2.01685 1.85216 2.33694 3.50127 3.52403 2.57209
53.055 2.35667 3.80823 3.62277 3.25258 2.4617 1.97219 1.25235 -0.121207 -0.623366 -1.14071 -2.51653 -2.95598 -3.553 -4.82998 -5.07937 -3.46368 -0.350286 1.35544 1.40426 2.08404 3.43426 3.63693 2.76089
53.105 2.41101 3.87267 3.71283 3.3398 2.54665 2.01504 1.37297 0.255632 -0.145304 -0.69961 -2.08095 -2.53564 -3.26233 -4.88774 -5.30563 -3.81148 -1.02595 0.60219 0.831686 1.71144 3.29037 3.68082 2.875
53.155 2.47926 3.94356 3.84875 3.43569 2.57066 1.99272 1.43799 0.577544 0.262555 -0.303801 -1.60062 -2.0178 -2.86801 -4.86854 -5.44166 -4.0721 -1.70329 -0.203605 0.179067 1.25921 3.08341 3.6539 2.91404
53.205 2.5824 3.96586 3.94274 3.4952 2.56233 1.92265 1.45338 0.861972 0.622551 0.0478066 -1.11859 -1.46762 -2.42238 -4.72973 -5.46595 -4.25806 -2.3421 -1.00286 -0.492001 0.774292 2.82505 3.55342 2.87995
53.255 2.67513 3.87454 3.90536 3.45245 2.52243 1.81822 1.43401 1.17068 1.02096 0.399999 -0.686845 -0.989792 -2.00544 -4.50824 -5.37711 -4.36104 -2.89277 -1.73514 -1.12713 0.290859 2.5212 3.37841 2.77761
53.305 2.66508 3.59683 3.65893 3.25428 2.44547 1.69949 1.42172 1.56344 1.47899 0.754859 -0.325095 -0.640848 -1.66866 -4.24852 -5.1993 -4.37749 -3.32346 -2.35728 -1.68775 -0.1671 2.18004 3.13485 2.61581
53.355 2.46589 3.09807 3.18585 2.90434 2.36079 1.65735 1.54552 1.93706 1.7604 1.04375 0.0343977 -0.358795 -1.39238 -3.96702 -4.95723 -4.32071 -3.6294 -2.85068 -2.15251 -0.581833 1.81473 2.83632 2.40723
53.405 2.07165 2.41267 2.53444 2.44268 2.27812 1.69843 1.74456 2.25872 1.94135 1.26592 0.344169 -0.127815 -1.17012 -3.67824 -4.67393 -4.20731 -3.81854 -3.21179 -2.51121 -0.941838 1.43472 2.49249 2.15969
53.455 1.51346 1.58505 1.75106 1.89704 2.19329 1.80477 1.94059 2.54324 2.13019 1.42743 0.571701 0.060423 -0.991785 -3.38566 -4.3626 -4.05237 -3.91054 -3.45427 -2.76772 -1.24785 1.03495 2.09732 1.8665
53.505 0.805429 0.630594 0.852053 1.27357 2.10507 1.96949 2.09687 2.79394 2.36791 1.53908 0.729927 0.231367 -0.833931 -3.08115 -4.02612 -3.86474 -3.93006 -3.6034 -2.93554 -1.50997 0.597741 1.62979 1.50606
53.555 -0.0654499 -0.468156 -0.178132 0.557951 2.01861 2.21311 2.27021 2.95682 2.52532 1.61424 0.926173 0.474085 -0.64085 -2.7544 -3.67965 -3.65943 -3.90509 -3.69075 -3.03823 -1.7452 0.107088 1.07237 1.05858
53.605 -0.923515 -1.55787 -1.29417 -0.266943 1.86529 2.46874 2.45109 3.00176 2.51247 1.6679 1.25889 0.813917 -0.414009 -2.40331 -3.33745 -3.44587 -3.84543 -3.73052 -3.09387 -1.96152 -0.426435 0.438741 0.531617
53.655 -1.61949 -2.22601 -2.04226 -1.02069 1.51109 2.55149 2.51067 2.93227 2.41334 1.79268 1.63888 1.05078 -0.22175 -2.02126 -2.98748 -3.21665 -3.73842 -3.71136 -3.1 -2.14507 -0.962129 -0.22466 -0.0366059
53.705 -2.22663 -2.57528 -2.44533 -1.65987 1.02139 2.46762 2.45584 2.80832 2.3009 1.97852 1.99025 1.19591 -0.0551931 -1.66026 -2.64917 -2.98495 -3.58272 -3.62621 -3.05597 -2.28644 -1.46663 -0.876108 -0.607604
53.755 -2.7459 -2.73496 -2.63107 -2.19315 0.449664 2.22701 2.28877 2.65899 2.20632 2.16901 2.32625 1.3433 0.0867693 -1.35287 -2.3401 -2.76419 -3.38555 -3.47862 -2.96797 -2.38392 -1.91974 -1.48751 -1.15338
53.805 -3.17866 -2.7945 -2.69314 -2.61643 -0.166743 1.8276 2.00568 2.49528 2.14656 2.31618 2.63772 1.54796 0.229628 -1.08687 -2.05659 -2.55525 -3.16233 -3.28862 -2.85267 -2.44184 -2.30421 -2.03367 -1.651
53.855 -3.5417 -2.81983 -2.70315 -2.83589 -0.729819 1.25774 1.59676 2.29886 2.10259 2.37222 2.90792 1.83668 0.389682 -0.839379 -1.77398 -2.34671 -2.93484 -3.09045 -2.7343 -2.46938 -2.60314 -2.48625 -2.07625
53.905 -3.83774 -2.83991 -2.70234 -2.92477 -1.23338 0.583294 1.10642 2.0656 2.04771 2.33964 3.09788 2.15406 0.586238 -0.547873 -1.4399 -2.11791 -2.71887 -2.92006 -2.63838 -2.48237 -2.8134 -2.82836 -2.41215
53.955 -4.07101 -2.86941 -2.70977 -2.93691 -1.66307 -0.110484 0.590955 1.79786 1.96364 2.27362 3.13521 2.34401 0.871128 -0.106144 -1.07249 -1.88905 -2.49285 -2.76735 -2.56515 -2.49166 -2.94745 -3.06397 -2.65788
54.005 -4.23856 -2.90914 -2.72527 -2.89427 -2.02643 -0.799879 0.0585011 1.46952 1.79556 2.14227 3.09839 2.47343 1.2267 0.395296 -0.71038 -1.63798 -2.25356 -2.60398 -2.4946 -2.49344 -3.01859 -3.20684 -2.82203
54.055 -4.3375 -2.96245 -2.74972 -2.81634 -2.27985 -1.44648 -0.527922 1.03965 1.51559 1.9321 3.02382 2.58224 1.58444 0.91667 -0.309388 -1.36128 -2.00675 -2.42081 -2.41361 -2.48159 -3.03925 -3.27434 -2.91703
54.105 -4.3758 -3.05602 -2.81461 -2.75821 -2.33403 -1.76732 -1.09146 0.435625 1.08901 1.62124 2.90016 2.66374 1.86887 1.41027 0.144479 -1.06596 -1.75394 -2.21507 -2.31613 -2.45343 -3.02324 -3.28654 -2.95685
54.155 -4.31367 -3.1602 -2.89093 -2.71971 -2.30187 -1.88485 -1.61158 -0.260101 0.586098 1.25524 2.74053 2.71861 2.08052 1.79362 0.589158 -0.723985 -1.46365 -1.96536 -2.19198 -2.40402 -2.98298 -3.26818 -2.96145
54.205 -4.14905 -3.27321 -2.98289 -2.71949 -2.26694 -1.92729 -1.93955 -0.862629 0.0424556 0.849039 2.52207 2.70695 2.21003 2.05832 0.951995 -0.367106 -1.09526 -1.64774 -2.03628 -2.32847 -2.92085 -3.23656 -2.94657
54.255 -3.90218 -3.3834 -3.07753 -2.7453 -2.25014 -1.9476 -2.09959 -1.33741 -0.513528 0.41895 2.23872 2.60046 2.24424 2.2343 1.2468 0.00682324 -0.643413 -1.2778 -1.86901 -2.23178 -2.82427 -3.1849 -2.91268
54.305 -3.61081 -3.48325 -3.13877 -2.76273 -2.24872 -1.95623 -2.14772 -1.73263 -1.10109 -0.0476395 1.89151 2.39599 2.1835 2.34709 1.49947 0.410802 -0.105776 -0.870518 -1.71056 -2.12408 -2.68014 -3.09609 -2.85089
54.355 -3.27791 -3.40572 -2.95836 -2.71779 -2.35718 -2.02199 -2.1669 -2.01464 -1.65518 -0.564773 1.46799 2.09697 2.0325 2.39901 1.70803 0.836445 0.477758 -0.448776 -1.53763 -1.99935 -2.49915 -2.96396 -2.75424
54.405 -2.86129 -3.0404 -2.5418 -2.6101 -2.56502 -2.16482 -2.22168 -2.15968 -1.97056 -1.04668 0.936544 1.69435 1.78439 2.35963 1.83159 1.24293 1.08228 -0.0121217 -1.34258 -1.86319 -2.29118 -2.78046 -2.6134
54.455 -2.37797 -2.44781 -1.91666 -2.4035 -2.8046 -2.34295 -2.30614 -2.24872 -2.1413 -1.48851 0.351237 1.24094 1.47119 2.21915 1.8369 1.59052 1.7095 0.465504 -1.12184 -1.72679 -2.05869 -2.53229 -2.41689
54.505 -1.84602 -1.7113 -1.15062 -2.04669 -2.99864 -2.54778 -2.42092 -2.32418 -2.24267 -1.8827 -0.242623 0.762313 1.10688 1.975 1.71017 1.84718 2.34396 0.997879 -0.855275 -1.58721 -1.81877 -2.22778 -2.16879
54.555 -1.30069 -0.940626 -0.358008 -1.52802 -3.04932 -2.78002 -2.57057 -2.41398 -2.32262 -2.13444 -0.774989 0.214996 0.664248 1.62969 1.46753 1.99882 2.95464 1.57635 -0.529183 -1.43448 -1.5916 -1.89542 -1.89011
54.605 -0.761806 -0.19951 0.396196 -0.937818 -2.96597 -2.98403 -2.7107 -2.49698 -2.3842 -2.26555 -1.25988 -0.429707 0.13451 1.21362 1.15645 2.04984 3.50621 2.17663 -0.155358 -1.24415 -1.35977 -1.57124 -1.6099
54.655 -0.247501 0.481776 1.0847 -0.320888 -2.77559 -3.14276 -2.8262 -2.56794 -2.43473 -2.33426 -1.68429 -1.12661 -0.462576 0.762304 0.820563 1.99609 3.95282 2.76934 0.256522 -0.995878 -1.11867 -1.28832 -1.35467
54.705 0.231886 1.09478 1.69864 0.297227 -2.51456 -3.26895 -2.93569 -2.65992 -2.51388 -2.40767 -1.96466 -1.6612 -1.03235 0.283368 0.46938 1.81464 4.24251 3.32077 0.692293 -0.692107 -0.881963 -1.05811 -1.13885
54.755 0.652893 1.6114 2.18797 0.847939 -2.12054 -3.12075 -2.95816 -2.85896 -2.67885 -2.53789 -2.18903 -2.0303 -1.51354 -0.187876 0.126215 1.52486 4.39307 3.83241 1.13831 -0.357611 -0.655274 -0.866076 -0.958523
54.805 1.0045 2.01953 2.51998 1.27981 -1.56946 -2.6158 -2.85132 -3.15383 -2.92929 -2.72977 -2.40174 -2.30717 -1.91721 -0.627847 -0.193741 1.21227 4.35856 4.20875 1.62065 0.0783641 -0.378073 -0.689961 -0.812347
54.855 1.28716 2.33183 2.71283 1.59677 -0.955932 -1.89872 -2.4756 -3.36308 -3.26295 -2.98796 -2.63044 -2.53818 -2.26223 -1.05424 -0.522663 0.913 4.15123 4.36544 2.04994 0.64002 0.0594787 -0.45849 -0.668708
54.905 1.50826 2.57583 2.82357 1.84418 -0.339517 -1.10899 -1.92104 -3.41851 -3.60333 -3.25682 -2.85075 -2.72899 -2.56478 -1.51649 -0.944965 0.555847 3.86343 4.39026 2.37613 1.20022 0.62681 -0.101149 -0.466184
54.955 1.67971 2.77823 2.90656 2.06452 0.239948 -0.34735 -1.29434 -3.33263 -3.87415 -3.48015 -3.03928 -2.87837 -2.8278 -2.02858 -1.48675 0.120366 3.52435 4.32442 2.59841 1.66022 1.25726 0.422546 -0.15902
55.005 1.81606 2.95859 2.99141 2.27248 0.749703 0.314165 -0.688066 -3.08332 -3.88892 -3.57805 -3.24986 -3.03574 -3.07088 -2.57481 -2.11937 -0.373084 3.14645 4.18011 2.7157 2.00342 1.874 1.05847 0.264687
55.055 1.93028 3.13062 3.09304 2.47389 1.17854 0.841186 -0.165991 -2.68011 -3.62374 -3.46978 -3.43342 -3.25603 -3.30466 -3.10475 -2.78878 -0.900433 2.72638 3.95591 2.73519 2.25409 2.41754 1.70351 0.761641
55.105 2.02898 3.29981 3.21557 2.67318 1.5367 1.23963 0.257777 -2.20715 -3.17645 -3.17534 -3.53372 -3.46033 -3.5118 -3.5489 -3.38334 -1.45172 2.24244 3.6348 2.65156 2.4095 2.87524 2.31391 1.27871
55.155 2.1154 3.46497 3.35051 2.86177 1.82988 1.52033 0.584132 -1.70286 -2.6122 -2.76332 -3.46811 -3.53542 -3.67446 -3.96131 -3.87653 -1.97658 1.69297 3.22247 2.48294 2.48092 3.2245 2.84242 1.77232
55.205 2.1962 3.61223 3.47086 3.02016 2.06774 1.70969 0.833609 -1.18979 -1.98349 -2.27878 -3.2754 -3.4877 -3.75922 -4.32107 -4.30583 -2.47153 1.10371 2.74264 2.25664 2.47901 3.43441 3.23277 2.18989
55.255 2.27275 3.71627 3.5472 3.13751 2.26686 1.84612 1.03555 -0.69741 -1.35811 -1.77316 -2.99282 -3.33086 -3.74661 -4.6058 -4.68201 -2.92994 0.493245 2.20085 1.96372 2.3884 3.50343 3.473 2.49735
