50.01 -0.00604167 0.00179362 -0.101182 -0.00604321 0.0017737 -0.0664384 -0.00604418 0.00175378 -0.035069 -0.00604455 0.00173418 -0.0051907 -0.00604439 0.00171475 0.0200193 -0.0060438 0.00169549 0.0401281 -0.00604288 0.00167644 0.054352 -0.00604176 0.00165752 0.0621598 -0.00604057 0.00163879 0.0636102 -0.00603891 0.00162137 0.12274 -0.00603633 0.00160438 0.175748 -0.00603299 0.00158809 0.225384 -0.00602897 0.00157228 0.269951 -0.00602431 0.00155685 0.31333 -0.00601911 0.00154188 0.352951 -0.00601336 0.00152724 0.39314 -0.00600714 0.00151304 0.430624 -0.00600042 0.00149912 0.467189 -0.00599328 0.0014856 0.501917 -0.0059857 0.00147237 0.537607 -0.00597773 0.00145953 0.572743 -0.00596911 0.00144658 0.601406 -0.00596016 0.00143394 0.630403 -0.00595038 0.0014204 0.621631 -0.00594071 0.00140682 0.615383 -0.00593104 0.00139302 0.608931 -0.00592142 0.00137917 0.607079 -0.00591137 0.00136425 0.580643 -0.00590165 0.00134908 0.561752 -0.00589195 0.00133281 0.515538 -0.00588291 0.00131615 0.481088 -0.00587432 0.00129914 0.456526 -0.00586602 0.00128194 0.445283 -0.00585804 0.0012636 0.377745 -0.00585115 0.00124491 0.329576 -0.00584524 0.00122553 0.26394 -0.0058404 0.00120604 0.224181 -0.00583611 0.00118653 0.209485 -0.00583195 0.00116706 0.212691 -0.00582754 0.00114768 0.235761 -0.00582257 0.00112844 0.27187 -0.00581703 0.00110942 0.295998 -0.00581097 0.00109056 0.326413 -0.00580432 0.00107198 0.362552 -0.00579696 0.00105363 0.400587 -0.00578886 0.00103552 0.442405 -0.00578 0.00101773 0.482594 -0.00577043 0.00100027 0.522394 -0.00576021 0.000983146 0.555614 -0.00574923 0.000966422 0.614203 -0.00573752 0.000950213 0.65305
50.06 -0.00604323 0.00180163 -0.0355942 -0.00604361 0.00178165 -0.0116894 -0.00604355 0.0017617 0.0143384 -0.00604311 0.00174205 0.0285727 -0.00604245 0.00172256 0.0389664 -0.00604163 0.0017032 0.0447967 -0.00604076 0.00168401 0.0445238 -0.00603997 0.00166492 0.0375761 -0.00603937 0.00164596 0.0234814 -0.00603846 0.00162829 0.0773953 -0.00603667 0.00161097 0.125379 -0.00603411 0.00159449 0.179296 -0.00603078 0.00157846 0.22773 -0.00602674 0.0015628 0.274544 -0.00602208 0.00154759 0.317173 -0.00601683 0.00153274 0.359158 -0.00601107 0.00151832 0.398067 -0.00600481 0.00150421 0.435892 -0.0059981 0.0014905 0.4716 -0.00599094 0.00147708 0.508236 -0.00598335 0.00146403 0.544008 -0.00597521 0.00145105 0.576424 -0.00596669 0.0014384 0.608811 -0.00595742 0.00142515 0.611654 -0.00594813 0.00141196 0.616169 -0.00593867 0.00139863 0.619493 -0.00592914 0.00138535 0.626545 -0.00591894 0.00137096 0.609193 -0.00590893 0.00135641 0.598485 -0.00589871 0.00134074 0.5597 -0.005889 0.00132471 0.531769 -0.00587961 0.00130835 0.512453 -0.00587042 0.00129183 0.505883 -0.00586141 0.00127398 0.430758 -0.00585362 0.00125567 0.375131 -0.00584695 0.00123641 0.292743 -0.00584166 0.00121695 0.23975 -0.00583716 0.00119744 0.214372 -0.00583298 0.00117795 0.209426 -0.00582869 0.00115851 0.226369 -0.00582393 0.00113921 0.258434 -0.00581867 0.0011201 0.279678 -0.00581293 0.00110113 0.309149 -0.00580666 0.00108237 0.337503 -0.00579982 0.00106378 0.368447 -0.00579234 0.00104539 0.404534 -0.00578421 0.00102724 0.438942 -0.00577544 0.00100934 0.473495 -0.00576612 0.000991703 0.500303 -0.00575608 0.000974402 0.560005 -0.00574527 0.000957576 0.597017
50.11 -0.00604514 0.00180906 0.0316307 -0.00604431 0.00178909 0.0455266 -0.00604318 0.00176917 0.0655548 -0.00604189 0.00174952 0.0652257 -0.00604065 0.00173 0.0617483 -0.00603952 0.00171058 0.054193 -0.00603861 0.00169128 0.0403547 -0.00603802 0.00167206 0.0196653 -0.00603791 0.00165295 -0.00882549 -0.00603763 0.00163506 0.0368778 -0.00603661 0.00161745 0.0767968 -0.00603482 0.00160082 0.134041 -0.00603218 0.00158461 0.185551 -0.00602877 0.00156875 0.235138 -0.00602468 0.00155332 0.280247 -0.00601997 0.00153826 0.323791 -0.0060147 0.00152362 0.363991 -0.00600891 0.0015093 0.402818 -0.00600266 0.00149538 0.439326 -0.00599593 0.00148174 0.476687 -0.00598876 0.00146847 0.512964 -0.00598108 0.00145537 0.546999 -0.00597301 0.00144261 0.580838 -0.00596433 0.0014296 0.595506 -0.00595548 0.00141675 0.611168 -0.00594631 0.00140385 0.625102 -0.00593694 0.00139107 0.642056 -0.00592666 0.00137718 0.634315 -0.00591643 0.00136321 0.632468 -0.00590575 0.00134812 0.601483 -0.00589545 0.00133273 0.580526 -0.00588534 0.00131703 0.567025 -0.00587531 0.00130122 0.565623 -0.00586532 0.00128397 0.486602 -0.00585658 0.00126614 0.426639 -0.00584903 0.00124708 0.327979 -0.00584316 0.00122771 0.261811 -0.00583833 0.00120823 0.225472 -0.00583401 0.00118873 0.211752 -0.00582974 0.00116927 0.22159 -0.00582512 0.00114992 0.248243 -0.00582008 0.00113073 0.265887 -0.00581462 0.00111167 0.293132 -0.0058087 0.00109276 0.314379 -0.00580235 0.00107397 0.338875 -0.00579546 0.00105533 0.369824 -0.00578801 0.00103688 0.398877 -0.00578 0.00101863 0.428448 -0.00577154 0.00100055 0.448881 -0.00576239 0.000982761 0.509002 -0.00575246 0.000965399 0.543878
50.16 -0.00604727 0.00181593 0.0977838 -0.00604525 0.00179605 0.102507 -0.00604306 0.00177621 0.116065 -0.00604092 0.0017566 0.102624 -0.00603908 0.00173707 0.086538 -0.00603758 0.00171762 0.0667634 -0.00603654 0.00169825 0.0405892 -0.00603607 0.00167893 0.00748809 -0.00603632 0.0016597 -0.0338585 -0.00603659 0.00164161 0.00149018 -0.00603628 0.00162376 0.0311429 -0.00603523 0.00160702 0.0909783 -0.00603327 0.00159066 0.145 -0.00603048 0.00157463 0.196953 -0.00602695 0.00155902 0.244289 -0.00602276 0.00154376 0.289441 -0.00601798 0.00152892 0.331107 -0.00601265 0.00151441 0.371145 -0.00600683 0.00150028 0.408743 -0.0060005 0.00148643 0.447122 -0.00599371 0.00147295 0.484248 -0.00598645 0.00145972 0.519251 -0.00597878 0.00144683 0.553938 -0.00597059 0.00143392 0.576696 -0.00596214 0.00142124 0.600093 -0.00595329 0.00140862 0.623755 -0.00594413 0.00139622 0.64988 -0.00593387 0.00138272 0.652021 -0.00592352 0.00136923 0.659397 -0.00591251 0.00135465 0.636415 -0.00590174 0.00133983 0.622612 -0.00589104 0.00132477 0.615129 -0.00588034 0.00130963 0.618903 -0.00586949 0.00129305 0.540968 -0.00585985 0.00127581 0.481031 -0.00585137 0.00125702 0.367904 -0.00584482 0.0012378 0.289448 -0.00583954 0.00121838 0.242392 -0.00583497 0.00119891 0.219565 -0.00583062 0.00117946 0.221411 -0.00582607 0.00116008 0.241176 -0.00582121 0.00114083 0.254252 -0.005816 0.00112167 0.27771 -0.00581042 0.00110265 0.293353 -0.00580451 0.0010837 0.312697 -0.00579815 0.00106487 0.339374 -0.0057913 0.00104618 0.363908 -0.00578398 0.00102763 0.389137 -0.00577627 0.00100922 0.404088 -0.00576794 0.000991033 0.463114 -0.00575883 0.000973227 0.495507
50.21 -0.00604963 0.00182257 0.160925 -0.00604648 0.00180283 0.157464 -0.00604327 0.00178313 0.164715 -0.00604029 0.0017636 0.139811 -0.00603783 0.00174411 0.11269 -0.00603594 0.00172463 0.082303 -0.0060347 0.00170521 0.0455829 -0.00603424 0.00168581 0.00210179 -0.00603469 0.00166649 -0.0497424 -0.00603537 0.00164821 -0.0259128 -0.00603565 0.00163013 -0.0077238 -0.00603525 0.00161326 0.0525877 -0.00603391 0.00159673 0.107306 -0.00603171 0.00158044 0.158247 -0.00602877 0.00156452 0.204756 -0.00602515 0.00154907 0.252862 -0.00602088 0.00153402 0.297269 -0.00601601 0.00151931 0.339727 -0.00601061 0.00150498 0.379553 -0.00600466 0.00149094 0.419997 -0.00599821 0.00147725 0.458964 -0.0059913 0.00146389 0.49543 -0.00598394 0.00145086 0.531409 -0.00597612 0.00143797 0.559504 -0.00596797 0.00142535 0.588026 -0.00595937 0.00141285 0.618155 -0.00595039 0.00140062 0.650312 -0.00594023 0.00138741 0.662064 -0.00592986 0.0013743 0.67841 -0.00591865 0.00136015 0.663331 -0.00590757 0.00134583 0.656524 -0.00589644 0.00133132 0.654909 -0.00588522 0.0013168 0.663556 -0.0058737 0.00130089 0.591614 -0.00586325 0.00128433 0.536199 -0.00585381 0.00126589 0.410586 -0.00584653 0.00124686 0.320912 -0.00584073 0.00122755 0.263615 -0.00583583 0.00120813 0.23164 -0.00583132 0.00118869 0.224984 -0.00582677 0.0011693 0.236875 -0.00582204 0.00115001 0.244905 -0.00581705 0.00113078 0.263711 -0.00581177 0.00111165 0.274964 -0.00580624 0.00109257 0.290164 -0.00580034 0.00107358 0.31304 -0.00579401 0.0010547 0.333734 -0.00578729 0.00103592 0.355251 -0.00578024 0.00101724 0.366232 -0.00577263 0.000998742 0.422461 -0.00576427 0.000980574 0.45215
50.26 -0.00605241 0.00182969 0.219324 -0.00604821 0.00181015 0.208877 -0.00604406 0.00179063 0.21077 -0.00604028 0.00177121 0.176189 -0.0060372 0.00175176 0.139985 -0.00603486 0.00173229 0.101261 -0.00603333 0.00171283 0.0567195 -0.00603272 0.00169336 0.00615913 -0.00603317 0.00167397 -0.0522678 -0.00603401 0.00165548 -0.0396777 -0.00603465 0.00163717 -0.032554 -0.00603473 0.00161999 0.0216315 -0.00603393 0.0016031 0.0708317 -0.00603235 0.00158636 0.11541 -0.00603009 0.00156993 0.155863 -0.00602717 0.00155427 0.209336 -0.0060235 0.001539 0.25858 -0.00601916 0.00152407 0.305308 -0.0060142 0.00150952 0.348958 -0.00600864 0.00149526 0.392848 -0.00600252 0.00148138 0.434857 -0.00599591 0.00146786 0.473677 -0.00598883 0.00145469 0.511709 -0.0059813 0.00144176 0.543923 -0.00597337 0.00142912 0.576324 -0.00596496 0.00141666 0.611045 -0.00595612 0.0014045 0.647404 -0.0059461 0.0013915 0.667841 -0.00593576 0.00137869 0.692208 -0.00592444 0.00136491 0.68466 -0.00591314 0.00135103 0.684414 -0.0059017 0.00133703 0.688223 -0.00589009 0.00132307 0.701219 -0.00587806 0.00130783 0.63791 -0.0058669 0.00129196 0.589434 -0.00585656 0.00127401 0.456317 -0.00584849 0.00125528 0.357913 -0.00584207 0.00123615 0.291067 -0.00583672 0.00121683 0.249656 -0.00583195 0.00119743 0.233453 -0.00582732 0.00117805 0.236086 -0.00582266 0.0011587 0.237714 -0.00581786 0.00113941 0.250738 -0.00581286 0.00112018 0.258059 -0.00580768 0.00110099 0.269709 -0.0058022 0.00108186 0.289254 -0.00579635 0.00106281 0.306771 -0.00579016 0.00104385 0.325232 -0.00578371 0.00102496 0.33335 -0.00577673 0.00100621 0.386083 -0.00576905 0.000987741 0.413139
50.31 -0.00605584 0.00183761 0.273521 -0.00605066 0.0018183 0.257295 -0.00604561 0.00179899 0.255139 -0.00604106 0.00177971 0.212391 -0.00603735 0.00176034 0.168845 -0.0060345 0.00174089 0.123899 -0.00603258 0.00172141 0.0740934 -0.00603167 0.0017019 0.0195912 -0.0060319 0.00168243 -0.041705 -0.00603265 0.00166373 -0.0396193 -0.0060334 0.00164518 -0.0426163 -0.00603375 0.00162759 0.000852336 -0.00603338 0.00161023 0.0398076 -0.00603238 0.00159297 0.0738841 -0.00603085 0.00157595 0.103911 -0.0060287 0.00155997 0.16017 -0.00602574 0.00154434 0.211916 -0.00602203 0.00152916 0.264534 -0.0060176 0.00151437 0.313475 -0.00601249 0.00149987 0.362137 -0.00600675 0.00148575 0.408362 -0.00600046 0.00147205 0.450539 -0.00599365 0.00145871 0.491482 -0.00598637 0.00144569 0.527455 -0.00597865 0.00143297 0.56325 -0.00597041 0.00142047 0.601578 -0.0059617 0.00140829 0.641079 -0.00595184 0.00139544 0.669131 -0.00594158 0.00138286 0.700323 -0.00593025 0.0013694 0.700218 -0.00591886 0.00135593 0.706261 -0.00590722 0.00134238 0.715009 -0.00589537 0.00132893 0.731682 -0.00588296 0.00131429 0.676435 -0.00587127 0.00129906 0.634012 -0.00586023 0.00128179 0.504437 -0.00585134 0.00126357 0.404031 -0.00584412 0.00124479 0.330706 -0.00583811 0.00122571 0.280896 -0.00583284 0.00120646 0.254475 -0.00582791 0.00118716 0.246711 -0.00582314 0.00116779 0.236676 -0.00581844 0.00114843 0.2402 -0.0058137 0.00112911 0.241672 -0.00580887 0.00110981 0.248803 -0.00580382 0.00109055 0.26466 -0.00579847 0.00107135 0.279216 -0.00579283 0.00105222 0.295148 -0.00578696 0.00103313 0.301234 -0.00578062 0.00101416 0.350889 -0.00577361 0.000995427 0.375898
50.36 -0.00605998 0.00184609 0.325218 -0.00605388 0.00182705 0.304442 -0.00604795 0.00180799 0.29975 -0.0060426 0.00178888 0.25002 -0.00603822 0.00176961 0.200491 -0.0060348 0.00175021 0.150923 -0.00603238 0.00173073 0.0976586 -0.00603104 0.0017112 0.04128 -0.00603085 0.00169167 -0.0206431 -0.0060313 0.00167275 -0.0281622 -0.00603194 0.00165397 -0.0403129 -0.00603238 0.00163597 -0.00986675 -0.00603231 0.00161815 0.0162304 -0.00603181 0.0016004 0.0373416 -0.00603099 0.00158283 0.0541505 -0.00602963 0.00156643 0.108312 -0.00602746 0.00155032 0.158004 -0.0060245 0.0015349 0.217094 -0.00602072 0.00151985 0.271908 -0.00601615 0.00150509 0.325897 -0.00601086 0.00149071 0.376854 -0.00600496 0.00147679 0.422895 -0.00599847 0.00146324 0.467179 -0.00599149 0.00145006 0.506669 -0.00598401 0.0014372 0.545527 -0.00597599 0.00142458 0.58681 -0.00596745 0.0014123 0.628753 -0.00595782 0.00139953 0.663677 -0.00594771 0.00138708 0.700902 -0.00593651 0.0013739 0.709429 -0.00592512 0.00136079 0.722917 -0.0059134 0.00134768 0.737708 -0.00590139 0.00133472 0.759206 -0.00588868 0.00132066 0.712214 -0.00587656 0.00130607 0.67612 -0.00586487 0.0012895 0.553603 -0.00585516 0.00127189 0.454754 -0.00584707 0.00125358 0.378024 -0.00584024 0.00123485 0.322302 -0.00583427 0.00121587 0.287438 -0.00582881 0.00119676 0.270685 -0.00582371 0.00117743 0.245917 -0.00581895 0.00115806 0.237163 -0.00581434 0.00113867 0.229517 -0.00580981 0.00111928 0.229717 -0.00580518 0.0010999 0.24019 -0.00580033 0.00108056 0.250753 -0.00579526 0.00106126 0.263632 -0.00579002 0.00104199 0.267535 -0.00578434 0.00102281 0.314458 -0.00577803 0.00100383 0.337774
50.41 -0.0060647 0.00185443 0.37574 -0.00605768 0.00183571 0.351566 -0.00605087 0.00181694 0.345744 -0.00604471 0.00179805 0.289912 -0.00603961 0.00177892 0.235332 -0.00603554 0.0017596 0.182106 -0.00603254 0.00174015 0.126251 -0.00603064 0.00172061 0.0687282 -0.00602992 0.00170103 0.00663386 -0.00602994 0.00168194 -0.00962559 -0.00603032 0.00166295 -0.0302209 -0.0060307 0.0016446 -0.0131715 -0.00603081 0.00162641 -0.000585257 -0.00603074 0.00160826 0.006867 -0.00603057 0.00159024 0.00949629 -0.00602999 0.00157344 0.0579509 -0.00602864 0.00155687 0.102021 -0.0060265 0.00154123 0.166698 -0.00602343 0.00152594 0.226668 -0.00601947 0.00151093 0.285389 -0.00601471 0.0014963 0.340589 -0.00600928 0.00148214 0.390175 -0.0060032 0.00146834 0.437531 -0.00599657 0.00145495 0.480001 -0.00598942 0.0014419 0.521397 -0.00598168 0.00142908 0.564965 -0.00597339 0.00141662 0.608707 -0.00596409 0.00140384 0.64984 -0.00595424 0.00139144 0.692488 -0.00594329 0.00137847 0.711348 -0.00593203 0.0013657 0.73403 -0.00592033 0.00135299 0.756637 -0.00590825 0.00134053 0.78485 -0.0058953 0.00132704 0.746662 -0.00588279 0.0013131 0.717661 -0.0058705 0.00129727 0.603323 -0.00585999 0.00128033 0.50801 -0.005851 0.00126258 0.430216 -0.00584328 0.00124432 0.37087 -0.00583649 0.00122569 0.329577 -0.00583031 0.00120687 0.305566 -0.00582467 0.0011877 0.267912 -0.00581959 0.00116842 0.247517 -0.0058149 0.001149 0.226336 -0.00581053 0.00112954 0.216006 -0.00580624 0.00111007 0.21822 -0.00580188 0.00109061 0.222599 -0.0057974 0.00107116 0.230826 -0.00579282 0.00105172 0.231399 -0.00578786 0.00103234 0.275233 -0.00578231 0.00101313 0.296611
50.46 -0.00606987 0.0018624 0.425858 -0.00606196 0.00184404 0.399252 -0.00605427 0.00182561 0.393327 -0.00604726 0.00180699 0.332062 -0.00604139 0.00178804 0.273032 -0.00603662 0.00176884 0.216623 -0.00603296 0.00174945 0.158421 -0.00603044 0.00172992 0.0996931 -0.00602911 0.00171031 0.0369641 -0.00602863 0.00169109 0.0128734 -0.00602866 0.00167194 -0.0154476 -0.00602889 0.00165333 -0.0107357 -0.00602907 0.00163486 -0.0107214 -0.00602931 0.00161641 -0.0160013 -0.00602968 0.00159807 -0.0267082 -0.00602977 0.00158092 0.0138289 -0.00602921 0.00156395 0.0499605 -0.00602785 0.00154813 0.117962 -0.00602549 0.00153261 0.181133 -0.00602219 0.00151727 0.24096 -0.00601803 0.00150228 0.297124 -0.00601317 0.00148785 0.350389 -0.0060076 0.00147378 0.400961 -0.00600143 0.00146014 0.446399 -0.00599469 0.00144684 0.490294 -0.00598732 0.00143378 0.535991 -0.00597937 0.00142107 0.581361 -0.00597047 0.00140821 0.628111 -0.00596097 0.00139575 0.67564 -0.00595039 0.00138295 0.706155 -0.00593937 0.00137045 0.739376 -0.00592777 0.00135811 0.77116 -0.00591569 0.00134611 0.807508 -0.00590258 0.00133318 0.778579 -0.00588976 0.00131988 0.757304 -0.00587694 0.00130479 0.651769 -0.0058657 0.00128857 0.561501 -0.00585585 0.00127147 0.484736 -0.00584721 0.00125376 0.424048 -0.00583951 0.0012356 0.378615 -0.0058325 0.00121717 0.349464 -0.00582613 0.00119828 0.302039 -0.0058205 0.00117919 0.272131 -0.00581548 0.00115981 0.234462 -0.00581107 0.00114034 0.210698 -0.00580699 0.00112081 0.201809 -0.00580303 0.00110125 0.197492 -0.0057991 0.00108168 0.198888 -0.00579519 0.00106209 0.194442 -0.00579099 0.00104254 0.23361 -0.00578626 0.00102311 0.251974
