50.01 0.0650175 0.962233 0.00112488 0.000217087 0.0024061 0.0641034 0.996399 0.939436 0.995577 0.480845 8.18654e-05 0.000109292 0.140643 0.999929 0.985826 0.983999 0.884158 0.027437 0.00245713 0.17263 0.999969 0.964509 0.897947 0.984017 0.548858 0.123044 0.279949 0.999962 0.853847 0.162285 0.998868 0.996974 0.886881 0.045484 0.999883 0.00765335 0.317838 0.111883 0.986552 0.974958 0.0524727 0.999802 0.0275335 0.885483 0.0255568 0.473264 0.0496089 0.156886 0.999086 0.502993 0.582477 0.489872 0.567283 0.476751 0.552089 0.463631 0.536895 1.30873 0.591485 1.27061 0.574259 1.2325 0.557032 1.31854 0.549495 1.27646 0.531959 1.23438 0.514424 0.879716 0.483246 0.84867 0.466192 0.817625 0.449138 0.467192 0.250335 0.448753 0.240454 0.430313 0.230573 -0.17113 0.229875 -0.163468 0.219583 -0.155807 0.209292 -0.148145 0.199 0.154117 0.316154 0.145712 0.298912 0.137307 0.28167 0.128902 0.264428
50.06 0.0398323 0.935922 0.000749652 0.000341265 0.00561038 0.0571572 0.996362 0.900348 0.996014 0.377328 7.48686e-05 9.04604e-05 0.126314 0.999912 0.986038 0.988287 0.839396 0.0112287 0.00147116 0.159386 0.999969 0.971654 0.936164 0.972152 0.372293 0.0496074 0.270626 0.999967 0.907733 0.226516 0.998933 0.99474 0.778553 0.0507943 0.999905 0.0100329 0.213905 0.217425 0.993472 0.983979 0.0582876 0.999834 0.0131542 0.787068 0.0295945 0.68941 0.125667 0.151399 0.99899 0.437039 0.575343 0.425638 0.560335 0.414238 0.545328 0.402838 0.53032 1.23366 0.579786 1.19773 0.5629 1.1618 0.546015 1.33108 0.543854 1.28861 0.526499 1.24613 0.509143 0.965743 0.507156 0.931661 0.489258 0.897579 0.47136 0.518433 0.258426 0.49797 0.248226 0.477508 0.238026 -0.179466 0.228318 -0.171431 0.218096 -0.163396 0.207874 -0.155361 0.197652 0.0859701 0.31004 0.0812815 0.293131 0.0765929 0.276222 0.0719043 0.259313
50.11 0.0275923 0.895437 0.000549297 0.000550036 0.0116879 0.0508454 0.996326 0.830457 0.996135 0.281065 7.19375e-05 8.54275e-05 0.113151 0.99989 0.985458 0.991128 0.784311 0.00447087 0.00090958 0.146205 0.999969 0.976421 0.959233 0.953935 0.237047 0.0214242 0.259231 0.99997 0.937631 0.306102 0.998864 0.9895 0.604523 0.0551271 0.999921 0.0158139 0.141535 0.405415 0.996521 0.989339 0.0647785 0.999863 0.00750262 0.652264 0.0399084 0.898609 0.273598 0.150277 0.998919 0.38876 0.568504 0.37862 0.553675 0.368479 0.538845 0.358338 0.524016 1.14588 0.568661 1.1125 0.552099 1.07913 0.535538 1.32677 0.536873 1.28443 0.519741 1.24209 0.502608 1.04268 0.521097 1.00589 0.502707 0.969089 0.484317 0.562402 0.271352 0.540204 0.260642 0.518007 0.249932 -0.160832 0.228326 -0.153631 0.218104 -0.146431 0.207881 -0.13923 0.197659 0.0136931 0.301868 0.0129463 0.285404 0.0121995 0.268941 0.0114527 0.252478
50.16 0.0207968 0.836646 0.000449039 0.00091395 0.0219836 0.0451663 0.996293 0.710682 0.995833 0.201303 7.30532e-05 9.65951e-05 0.101126 0.999862 0.983809 0.993048 0.717757 0.00186729 0.000578496 0.133379 0.999967 0.979539 0.97312 0.927982 0.140249 0.0102174 0.247296 0.999973 0.955268 0.400225 0.998634 0.97627 0.390942 0.0574127 0.999934 0.0311157 0.0952309 0.65031 0.997886 0.992514 0.0721869 0.999887 0.00493807 0.50386 0.0632438 0.986019 0.508636 0.156517 0.998892 0.350915 0.561792 0.341761 0.547138 0.332608 0.532483 0.323454 0.517829 1.04495 0.558226 1.01452 0.541968 0.984087 0.52571 1.30791 0.529138 1.26617 0.512252 1.22443 0.495366 1.10419 0.527407 1.06522 0.508794 1.02626 0.490181 0.601345 0.289408 0.57761 0.277985 0.553875 0.266562 -0.107856 0.229544 -0.103028 0.219267 -0.0981987 0.20899 -0.0933699 0.198713 -0.0514998 0.290549 -0.0486911 0.274704 -0.0458824 0.258858 -0.0430737 0.243012
50.21 0.0165466 0.75597 0.000417399 0.00159228 0.0380286 0.040128 0.996261 0.526196 0.994767 0.14174 7.97655e-05 0.000140787 0.0901786 0.999829 0.980409 0.994362 0.638951 0.00087229 0.000379837 0.121126 0.999964 0.981425 0.98162 0.893145 0.075735 0.00534153 0.235111 0.999975 0.966459 0.506621 0.998152 0.9409 0.208049 0.0574599 0.999944 0.0679748 0.0673386 0.84269 0.998531 0.994291 0.0808474 0.999907 0.00375141 0.369163 0.113777 0.998822 0.762708 0.173412 0.998923 0.317505 0.555003 0.309223 0.540526 0.300941 0.526049 0.292658 0.511571 0.928303 0.548534 0.901267 0.532559 0.874232 0.516583 1.27619 0.521077 1.23547 0.504448 1.19474 0.48782 1.14762 0.528546 1.10712 0.509893 1.06662 0.49124 0.639269 0.309996 0.614037 0.29776 0.588805 0.285525 -0.0312061 0.231773 -0.0298089 0.221397 -0.0284118 0.21102 -0.0270147 0.200643 -0.09731 0.276927 -0.0920029 0.261824 -0.0866959 0.246721 -0.0813888 0.231618
50.26 0.0136272 0.65204 0.000450622 0.00296383 0.0617051 0.0357417 0.996234 0.311598 0.992064 0.100466 9.60295e-05 0.000279021 0.0802306 0.999789 0.973747 0.99526 0.548502 0.00047048 0.000259742 0.109585 0.999959 0.982311 0.986962 0.848369 0.0369128 0.00300575 0.22259 0.999977 0.973993 0.61538 0.997216 0.850963 0.0980345 0.0562459 0.999952 0.1356 0.0520369 0.935926 0.99884 0.995062 0.0911584 0.999923 0.00345297 0.262883 0.21708 0.999874 0.915214 0.201161 0.999004 0.284102 0.547896 0.276691 0.533604 0.26928 0.519312 0.261869 0.505021 0.796505 0.539595 0.773308 0.523879 0.750111 0.508164 1.23271 0.512997 1.19337 0.496626 1.15403 0.480255 1.17252 0.526316 1.13114 0.507742 1.08976 0.489168 0.682288 0.328818 0.655358 0.31584 0.628429 0.302862 0.0470892 0.234948 0.044981 0.224429 0.0428728 0.21391 0.0407645 0.203391 -0.119824 0.265696 -0.11329 0.251205 -0.106755 0.236715 -0.10022 0.222225
50.31 0.0114811 0.530412 0.000574635 0.00593489 0.0956001 0.0320166 0.99621 0.157897 0.986002 0.0731013 0.000129074 0.000692801 0.0712014 0.999741 0.960807 0.995854 0.449949 0.000292969 0.000187238 0.0988278 0.999951 0.982275 0.990421 0.792531 0.0163463 0.0017863 0.20962 0.999978 0.979281 0.71302 0.995452 0.675512 0.0450706 0.0548585 0.999958 0.23407 0.045904 0.972177 0.998964 0.994953 0.103589 0.999936 0.00426025 0.185839 0.402186 0.999976 0.972134 0.236497 0.999112 0.248 0.540167 0.24153 0.526077 0.235061 0.511987 0.228592 0.497896 0.665521 0.531379 0.646138 0.515903 0.626756 0.500427 1.17836 0.50511 1.14076 0.488991 1.10316 0.472872 1.17971 0.521882 1.13808 0.503464 1.09644 0.485047 0.738578 0.343293 0.709427 0.329743 0.680276 0.316193 0.116772 0.239103 0.111544 0.228398 0.106316 0.217693 0.101088 0.206989 -0.114614 0.261094 -0.108363 0.246854 -0.102112 0.232615 -0.0958615 0.218375
50.36 0.00982859 0.407611 0.000864163 0.0124425 0.143281 0.0289634 0.996194 0.0837048 0.973976 0.0554227 0.000189377 0.0017901 0.0630189 0.999685 0.93631 0.996198 0.350736 0.00020703 0.00014458 0.0888741 0.99994 0.981228 0.992728 0.724455 0.00679653 0.00110427 0.196199 0.999978 0.983096 0.792176 0.992246 0.452363 0.021504 0.0538349 0.999963 0.363378 0.048381 0.986284 0.998948 0.993712 0.118728 0.999947 0.00772777 0.132398 0.648596 0.999993 0.990122 0.276448 0.99923 0.208752 0.531409 0.203307 0.517548 0.197862 0.503686 0.192416 0.489824 0.556052 0.523827 0.539858 0.508571 0.523663 0.493315 1.11446 0.497557 1.0789 0.481679 1.04333 0.465801 1.17073 0.515975 1.12941 0.497765 1.0881 0.479556 0.81132 0.353299 0.779298 0.339355 0.747275 0.32541 0.179737 0.244369 0.17169 0.233428 0.163643 0.222488 0.155596 0.211547 -0.0784856 0.263466 -0.0742052 0.249097 -0.0699248 0.234728 -0.0656444 0.22036
50.41 0.00851786 0.301703 0.00148713 0.0256023 0.208816 0.0266011 0.996185 0.0504566 0.952345 0.0443506 0.000292483 0.00428302 0.0556293 0.99962 0.891838 0.996296 0.260604 0.000162817 0.000122386 0.0797072 0.999926 0.978855 0.994307 0.643358 0.00281367 0.000703999 0.182457 0.999977 0.98589 0.852695 0.986684 0.256918 0.0109079 0.0533014 0.999966 0.520331 0.0630826 0.992233 0.998765 0.990223 0.137261 0.999956 0.0188585 0.0962094 0.845907 0.999997 0.995975 0.319229 0.999347 0.167913 0.521101 0.163533 0.507508 0.159153 0.493915 0.154773 0.480322 0.473725 0.516847 0.459928 0.501794 0.446131 0.486742 1.04286 0.490421 1.00958 0.47477 0.976296 0.45912 1.14731 0.50907 1.10682 0.491104 1.06633 0.473139 0.891884 0.359842 0.856682 0.34564 0.82148 0.331437 0.241375 0.250982 0.230568 0.239745 0.219762 0.228508 0.208955 0.217272 -0.0220585 0.271294 -0.0208555 0.256498 -0.0196525 0.241703 -0.0184495 0.226907
50.46 0.00746091 0.22041 0.002791 0.0483624 0.29494 0.0249621 0.996188 0.0338671 0.916352 0.0379896 0.000467176 0.00919691 0.0490005 0.999545 0.81497 0.996082 0.187215 0.000140717 0.000117676 0.071288 0.999908 0.974478 0.99541 0.549964 0.00124236 0.000462474 0.168613 0.999976 0.987939 0.897556 0.977553 0.123875 0.00588001 0.0532077 0.999969 0.680145 0.100203 0.994928 0.998264 0.981077 0.159725 0.999963 0.048214 0.0724213 0.9407 0.999998 0.998059 0.36359 0.999458 0.127362 0.508687 0.12404 0.495418 0.120717 0.482148 0.117395 0.468879 0.413453 0.510313 0.401411 0.495451 0.38937 0.480589 0.964886 0.483743 0.934095 0.468306 0.903303 0.452869 1.1111 0.501508 1.07189 0.483809 1.03268 0.46611 0.967062 0.364031 0.928893 0.349663 0.890723 0.335295 0.304871 0.259302 0.291222 0.247693 0.277573 0.236084 0.263923 0.224474 0.034256 0.282941 0.0323877 0.26751 0.0305195 0.252079 0.0286513 0.236649
