50.005 0.0688315 0.964239 0.00117712 0.000207842 0.00219762 0.0648334 0.996402 0.942208 0.995516 0.491177 8.28316e-05 0.000112068 0.14214 0.99993 0.985765 0.98346 0.888109 0.0298812 0.00259203 0.173945 0.999969 0.96362 0.892995 0.984915 0.568381 0.134778 0.280631 0.999962 0.846467 0.156779 0.998854 0.997113 0.894465 0.0449399 0.999881 0.00750488 0.329889 0.104837 0.985512 0.973764 0.0519225 0.999799 0.0299872 0.893017 0.0253629 0.455023 0.0448154 0.157595 0.999097 0.510837 0.583212 0.497512 0.567999 0.484186 0.552786 0.470861 0.537572 1.31552 0.59268 1.2772 0.575419 1.23889 0.558158 1.31627 0.549957 1.27426 0.532406 1.23226 0.514856 0.870994 0.48028 0.840255 0.463331 0.809517 0.446381 0.461664 0.249735 0.443443 0.239878 0.425221 0.230021 -0.169265 0.230136 -0.161687 0.219832 -0.154109 0.209529 -0.146531 0.199226 0.160739 0.316699 0.151972 0.299427 0.143206 0.282155 0.13444 0.264883
50.055 0.0415756 0.939123 0.000777528 0.000325787 0.00518133 0.0578231 0.996365 0.905377 0.995984 0.387534 7.53731e-05 9.16931e-05 0.127694 0.999914 0.98605 0.987935 0.844318 0.0123077 0.00154615 0.160713 0.999969 0.971062 0.933143 0.9736 0.388134 0.0542153 0.271695 0.999967 0.903684 0.219375 0.998933 0.995055 0.792311 0.0502881 0.999903 0.00969588 0.22285 0.203485 0.993004 0.983275 0.0576787 0.999831 0.0140394 0.798772 0.0289783 0.665918 0.115318 0.15179 0.998999 0.442714 0.576041 0.431166 0.561015 0.419618 0.545989 0.408069 0.530963 1.24174 0.580933 1.20558 0.564013 1.16942 0.547094 1.33063 0.54449 1.28817 0.527114 1.2457 0.509738 0.957404 0.505241 0.923617 0.48741 0.889829 0.46958 0.513653 0.257421 0.493379 0.247261 0.473105 0.2371 -0.17965 0.228396 -0.171607 0.21817 -0.163564 0.207945 -0.155521 0.197719 0.0930199 0.310723 0.0879468 0.293777 0.0828737 0.276831 0.0778007 0.259885
50.105 0.0284986 0.900242 0.000564021 0.00052379 0.0109139 0.0514482 0.99633 0.83934 0.996139 0.290067 7.20589e-05 8.53115e-05 0.114416 0.999892 0.985557 0.990892 0.790318 0.00489775 0.00095317 0.147511 0.999969 0.976028 0.957419 0.956084 0.248742 0.0231986 0.260406 0.99997 0.935329 0.297486 0.998877 0.990258 0.624596 0.0547715 0.99992 0.0149576 0.147468 0.382813 0.996316 0.98892 0.0640929 0.99986 0.00788226 0.666842 0.0384455 0.882252 0.2548 0.150117 0.998924 0.393006 0.569179 0.382755 0.554332 0.372503 0.539485 0.362252 0.524638 1.15522 0.569744 1.12158 0.55315 1.08793 0.536557 1.32789 0.537614 1.28552 0.520457 1.24314 0.503301 1.03561 0.520091 0.999066 0.501737 0.962518 0.483382 0.558284 0.269815 0.536249 0.259165 0.514214 0.248516 -0.164217 0.228266 -0.156864 0.218046 -0.149512 0.207827 -0.14216 0.197607 0.0208819 0.302813 0.019743 0.286299 0.0186042 0.269784 0.0174653 0.253269
50.155 0.0213324 0.84346 0.000455695 0.000867132 0.0207224 0.0457055 0.996296 0.725491 0.995889 0.20838 7.27304e-05 9.4459e-05 0.102279 0.999865 0.984037 0.992887 0.724957 0.00202912 0.000604475 0.134639 0.999967 0.979288 0.972022 0.93096 0.148373 0.0109544 0.248501 0.999973 0.953859 0.390177 0.998666 0.978239 0.412165 0.0572928 0.999933 0.028843 0.0989163 0.62623 0.997792 0.992268 0.0713958 0.999884 0.0051176 0.518469 0.0600003 0.98236 0.48213 0.155457 0.998892 0.354413 0.562463 0.345168 0.547791 0.335923 0.533119 0.326679 0.518447 1.0557 0.559236 1.02495 0.542949 0.994206 0.526662 1.31039 0.529933 1.26858 0.513021 1.22676 0.49611 1.09883 0.527044 1.06005 0.508445 1.02127 0.489845 0.597575 0.287421 0.573989 0.276076 0.550403 0.264732 -0.114571 0.229374 -0.109442 0.219105 -0.104312 0.208836 -0.0991829 0.198566 -0.0457415 0.291829 -0.0432469 0.275914 -0.0407522 0.259998 -0.0382576 0.244082
50.205 0.0168987 0.765093 0.000417783 0.00150224 0.0361159 0.0406027 0.996264 0.547264 0.994927 0.146811 7.87539e-05 0.00013375 0.091227 0.999833 0.980861 0.994252 0.647383 0.000935428 0.000395502 0.122321 0.999964 0.981284 0.98094 0.897059 0.0809144 0.00567875 0.236342 0.999975 0.965537 0.495646 0.998216 0.946198 0.223193 0.057533 0.999943 0.0629682 0.0694837 0.828243 0.998485 0.994162 0.0799141 0.999905 0.00382751 0.381467 0.106866 0.998492 0.740579 0.171198 0.998918 0.320785 0.555692 0.312417 0.541197 0.304049 0.526701 0.295682 0.512206 0.940748 0.54947 0.91335 0.533467 0.885951 0.517464 1.27991 0.521888 1.23906 0.505234 1.19822 0.488579 1.14412 0.528608 1.10374 0.509953 1.06336 0.491298 0.63537 0.30795 0.610292 0.295795 0.585214 0.28364 -0.0392637 0.231508 -0.0375058 0.221143 -0.035748 0.210778 -0.0339901 0.200413 -0.0937304 0.27828 -0.0886185 0.263103 -0.0835067 0.247926 -0.0783949 0.23275
50.255 0.013878 0.663409 0.00044393 0.00277594 0.0589277 0.0361507 0.996236 0.331673 0.99245 0.103891 9.37935e-05 0.000257228 0.0811828 0.999793 0.974631 0.995186 0.558 0.000497121 0.000269224 0.110704 0.999959 0.982264 0.986528 0.853325 0.0398465 0.00317489 0.223861 0.999977 0.973357 0.604808 0.997339 0.863622 0.105961 0.056389 0.999951 0.127421 0.0531177 0.929978 0.998819 0.995025 0.0900404 0.999922 0.00344297 0.272133 0.203439 0.999846 0.905319 0.197983 0.998995 0.287535 0.548629 0.280034 0.534318 0.272534 0.520007 0.265033 0.505696 0.810045 0.540455 0.786453 0.524715 0.762862 0.508975 1.23756 0.513799 1.19807 0.497402 1.15858 0.481006 1.17085 0.526653 1.12953 0.508067 1.08821 0.489481 0.677524 0.327112 0.650782 0.314201 0.624041 0.30129 0.0396055 0.234588 0.0378323 0.224085 0.0360591 0.213582 0.034286 0.20308 -0.118726 0.266558 -0.112251 0.252021 -0.105776 0.237483 -0.0993012 0.222946
50.305 0.0116702 0.542967 0.00055655 0.00552091 0.0916566 0.0323591 0.996212 0.169151 0.986827 0.0753401 0.000124742 0.000629611 0.0720652 0.999746 0.962513 0.995806 0.459986 0.000305333 0.000192929 0.0998673 0.999952 0.982321 0.990136 0.798647 0.0177976 0.00187799 0.210938 0.999978 0.978828 0.704034 0.995681 0.696503 0.0486647 0.0549855 0.999957 0.222858 0.0461474 0.969916 0.998958 0.995006 0.102235 0.999935 0.00410309 0.19237 0.379773 0.999973 0.968908 0.232718 0.999101 0.251764 0.540979 0.245196 0.526867 0.238629 0.512756 0.232062 0.498644 0.677896 0.532169 0.658153 0.51667 0.63841 0.501171 1.18426 0.505885 1.14646 0.489742 1.10867 0.473598 1.17975 0.522401 1.13811 0.503965 1.09648 0.485529 0.732168 0.342058 0.70327 0.328557 0.674372 0.315056 0.110188 0.23864 0.105255 0.227956 0.100321 0.217272 0.0953882 0.206588 -0.116538 0.261222 -0.110182 0.246976 -0.103826 0.232729 -0.0974705 0.218483
50.355 0.00997659 0.419367 0.000824015 0.0115501 0.137774 0.0292381 0.996195 0.0886874 0.975541 0.0568523 0.00018174 0.00163187 0.0638008 0.999691 0.939491 0.996174 0.36041 0.000213253 0.000147823 0.0898336 0.999942 0.981385 0.992535 0.731842 0.00742974 0.00115698 0.197558 0.999978 0.982766 0.785135 0.992655 0.474448 0.0230957 0.0539153 0.999962 0.349045 0.0476848 0.98537 0.998956 0.993908 0.117073 0.999946 0.00715875 0.136869 0.624076 0.999992 0.989104 0.272302 0.999218 0.212783 0.532346 0.207233 0.518459 0.201682 0.504573 0.196132 0.490687 0.565749 0.524555 0.549272 0.509277 0.532795 0.494 1.12123 0.498294 1.08545 0.482393 1.04967 0.466491 1.17231 0.516617 1.13093 0.498385 1.08956 0.480153 0.803477 0.352474 0.771764 0.338562 0.740052 0.32465 0.173587 0.243787 0.165816 0.232872 0.158044 0.221957 0.150272 0.211043 -0.0833364 0.262954 -0.0787914 0.248614 -0.0742465 0.234273 -0.0697015 0.219932
50.405 0.0086364 0.311218 0.00140189 0.0238899 0.201358 0.0268055 0.996186 0.0527873 0.955069 0.045223 0.000279596 0.00394396 0.0563337 0.999627 0.897504 0.996299 0.268953 0.000166048 0.000123819 0.0805895 0.999928 0.979168 0.994173 0.652052 0.00306755 0.000735457 0.18384 0.999978 0.985648 0.847404 0.987379 0.273864 0.0116405 0.0533334 0.999966 0.503864 0.0608364 0.99183 0.998794 0.990741 0.135237 0.999955 0.0171459 0.0992046 0.831071 0.999996 0.995628 0.314862 0.999335 0.17201 0.522218 0.167523 0.508596 0.163036 0.494973 0.158549 0.481351 0.480845 0.517523 0.466841 0.50245 0.452837 0.487378 1.05031 0.491114 1.01679 0.475442 0.983277 0.459769 1.15025 0.509795 1.10966 0.491804 1.06907 0.473812 0.883865 0.359311 0.84898 0.345129 0.814094 0.330947 0.235142 0.25025 0.224615 0.239047 0.214087 0.227843 0.20356 0.216639 -0.0279921 0.270315 -0.0264654 0.255572 -0.0249388 0.24083 -0.0234122 0.226088
50.455 0.00755688 0.227438 0.0026142 0.0456169 0.285398 0.0250923 0.996187 0.0351113 0.92075 0.0384464 0.000445112 0.00856171 0.0496297 0.999553 0.824557 0.996122 0.193691 0.000142199 0.000117303 0.0720977 0.99991 0.975036 0.995316 0.559777 0.00134193 0.000481607 0.169995 0.999976 0.987763 0.893681 0.978667 0.134237 0.00623964 0.0532003 0.999969 0.665259 0.0950172 0.994743 0.998338 0.982436 0.157296 0.999963 0.0440287 0.0743428 0.934751 0.999998 0.997929 0.359114 0.999447 0.131366 0.510036 0.127939 0.496732 0.124513 0.483427 0.121086 0.470123 0.4187 0.510951 0.406505 0.49607 0.394311 0.481189 0.972972 0.48439 0.941922 0.468932 0.910873 0.453474 1.11525 0.502285 1.07589 0.484559 1.03654 0.466833 0.960105 0.363691 0.92221 0.349337 0.884315 0.334982 0.298454 0.25838 0.285092 0.246812 0.27173 0.235244 0.258368 0.223676 0.0290119 0.281645 0.0274297 0.266285 0.0258474 0.250924 0.0242652 0.235564
50.505 0.00668304 0.16689 0.00509332 0.0773446 0.388925 0.0241433 0.996202 0.0252078 0.867289 0.0355351 0.000736925 0.0167481 0.0436714 0.999469 0.704838 0.995459 0.137456 0.000133634 0.000132336 0.0643095 0.999887 0.967755 0.996123 0.458552 0.000657918 0.000326739 0.156271 0.999974 0.98929 0.927119 0.965108 0.056179 0.00351604 0.0533998 0.999971 0.793126 0.167483 0.996035 0.997121 0.96081 0.183289 0.999968 0.104936 0.059056 0.974052 0.999999 0.998805 0.403988 0.99955 0.0920734 0.495415 0.0896716 0.482492 0.0872699 0.469569 0.0848681 0.456646 0.371982 0.504684 0.361148 0.489986 0.350314 0.475287 0.888528 0.478136 0.860173 0.462878 0.831819 0.44762 1.06904 0.494363 1.03131 0.476916 0.993587 0.45947 1.02208 0.366505 0.981743 0.352039 0.941402 0.337573 0.362238 0.268681 0.34602 0.256652 0.329803 0.244623 0.313585 0.232594 0.0772995 0.295599 0.0730838 0.279478 0.0688681 0.263357 0.0646523 0.247236
50.555 0.0059842 0.124393 0.00999056 0.11618 0.504493 0.024012 0.996232 0.0190839 0.789978 0.0364523 0.00129842 0.0300151 0.0384482 0.999375 0.52729 0.993807 0.0981869 0.000139443 0.000190411 0.0571765 0.999858 0.954989 0.996689 0.356139 0.000371129 0.000232224 0.142904 0.999971 0.990342 0.950371 0.945233 0.0209659 0.00205339 0.0537641 0.999972 0.871786 0.295099 0.996354 0.993347 0.907598 0.212167 0.999973 0.234515 0.0520754 0.988503 0.999999 0.999105 0.448533 0.99964 0.0549874 0.47848 0.053553 0.465998 0.0521187 0.453517 0.0506843 0.441036 0.334182 0.498535 0.324449 0.484016 0.314716 0.469496 0.793468 0.472348 0.768147 0.457274 0.742825 0.4422 1.014 0.486254 0.978218 0.469094 0.942433 0.451933 1.06552 0.36835 1.02347 0.353811 0.98141 0.339273 0.423249 0.281926 0.4043 0.269304 0.385351 0.256682 0.366402 0.24406 0.120966 0.311161 0.114368 0.294191 0.107771 0.277221 0.101174 0.260251
50.605 0.00544892 0.0947195 0.0192559 0.15773 0.618857 0.024752 0.996277 0.015062 0.686815 0.0424036 0.00251097 0.0502924 0.0339477 0.99927 0.322335 0.989882 0.0717865 0.00016558 0.000366342 0.0506588 0.999823 0.932419 0.997067 0.262955 0.00024052 0.000175616 0.130087 0.999967 0.990976 0.96595 0.917683 0.00758071 0.0012308 0.0540713 0.999973 0.915482 0.472707 0.995732 0.979073 0.790617 0.240876 0.999977 0.495619 0.0557959 0.994218 0.999999 0.999004 0.491935 0.999715 0.0213603 0.460124 0.0208031 0.448121 0.0202459 0.436119 0.0196887 0.424117 0.300604 0.492276 0.291849 0.477939 0.283094 0.463602 0.686581 0.467005 0.664671 0.452102 0.64276 0.437199 0.953389 0.47815 0.919743 0.461276 0.886097 0.444401 1.09096 0.369583 1.0479 0.354996 1.00484 0.340408 0.481248 0.299265 0.459702 0.285866 0.438156 0.272468 0.416611 0.25907 0.172846 0.327566 0.163419 0.309701 0.153992 0.291837 0.144566 0.273972
50.655 0.00508523 0.07387 0.0359743 0.198471 0.718497 0.0264145 0.996336 0.0123691 0.563161 0.0567884 0.00546227 0.080389 0.0301546 0.999155 0.169744 0.980942 0.0543988 0.000229336 0.000879229 0.0447307 0.999781 0.892624 0.997276 0.18729 0.000176349 0.000144428 0.117962 0.99996 0.991203 0.976182 0.881249 0.00291184 0.000755587 0.054068 0.999973 0.94038 0.66409 0.993607 0.919925 0.579413 0.263521 0.99998 0.820384 0.0807617 0.996672 0.999999 0.998061 0.533519 0.999775 -0.00686919 0.441907 -0.00669001 0.43038 -0.00651082 0.418853 -0.00633164 0.407326 0.268983 0.485612 0.261149 0.471469 0.253315 0.457326 0.579137 0.46208 0.560656 0.447334 0.542174 0.432588 0.890426 0.470206 0.859002 0.453612 0.827579 0.437018 1.10115 0.370382 1.05769 0.355763 1.01423 0.341144 0.539455 0.3219 0.515303 0.307488 0.491151 0.293076 0.466999 0.278665 0.243945 0.344244 0.230641 0.32547 0.217337 0.306696 0.204032 0.287921
