50.005 0
50.055 0.00016748
50.105 0.000162589
50.155 0.000151477
50.205 0.000140461
50.255 0.000141104
50.305 0.000150201
50.355 0.000160504
50.405 0.000167183
50.455 0.00016882
50.505 0.000169538
50.555 0.000170438
50.605 0.000172169
50.655 0.0001761
50.705 0.000180455
50.755 0.000185247
50.805 0.000188792
50.855 0.000186894
50.905 0.000179196
50.955 0.000169192
51.005 0.000159623
51.055 0.000141618
51.105 0.000122245
51.155 0.00010863
51.205 0.000103386
51.255 0.00011085
51.305 0.000130045
51.355 0.0001347
51.405 0.00012969
51.455 0.000127355
51.505 0.000130706
51.555 0.000136178
51.605 0.000142389
51.655 0.000147727
51.705 0.000153339
51.755 0.000164508
51.805 0.000167795
51.855 0.000167324
51.905 0.00016475
51.955 0.000162356
52.005 0.000165543
52.055 0.000170973
52.105 0.000169704
52.155 0.00016939
52.205 0.000170959
52.255 0.000170387
52.305 0.000168374
52.355 0.0001646
52.405 0.00015542
52.455 0.000142997
52.505 0.000139146
52.555 0.000146937
52.605 0.000157597
52.655 0.000165598
52.705 0.000168727
52.755 0.000169081
52.805 0.000169977
52.855 0.000171368
52.905 0.000174797
52.955 0.000179061
53.005 0.00018377
53.055 0.000187979
53.105 0.000187983
53.155 0.000182327
53.205 0.000172056
53.255 0.000163052
53.305 0.000148822
53.355 0.000127675
53.405 0.000112112
53.455 0.00010386
53.505 0.000107287
53.555 0.000123613
53.605 0.000135673
53.655 0.000131142
53.705 0.000127559
53.755 0.000129004
53.805 0.000134721
53.855 0.000140107
53.905 0.000146221
53.955 0.000151151
54.005 0.000160342
54.055 0.000167645
54.105 0.000167817
54.155 0.000166041
54.205 0.000162626
54.255 0.000163857
54.305 0.000170003
54.355 0.000170207
54.405 0.000169251
54.455 0.00017039
54.505 0.000170888
54.555 0.000169086
54.605 0.000166053
54.655 0.000159131
54.705 0.000146531
54.755 0.000138748
54.805 0.000144034
54.855 0.000154435
54.905 0.000163581
54.955 0.00016835
55.005 0.000168973
55.055 0.000169918
55.105 0.00017086
55.155 0.000173521
55.205 0.00017772
55.255 0.000182264
55.305 0.000186888
55.355 0.000188737
55.405 0.00018496
55.455 0.000175189
55.505 0.000165908
55.555 0.000154262
55.605 0.000133599
55.655 0.000116278
55.705 0.000105426
55.755 0.000104611
55.805 0.000117161
55.855 0.000134178
55.905 0.000132723
55.955 0.000128267
56.005 0.000127893
56.055 0.000133241
56.105 0.000138175
56.155 0.00014474
56.205 0.000149539
56.255 0.000156826
56.305 0.000167143
56.355 0.000167863
56.405 0.000166858
56.455 0.00016337
56.505 0.000162801
56.555 0.000168302
56.605 0.000170846
56.655 0.000169325
56.705 0.000169839
56.755 0.000171045
56.805 0.00016971
56.855 0.000167238
56.905 0.000161978
56.955 0.000150525
57.005 0.000140016
57.055 0.000141617
57.105 0.000151006
57.155 0.000161138
57.205 0.000167493
57.255 0.000168859
57.305 0.000169677
57.355 0.000170519
57.405 0.000172401
57.455 0.000176406
57.505 0.000180793
57.555 0.000185579
57.605 0.000188939
57.655 0.000186571
57.705 0.000178435
57.755 0.000168561
57.805 0.000158709
57.855 0.000140024
57.905 0.000121046
57.955 0.000107926
58.005 0.000103464
58.055 0.000111885
58.105 0.000131163
58.155 0.000134328
58.205 0.000129382
58.255 0.000127389
58.305 0.000131193
58.355 0.000136539
58.405 0.000142976
58.455 0.000148079
58.505 0.000153937
58.555 0.000165208
58.605 0.000167809
58.655 0.000167219
58.705 0.000164456
58.755 0.000162373
58.805 0.000166032
58.855 0.000171023
58.905 0.000169608
58.955 0.000169453
59.005 0.000170948
59.055 0.000170267
59.105 0.000168183
59.155 0.000164218
59.205 0.000154505
59.255 0.000142309
59.305 0.0001396
59.355 0.000147686
59.405 0.000158315
59.455 0.00016601
59.505 0.000168736
59.555 0.000169148
59.605 0.000170045
59.655 0.00017154
59.705 0.000175113
59.755 0.000179388
59.805 0.000184126
59.855 0.0001882
59.905 0.000187758
59.955 0.000181609
60.005 0.000171359
60.055 0.000162314
60.105 0.000147052
60.155 0.000126354
60.205 0.000111232
60.255 0.000103651
60.305 0.000108167
60.355 0.000125269
60.405 0.000135769
60.455 0.000130786
60.505 0.000127465
60.555 0.000129358
60.605 0.000135064
60.655 0.00014062
60.705 0.000146583
