50.01 -1.45475 -1.15703 -0.579552 -1.68423 -3.04933 -2.71537 -2.52753 -2.38819 -2.30161 -2.07846 -0.63156 0.378999 0.798337 1.73607 1.5453 1.96665 2.78682 1.4096 -0.627292 -1.47964 -1.65396 -1.99011 -1.97024
50.06 -0.911966 -0.403274 0.189462 -1.10839 -3.00165 -2.93112 -2.67374 -2.47512 -2.36862 -2.23726 -1.12601 -0.238362 0.291753 1.33574 1.24811 2.04553 3.35917 2.00691 -0.264777 -1.30291 -1.42636 -1.65989 -1.6874
50.11 -0.389339 0.296467 0.898019 -0.495682 -2.83776 -3.10127 -2.79455 -2.54707 -2.41909 -2.31712 -1.58216 -0.936342 -0.287773 0.892812 0.91707 2.02337 3.84105 2.60511 0.137 -1.07276 -1.18676 -1.36121 -1.42224
50.16 0.100864 0.929183 1.53368 0.12408 -2.59337 -3.24101 -2.90794 -2.6297 -2.48691 -2.38387 -1.89493 -1.53164 -0.881244 0.419474 0.568692 1.87852 4.17713 3.17013 0.568152 -0.781539 -0.947739 -1.11895 -1.19595
50.21 0.541381 1.4773 2.06647 0.704668 -2.25211 -3.20367 -2.96235 -2.78896 -2.62189 -2.49408 -2.12788 -1.9378 -1.38589 -0.0570229 0.222244 1.61591 4.3623 3.69151 1.01159 -0.454494 -0.718342 -0.91679 -1.00601
50.26 0.91245 1.91493 2.44192 1.17044 -1.7348 -2.78649 -2.90458 -3.06975 -2.84959 -2.66862 -2.34073 -2.23528 -1.8107 -0.507805 -0.107247 1.29447 4.39336 4.13029 1.48335 -0.0629704 -0.471693 -0.742186 -0.850562
50.31 1.21421 2.25204 2.66965 1.51677 -1.13146 -2.11396 -2.60548 -3.31932 -3.16407 -2.91099 -2.56509 -2.47673 -2.1695 -0.931934 -0.423097 1.00124 4.22001 4.33781 1.94017 0.47482 -0.0801722 -0.532303 -0.712038
50.36 1.45161 2.51232 2.79723 1.77869 -0.510982 -1.33235 -2.08867 -3.41826 -3.5111 -3.18328 -2.7913 -2.67953 -2.48341 -1.3808 -0.813567 0.664517 3.95029 4.39314 2.29423 1.04982 0.458252 -0.218214 -0.532641
50.41 1.63568 2.72416 2.88385 2.00373 0.0820573 -0.55507 -1.47323 -3.3686 -3.81387 -3.42712 -2.98754 -2.83846 -2.75673 -1.87951 -1.32266 0.250516 3.6243 4.35133 2.54692 1.54378 1.07633 0.258557 -0.256955
50.46 1.78042 2.90918 2.96654 2.2151 0.614416 0.140756 -0.852331 -3.17536 -3.91818 -3.56266 -3.18568 -2.98768 -3.00413 -2.41973 -1.93466 -0.229837 3.25661 4.22829 2.69229 1.91591 1.70764 0.876375 0.134787
50.51 1.89993 3.08254 3.06227 2.41736 1.06522 0.706025 -0.303436 -2.80318 -3.72059 -3.52335 -3.38993 -3.18615 -3.23752 -2.96439 -2.604 -0.748735 2.85044 4.02852 2.74037 2.19332 2.27237 1.52348 0.617719
50.56 2.00263 3.2524 3.17925 2.61752 1.44242 1.13974 0.148438 -2.34479 -3.31659 -3.27253 -3.52058 -3.41324 -3.4567 -3.4272 -3.22672 -1.29764 2.38591 3.73519 2.6849 2.37489 2.75608 2.14803 1.13359
50.61 2.09218 3.41917 3.31226 2.8107 1.75358 1.45201 0.50114 -1.84698 -2.78041 -2.88885 -3.50159 -3.52771 -3.6355 -3.84928 -3.74507 -1.83144 1.85325 3.34656 2.53725 2.46839 3.13892 2.70515 1.63849
50.66 2.17312 3.57516 3.44199 2.98013 2.0045 1.66296 0.769198 -1.33366 -2.16332 -2.41972 -3.34003 -3.51234 -3.74425 -4.22602 -4.18986 -2.33519 1.27227 2.88364 2.32566 2.48721 3.39045 3.13909 2.08306
50.71 2.25235 3.69086 3.52902 3.10799 2.21485 1.81152 0.982171 -0.832486 -1.53052 -1.91514 -3.0802 -3.38607 -3.7611 -4.53442 -4.58165 -2.80477 0.667652 2.36113 2.05572 2.42498 3.4965 3.4181 2.42147
50.76 2.32109 3.77067 3.58788 3.20358 2.38381 1.92276 1.16109 -0.370194 -0.940326 -1.41955 -2.74546 -3.14981 -3.66679 -4.75083 -4.91358 -3.23232 0.0377494 1.75866 1.68537 2.2495 3.48426 3.57907 2.65865
50.81 2.37957 3.83334 3.65295 3.28664 2.50434 1.99702 1.30769 0.0398629 -0.418842 -0.955126 -2.34514 -2.79761 -3.44833 -4.86403 -5.1825 -3.61426 -0.624116 1.05698 1.18329 1.94417 3.38374 3.66307 2.81652
50.86 2.43343 3.90435 3.76893 3.3805 2.56101 2.01301 1.40629 0.393443 0.0294214 -0.531996 -1.88834 -2.33348 -3.11169 -4.88906 -5.37097 -3.92898 -1.30554 0.275388 0.570861 1.5334 3.21284 3.67885 2.90022
50.91 2.5187 3.96166 3.89687 3.4678 2.57079 1.96855 1.4494 0.696231 0.412505 -0.156007 -1.40065 -1.79127 -2.6877 -4.82559 -5.46653 -4.15707 -1.97201 -0.534905 -0.0965821 1.06255 2.98354 3.62183 2.90871
50.96 2.62603 3.94673 3.94872 3.49401 2.55038 1.88413 1.44878 0.980369 0.774624 0.188538 -0.93326 -1.25743 -2.24376 -4.6458 -5.4418 -4.31077 -2.5805 -1.31357 -0.758795 0.574811 2.70595 3.49075 2.84598
51.01 2.68948 3.78694 3.83268 3.39169 2.49506 1.76798 1.42314 1.32053 1.20895 0.550156 -0.532174 -0.833024 -1.85785 -4.40512 -5.31361 -4.37768 -3.08422 -2.0045 -1.36701 0.0993491 2.38552 3.28644 2.71797
