108.905 0.000261729
108.955 0.000248886
109.005 0.000233389
109.055 0.000222924
109.105 0.000230275
109.155 0.00024671
109.205 0.000255544
109.255 0.000255632
109.305 0.00025271
109.355 0.000248994
109.405 0.000250993
109.455 0.00025453
109.505 0.000244131
109.555 0.000225114
109.605 0.000207454
109.655 0.000194204
109.705 0.00018811
109.755 0.000184578
109.805 0.000174983
109.855 0.000162357
109.905 0.000156961
109.955 0.00016441
