50.01 -0.00848066 0.00482165 1.04417 -0.0084637 0.00481106 1.00066 -0.00844687 0.00480036 1.00882 -0.00843075 0.00478858 0.882722 -0.00841617 0.00477507 0.771483 -0.0084031 0.00476024 0.678929 -0.00839146 0.0047444 0.592053 -0.00838119 0.00472778 0.518227 -0.0083722 0.00471056 0.446763 -0.00836421 0.00469302 0.410007 -0.00835689 0.00467532 0.375167 -0.00834978 0.00465791 0.400413 -0.0083423 0.0046408 0.424165 -0.00833441 0.0046239 0.449171 -0.00832616 0.00460727 0.471127 -0.00831748 0.00459144 0.53058 -0.00830797 0.00457623 0.586058 -0.00829766 0.00456215 0.675692 -0.00828625 0.00454911 0.759899 -0.00827373 0.00453696 0.837768 -0.00826042 0.00452584 0.910098 -0.00824606 0.00451564 0.992754 -0.00823101 0.00450664 1.06923 -0.00821505 0.00449878 1.15431 -0.00819856 0.00449227 1.23307 -0.00818149 0.00448695 1.30229 -0.00816415 0.00448279 1.36678 -0.00814596 0.00447968 1.43415 -0.00812765 0.00447776 1.49734 -0.00810871 0.00447698 1.56042 -0.00808979 0.00447736 1.62155 -0.00807085 0.00447883 1.67474 -0.00805199 0.00448133 1.7305 -0.00803266 0.00448416 1.70141 -0.00801326 0.00448647 1.6765 -0.00799257 0.00448708 1.52273 -0.00797212 0.00448461 1.37671 -0.0079523 0.00447926 1.2366 -0.00793348 0.00447137 1.10922 -0.00791584 0.0044613 0.993963 -0.00789945 0.00444947 0.897102 -0.00788418 0.00443596 0.794133 -0.00787031 0.00442121 0.714418 -0.0078576 0.00440555 0.647806 -0.00784588 0.00438922 0.59695 -0.00783488 0.00437246 0.563541 -0.00782438 0.00435541 0.539819 -0.00781419 0.00433819 0.527746 -0.0078042 0.00432087 0.517639 -0.00779419 0.00430355 0.533218 -0.00778398 0.00428635 0.541657
50.06 -0.00849646 0.00482584 1.152 -0.00847849 0.00481707 1.103 -0.00846068 0.00480809 1.10549 -0.00844352 0.00479786 0.972858 -0.00842781 0.00478563 0.854485 -0.00841358 0.00477187 0.755318 -0.00840079 0.0047569 0.662931 -0.00838938 0.004741 0.585014 -0.00837927 0.00472438 0.510833 -0.00837022 0.00470731 0.466222 -0.00836196 0.00468998 0.42482 -0.0083541 0.00467259 0.424967 -0.00834628 0.0046553 0.424714 -0.00833845 0.00463807 0.428421 -0.0083306 0.00462092 0.428716 -0.00832262 0.00460449 0.474931 -0.00831396 0.00458852 0.517631 -0.00830463 0.00457371 0.605108 -0.00829415 0.00455984 0.68775 -0.00828252 0.00454677 0.764997 -0.00827001 0.00453467 0.837104 -0.00825644 0.00452344 0.919683 -0.00824209 0.00451338 0.996431 -0.00822678 0.0045044 1.0821 -0.00821084 0.00449674 1.1617 -0.00819422 0.00449025 1.2325 -0.00817723 0.00448491 1.29835 -0.0081593 0.00448063 1.37313 -0.00814114 0.00447766 1.44308 -0.00812225 0.00447598 1.51967 -0.00810333 0.00447572 1.59256 -0.00808438 0.00447673 1.65553 -0.00806553 0.00447894 1.71828 -0.00804632 0.00448167 1.70537 -0.0080271 0.00448416 1.69279 -0.00800691 0.0044854 1.56966 -0.00798677 0.00448418 1.4491 -0.00796694 0.00448054 1.32825 -0.00794772 0.00447463 1.21562 -0.00792929 0.00446667 1.10957 -0.00791178 0.00445696 1.01891 -0.00789509 0.00444527 0.900032 -0.00787985 0.00443195 0.804026 -0.00786589 0.0044172 0.709669 -0.00785329 0.00440143 0.637107 -0.00784174 0.00438498 0.585671 -0.00783097 0.00436808 0.548065 -0.00782073 0.00435088 0.524618 -0.00781085 0.00433348 0.506184 -0.00780111 0.00431601 0.512426 -0.00779129 0.00429858 0.514688
50.11 -0.00851217 0.0048283 1.25704 -0.0084934 0.00482141 1.20432 -0.00847478 0.00481423 1.20248 -0.00845671 0.00480566 1.06561 -0.00843994 0.00479488 0.942054 -0.00842457 0.00478236 0.83755 -0.0084106 0.00476842 0.740154 -0.008398 0.00475338 0.657672 -0.0083867 0.00473746 0.579345 -0.00837655 0.00472094 0.525072 -0.00836732 0.00470401 0.474289 -0.00835874 0.00468684 0.45343 -0.00835056 0.00466959 0.433225 -0.00834269 0.00465226 0.419061 -0.00833512 0.00463485 0.401829 -0.00832764 0.004618 0.433103 -0.0083197 0.00460147 0.461333 -0.00831123 0.00458609 0.544013 -0.00830162 0.00457154 0.622751 -0.00829084 0.00455767 0.697286 -0.00827915 0.00454469 0.767402 -0.00826641 0.00453252 0.848514 -0.0082528 0.00452145 0.924401 -0.00823822 0.00451141 1.00976 -0.00822291 0.00450264 1.08945 -0.00820683 0.00449498 1.16117 -0.00819029 0.00448847 1.22787 -0.00817272 0.00448299 1.3075 -0.00815482 0.00447889 1.3818 -0.00813611 0.00447615 1.46697 -0.00811728 0.00447496 1.54702 -0.00809835 0.00447517 1.61575 -0.0080795 0.00447665 1.6819 -0.00806034 0.00447884 1.68576 -0.00804122 0.00448106 1.68641 -0.00802144 0.00448248 1.596 -0.00800165 0.00448208 1.50411 -0.00798195 0.00447981 1.40686 -0.00796258 0.00447569 1.31471 -0.00794364 0.00446981 1.22484 -0.00792526 0.00446238 1.14843 -0.00790727 0.00445294 1.0248 -0.00789057 0.00444158 0.920671 -0.00787507 0.00442819 0.793621 -0.00786131 0.00441329 0.695328 -0.00784896 0.00439736 0.622301 -0.00783768 0.00438075 0.567944 -0.00782721 0.00436367 0.530744 -0.0078173 0.00434628 0.502316 -0.00780771 0.00432873 0.497503 -0.00779819 0.00431114 0.492584
50.16 -0.00852772 0.00482927 1.35931 -0.00850835 0.0048243 1.30397 -0.00848912 0.00481896 1.29828 -0.00847031 0.00481212 1.15871 -0.00845261 0.0048029 1.03114 -0.00843618 0.00479173 0.921973 -0.00842107 0.00477895 0.819857 -0.00840731 0.00476489 0.732708 -0.00839484 0.00474979 0.64996 -0.00838359 0.00473391 0.585852 -0.00837339 0.00471746 0.52559 -0.00836406 0.00470061 0.487253 -0.00835541 0.00468351 0.450447 -0.00834735 0.0046662 0.421155 -0.00833984 0.00464871 0.389706 -0.00833265 0.0046316 0.406081 -0.00832523 0.00461467 0.419897 -0.00831743 0.00459884 0.495423 -0.00830853 0.00458373 0.567952 -0.00829852 0.0045692 0.637541 -0.0082876 0.00455544 0.703539 -0.00827566 0.00454245 0.781729 -0.00826282 0.00453046 0.855397 -0.008249 0.00451945 0.939645 -0.00823437 0.00450964 1.01871 -0.00821889 0.00450088 1.09066 -0.00820286 0.00449322 1.15763 -0.00818576 0.00448657 1.23977 -0.00816823 0.0044813 1.31626 -0.0081498 0.00447739 1.40588 -0.00813115 0.0044751 1.48945 -0.00811232 0.00447426 1.56099 -0.0080935 0.00447472 1.6283 -0.00807433 0.00447603 1.64839 -0.00805524 0.00447766 1.66264 -0.00803571 0.00447891 1.60464 -0.00801618 0.00447897 1.54202 -0.00799664 0.00447771 1.46998 -0.00797723 0.00447507 1.40082 -0.00795799 0.00447107 1.33053 -0.00793902 0.00446583 1.27233 -0.00792008 0.00445874 1.15171 -0.00790213 0.00444961 1.0471 -0.00788509 0.00443795 0.891391 -0.00787002 0.00442422 0.768895 -0.00785664 0.00440906 0.674235 -0.00784464 0.00439292 0.602145 -0.00783369 0.00437611 0.549698 -0.00782354 0.00435885 0.509775 -0.00781391 0.00434131 0.491971 -0.00780454 0.00432364 0.478433
50.21 -0.00854332 0.00482895 1.45846 -0.00852355 0.0048259 1.40142 -0.0085039 0.00482243 1.39222 -0.00848452 0.00481737 1.25142 -0.00846602 0.00480979 1.12105 -0.00844864 0.00480008 1.00809 -0.00843247 0.00478859 0.901917 -0.00841759 0.00477563 0.810566 -0.00840397 0.00476147 0.723857 -0.00839159 0.00474635 0.650462 -0.00838038 0.00473048 0.581452 -0.00837021 0.00471404 0.527748 -0.00836097 0.00469718 0.476643 -0.00835255 0.00467999 0.434651 -0.0083449 0.00466252 0.391915 -0.00833774 0.00464526 0.394142 -0.00833059 0.00462806 0.394535 -0.00832321 0.00461187 0.460209 -0.00831485 0.00459627 0.523808 -0.00830547 0.00458114 0.585821 -0.00829523 0.00456667 0.645045 -0.00828406 0.00455293 0.719039 -0.00827197 0.00454007 0.789153 -0.00825892 0.00452818 0.8722 -0.008245 0.0045174 0.95047 -0.00823015 0.00450761 1.02238 -0.00821469 0.00449888 1.08938 -0.00819813 0.0044911 1.17239 -0.00818103 0.00448469 1.24956 -0.008163 0.00447961 1.34065 -0.00814463 0.00447613 1.42516 -0.00812596 0.00447409 1.49751 -0.00810723 0.00447336 1.56452 -0.00808806 0.00447359 1.59918 -0.00806895 0.0044744 1.62633 -0.00804953 0.00447523 1.59887 -0.00803014 0.00447545 1.56448 -0.0080107 0.00447488 1.51745 -0.0079913 0.0044734 1.47169 -0.00797191 0.00447098 1.42199 -0.0079526 0.0044677 1.38307 -0.00793305 0.00446284 1.27006 -0.00791418 0.00445595 1.17039 -0.00789582 0.00444626 0.995227 -0.00787946 0.00443396 0.853506 -0.00786493 0.0044198 0.739659 -0.00785199 0.00440434 0.650503 -0.00784035 0.00438798 0.582471 -0.00782973 0.00437099 0.530248 -0.00781985 0.00435359 0.498247 -0.00781041 0.00433595 0.475053
50.26 -0.00855944 0.00482747 1.55589 -0.00853947 0.00482635 1.49813 -0.00851957 0.00482475 1.48578 -0.00849979 0.00482153 1.34515 -0.00848065 0.00481569 1.21303 -0.00846242 0.00480757 1.09691 -0.00844527 0.0047975 0.987142 -0.00842931 0.00478579 0.891911 -0.00841456 0.00477271 0.801676 -0.00840106 0.00475848 0.71959 -0.00838878 0.00474331 0.642848 -0.0083777 0.0047274 0.575937 -0.00836773 0.0047109 0.513321 -0.00835876 0.00469396 0.462039 -0.00835069 0.00467669 0.412317 -0.00834325 0.00465938 0.401146 -0.00833603 0.00464206 0.389648 -0.00832873 0.00462551 0.440866 -0.00832064 0.00460943 0.49094 -0.00831171 0.00459369 0.541129 -0.00830205 0.00457847 0.589209 -0.00829162 0.00456398 0.657425 -0.00828029 0.00455025 0.722243 -0.00826806 0.0045375 0.804903 -0.00825488 0.0045258 0.882975 -0.00824071 0.00451501 0.955275 -0.00822585 0.00450526 1.02261 -0.00820988 0.00449642 1.10576 -0.00819328 0.0044889 1.18288 -0.00817571 0.00448266 1.27372 -0.00815771 0.00447798 1.35764 -0.00813929 0.0044747 1.42962 -0.00812071 0.00447269 1.49552 -0.00810157 0.00447172 1.54267 -0.00808245 0.00447156 1.58139 -0.00806304 0.00447179 1.58187 -0.00804368 0.00447193 1.57379 -0.00802428 0.00447177 1.55063 -0.00800487 0.00447116 1.52753 -0.0079854 0.00447002 1.49818 -0.00796592 0.0044684 1.47831 -0.00794604 0.00446554 1.37561 -0.00792658 0.00446077 1.28424 -0.00790724 0.00445312 1.09996 -0.00788969 0.00444246 0.945442 -0.00787397 0.00442955 0.816288 -0.00785996 0.00441499 0.711904 -0.00784743 0.00439927 0.628928 -0.00783612 0.00438271 0.564301 -0.00782575 0.00436558 0.517716 -0.00781603 0.00434811 0.484368
50.31 -0.00857602 0.00482479 1.65067 -0.00855604 0.00482556 1.59295 -0.00853607 0.00482582 1.57756 -0.00851606 0.00482444 1.43835 -0.00849643 0.0048204 1.30551 -0.00847751 0.00481397 1.18706 -0.00845949 0.00480543 1.0745 -0.00844253 0.0047951 0.976216 -0.0084267 0.00478325 0.88353 -0.00841207 0.00477007 0.794008 -0.0083987 0.00475576 0.711166 -0.0083866 0.00474052 0.633351 -0.00837575 0.00472454 0.56186 -0.00836601 0.004708 0.504081 -0.00835727 0.00469106 0.450279 -0.00834922 0.00467389 0.427933 -0.00834158 0.00465667 0.408147 -0.00833398 0.00463981 0.439759 -0.00832588 0.00462328 0.471145 -0.00831722 0.00460698 0.504865 -0.00830806 0.00459101 0.536831 -0.00829835 0.00457577 0.596811 -0.0082878 0.00456117 0.653752 -0.00827644 0.00454757 0.736403 -0.00826407 0.00453497 0.814597 -0.00825063 0.00452322 0.88755 -0.00823642 0.00451246 0.955457 -0.0082211 0.00450258 1.03843 -0.00820507 0.00449397 1.11521 -0.00818804 0.00448657 1.20498 -0.00817047 0.00448068 1.28761 -0.00815238 0.00447612 1.35872 -0.00813404 0.0044728 1.42327 -0.00811499 0.00447055 1.48099 -0.00809589 0.00446931 1.52985 -0.00807642 0.00446878 1.55561 -0.00805701 0.00446864 1.57169 -0.00803759 0.00446866 1.57088 -0.00801815 0.00446864 1.56919 -0.00799864 0.00446851 1.55937 -0.00797908 0.00446826 1.55776 -0.00795909 0.0044671 1.46707 -0.0079393 0.00446424 1.3861 -0.00791929 0.00445861 1.202 -0.00790075 0.00444973 1.04148 -0.00788389 0.00443827 0.901773 -0.00786874 0.00442485 0.784914 -0.00785517 0.00440998 0.688478 -0.00784297 0.00439404 0.61198 -0.0078319 0.00437736 0.551117 -0.00782165 0.00436018 0.507568
50.36 -0.00859171 0.00482111 1.7363 -0.00857186 0.00482359 1.6786 -0.00855198 0.00482552 1.65969 -0.00853192 0.00482581 1.52301 -0.008512 0.00482345 1.39086 -0.00849256 0.00481864 1.27162 -0.00847385 0.00481163 1.15805 -0.00845605 0.00480272 1.05864 -0.00843926 0.00479219 0.965672 -0.00842358 0.00478017 0.870885 -0.00840914 0.00476686 0.784071 -0.00839598 0.00475243 0.697421 -0.00838414 0.00473708 0.618687 -0.0083735 0.00472105 0.55534 -0.00836391 0.00470452 0.497519 -0.0083551 0.00468768 0.467445 -0.00834682 0.00467071 0.441565 -0.0083387 0.00465375 0.452126 -0.00833043 0.00463695 0.463531 -0.00832192 0.00462027 0.480012 -0.00831316 0.00460375 0.494793 -0.00830408 0.00458789 0.544016 -0.00829428 0.00457252 0.590538 -0.00828379 0.00455818 0.671811 -0.00827222 0.00454476 0.749001 -0.00825955 0.0045321 0.821658 -0.00824604 0.00452039 0.889412 -0.00823142 0.00450952 0.971413 -0.00821601 0.00449985 1.04727 -0.00819958 0.00449133 1.13531 -0.00818252 0.00448423 1.21619 -0.00816484 0.0044784 1.28615 -0.00814683 0.00447376 1.3493 -0.00812795 0.00447018 1.41582 -0.00810894 0.00446778 1.47335 -0.00808941 0.00446635 1.52158 -0.00806992 0.00446577 1.55938 -0.00805044 0.00446574 1.57905 -0.00803095 0.00446607 1.59708 -0.00801141 0.00446666 1.60547 -0.00799182 0.00446748 1.62079 -0.00797184 0.00446771 1.54293 -0.00795192 0.00446647 1.47335 -0.00793155 0.00446269 1.29632 -0.00791226 0.0044556 1.13598 -0.00789441 0.00444573 0.990888 -0.00787815 0.00443363 0.86519 -0.00786349 0.0044198 0.757799 -0.00785028 0.00440468 0.670832 -0.00783833 0.0043886 0.596986 -0.00782734 0.00437188 0.543854
50.41 -0.00860573 0.00481692 1.8088 -0.00858611 0.00482083 1.75082 -0.00856641 0.00482414 1.72773 -0.00854641 0.00482584 1.59454 -0.00852635 0.00482493 1.46454 -0.00850659 0.00482157 1.34624 -0.00848737 0.00481598 1.23363 -0.00846892 0.00480843 1.1352 -0.00845132 0.00479921 1.04414 -0.00843472 0.0047884 0.946257 -0.00841928 0.00477616 0.857357 -0.00840509 0.00476263 0.763501 -0.00839226 0.004748 0.678526 -0.00838068 0.00473254 0.609852 -0.00837019 0.00471647 0.547483 -0.00836059 0.00469998 0.509033 -0.00835164 0.00468326 0.475357 -0.00834303 0.0046664 0.468748 -0.00833456 0.00464956 0.464055 -0.00832611 0.00463273 0.46678 -0.00831764 0.00461596 0.468159 -0.00830902 0.00459966 0.505207 -0.00829983 0.00458372 0.53985 -0.00829007 0.0045688 0.617542 -0.00827923 0.00455469 0.69173 -0.00826727 0.00454126 0.762254 -0.00825444 0.00452871 0.828257 -0.00824053 0.00451694 0.908 -0.00822577 0.00450629 0.981887 -0.00820999 0.00449672 1.06743 -0.0081935 0.00448849 1.14605 -0.00817631 0.00448143 1.21449 -0.00815871 0.00447551 1.27608 -0.0081401 0.00447061 1.34958 -0.00812124 0.00446702 1.41421 -0.00810169 0.00446461 1.48181 -0.00808213 0.00446343 1.53866 -0.00806256 0.00446317 1.57665 -0.008043 0.00446363 1.6124 -0.00802342 0.00446469 1.63732 -0.00800384 0.00446628 1.66787 -0.00798393 0.00446758 1.60294 -0.007964 0.00446765 1.54488 -0.00794348 0.00446545 1.37903 -0.0079237 0.00446004 1.22362 -0.00790506 0.00445177 1.07793 -0.00788783 0.00444109 0.947386 -0.00787211 0.00442844 0.83223 -0.00785786 0.00441427 0.736898 -0.00784494 0.00439895 0.652205 -0.00783308 0.00438283 0.590723
50.46 -0.00861836 0.00481254 1.86928 -0.00859901 0.00481762 1.81113 -0.00857953 0.00482207 1.78359 -0.00855966 0.00482493 1.65485 -0.00853957 0.00482527 1.52819 -0.00851961 0.00482319 1.41212 -0.00850004 0.0048189 1.3018 -0.00848107 0.00481263 1.20559 -0.00846282 0.00480469 1.11762 -0.00844543 0.00479508 1.01795 -0.00842912 0.00478394 0.927975 -0.00841399 0.00477135 0.827953 -0.00840022 0.00475747 0.737419 -0.00838773 0.00474263 0.663767 -0.00837638 0.00472705 0.597054 -0.00836599 0.00471095 0.550406 -0.00835638 0.00469451 0.509151 -0.0083473 0.00467784 0.489146 -0.00833857 0.00466108 0.471904 -0.00833007 0.00464424 0.463482 -0.00832173 0.00462737 0.454487 -0.00831337 0.0046108 0.47968 -0.00830462 0.00459446 0.502772 -0.00829542 0.00457908 0.574975 -0.00828518 0.00456442 0.644282 -0.00827384 0.00455035 0.710853 -0.00826164 0.00453706 0.773362 -0.0082484 0.00452451 0.849737 -0.00823428 0.00451299 0.92064 -0.00821916 0.00450247 1.00331 -0.00820328 0.00449319 1.07937 -0.00818662 0.004485 1.14605 -0.00816949 0.00447787 1.206 -0.00815123 0.00447173 1.28485 -0.0081326 0.00446696 1.35509 -0.0081131 0.00446355 1.43893 -0.00809348 0.00446167 1.51204 -0.00807384 0.00446105 1.56604 -0.0080542 0.00446145 1.61731 -0.00803458 0.00446275 1.65687 -0.00801499 0.00446486 1.70079 -0.00799517 0.00446693 1.64841 -0.00797529 0.00446802 1.60149 -0.00795477 0.00446712 1.44878 -0.0079347 0.00446319 1.3014 -0.00791548 0.00445643 1.15894 -0.00789745 0.00444717 1.02723 -0.00788079 0.00443577 0.907633 -0.00786554 0.00442268 0.80637 -0.00785163 0.00440824 0.713426 -0.00783884 0.00439285 0.645245
