50.86 1.0112 0.979496 0.861494 2.03522 5.6369 6.07242 4.5072 4.07483 3.24115 2.01604 1.14229 0.470624 -0.296186 -1.73617 -2.59253 -3.51977 -5.67181 -6.27381 -5.36134 -3.471 -0.332016 2.08981 3.08989
50.91 -0.517495 -1.09702 -1.10588 0.593191 5.59379 6.66892 4.9166 4.42566 3.55898 2.33786 1.55694 0.84622 -0.0407843 -1.30032 -2.00553 -3.12968 -5.53502 -6.30791 -5.42651 -3.82842 -1.23225 1.00953 2.13861
50.96 -1.88772 -3.08465 -3.01425 -0.779891 5.18523 6.83706 5.27155 4.84862 3.89129 2.6614 1.9719 1.23562 0.256596 -0.849484 -1.4527 -2.67862 -5.24483 -6.21366 -5.41485 -4.14975 -2.14454 -0.12756 1.11628
51.01 -2.9314 -4.61927 -4.58588 -1.99691 4.37434 6.41657 5.44651 5.31592 4.23781 2.98534 2.38601 1.64273 0.615285 -0.404443 -0.99816 -2.23395 -4.83825 -5.98837 -5.30831 -4.38735 -2.97817 -1.22884 0.0928201
51.06 -3.74962 -5.66907 -5.61206 -2.98396 3.23205 5.45193 5.08695 5.66627 4.76417 3.40131 2.831 2.05857 0.987453 0.0422357 -0.554939 -1.79106 -4.3842 -5.6709 -5.12059 -4.52731 -3.68382 -2.23233 -0.878639
51.11 -4.3137 -6.26888 -6.15284 -3.83641 1.7075 3.88023 4.12516 5.86189 5.44929 3.9277 3.32529 2.49617 1.3783 0.496928 -0.11703 -1.35987 -3.90541 -5.28159 -4.86333 -4.57011 -4.24276 -3.10246 -1.75972
51.16 -4.63644 -6.50634 -6.34283 -4.57892 -0.0973815 1.84575 2.74183 5.84472 6.13009 4.4942 3.83628 2.94219 1.78186 0.954373 0.303397 -0.960224 -3.41356 -4.82696 -4.54364 -4.52346 -4.66087 -3.82782 -2.52437
51.21 -4.79164 -6.50599 -6.30566 -5.14907 -1.91908 -0.350832 1.19552 5.59798 6.64913 5.00288 4.30916 3.36764 2.18415 1.40739 0.696995 -0.609928 -2.9047 -4.28488 -4.15581 -4.39458 -4.96709 -4.43318 -3.1767
51.26 -4.84578 -6.37472 -6.14189 -5.52203 -3.51709 -2.38695 -0.26178 5.12316 6.83676 5.3844 4.75093 3.76051 2.56901 1.84928 1.07978 -0.30665 -2.40028 -3.66845 -3.7168 -4.17803 -5.14802 -4.92462 -3.73166
51.31 -4.83529 -6.18542 -5.93073 -5.73151 -4.77069 -4.04142 -1.46646 4.38634 6.49842 5.59446 5.22996 4.13907 2.93364 2.27603 1.46785 0.025743 -1.88503 -3.07528 -3.29118 -3.88952 -5.16278 -5.26509 -4.17898
51.36 -4.77225 -5.97058 -5.71033 -5.81645 -5.66103 -5.25226 -2.44184 3.44609 5.73341 5.41585 5.61095 4.60935 3.33378 2.70856 1.87059 0.410882 -1.36455 -2.53873 -2.8974 -3.56603 -5.03384 -5.44061 -4.49665
51.41 -4.65978 -5.73819 -5.48389 -5.7865 -6.18615 -6.00199 -3.24924 2.23913 4.4896 4.6801 5.83107 5.24771 3.83562 3.18403 2.29611 0.816076 -0.839282 -1.99556 -2.47989 -3.22727 -4.83198 -5.47759 -4.68514
51.46 -4.49405 -5.47833 -5.2278 -5.62871 -6.36373 -6.34287 -3.94103 0.754659 2.7917 3.50076 5.85883 5.92382 4.39406 3.68413 2.73643 1.2381 -0.310843 -1.45681 -2.06169 -2.89205 -4.56683 -5.37887 -4.74425
51.51 -4.29477 -5.21248 -4.94097 -5.37253 -6.29734 -6.39072 -4.48921 -0.823793 0.874103 2.11802 5.6929 6.48979 4.91588 4.15227 3.15752 1.65755 0.210641 -0.932116 -1.66283 -2.59303 -4.2555 -5.14171 -4.67318
51.56 -4.09531 -4.9784 -4.67544 -5.08458 -6.10037 -6.26072 -4.86892 -2.27446 -0.961018 0.805219 5.31667 6.73265 5.34553 4.62973 3.56281 2.06562 0.718984 -0.418123 -1.26643 -2.32622 -3.93538 -4.8066 -4.49703
51.61 -3.92287 -4.7746 -4.44587 -4.82525 -5.85977 -6.04542 -5.10019 -3.46864 -2.50796 -0.302197 4.69559 6.49474 5.64332 5.17144 3.97447 2.46904 1.21359 0.0852039 -0.865187 -2.04509 -3.60951 -4.44716 -4.26555
51.66 -3.77837 -4.59759 -4.24761 -4.60501 -5.61323 -5.79661 -5.21368 -4.36619 -3.6835 -1.20871 3.87947 5.85389 5.56133 5.64481 4.53134 2.93954 1.71799 0.577111 -0.471809 -1.71094 -3.24785 -4.10753 -4.01937
51.71 -3.62305 -4.40955 -4.07204 -4.41149 -5.36859 -5.53084 -5.2184 -4.95057 -4.45609 -1.9637 2.81406 4.75919 4.94748 5.98628 5.28447 3.52856 2.26988 1.08436 -0.0696063 -1.34587 -2.84742 -3.74542 -3.75295
51.76 -3.4427 -4.17957 -3.87693 -4.20668 -5.11177 -5.24419 -5.11362 -5.24253 -4.88275 -2.62629 1.50524 3.269 3.92628 6.14183 6.0773 4.17837 2.85141 1.60462 0.340189 -0.973981 -2.42264 -3.34367 -3.45285
51.81 -3.2028 -3.84715 -3.59656 -3.94959 -4.85456 -4.97283 -4.94641 -5.32569 -5.06499 -3.18135 0.119446 1.62124 2.74943 6.06949 6.70228 4.80905 3.44824 2.12234 0.748478 -0.601294 -1.99002 -2.92436 -3.13016
51.86 -2.79642 -3.18658 -3.02268 -3.52377 -4.64564 -4.82648 -4.82148 -5.32466 -5.11524 -3.61392 -1.15042 0.101557 1.69982 5.66606 6.80424 5.40679 4.22473 2.6996 1.17825 -0.220697 -1.5493 -2.48993 -2.78757
51.91 -2.16615 -1.98846 -1.94004 -2.74566 -4.449 -4.86401 -4.81337 -5.33842 -5.13057 -3.95839 -2.23007 -1.17391 0.785088 4.9468 6.33188 5.73855 5.11221 3.45329 1.71432 0.218254 -1.07649 -2.03121 -2.42262
51.96 -1.32907 -0.60193 -0.691693 -1.74667 -4.11869 -4.92283 -4.85326 -5.37099 -5.14859 -4.23848 -3.09068 -2.15761 -0.0359611 3.94605 5.36129 5.42099 5.87699 4.52765 2.45537 0.772537 -0.547169 -1.54072 -2.03468
52.01 -0.376258 0.706513 0.445866 -0.732233 -3.61062 -4.85551 -4.82355 -5.34998 -5.12774 -4.42388 -3.71418 -2.88296 -0.83341 2.68636 3.99667 4.61849 6.38213 5.64432 3.29567 1.41811 0.041113 -1.00953 -1.61621
52.06 0.498402 1.84303 1.43859 0.188086 -2.99593 -4.63309 -4.6742 -5.23747 -5.04157 -4.49977 -4.11218 -3.38617 -1.57537 1.31429 2.45497 3.58051 6.56052 6.57201 4.11587 2.09292 0.653871 -0.453416 -1.17158
52.11 1.26913 2.83829 2.31669 1.01135 -2.35723 -4.2834 -4.41791 -5.05493 -4.91317 -4.49513 -4.33548 -3.7109 -2.21337 -0.0152598 0.923554 2.48631 6.45269 7.22037 4.84089 2.7461 1.25507 0.105078 -0.712414
52.16 1.94375 3.69026 3.05465 1.71426 -1.6974 -3.78515 -4.04836 -4.83124 -4.78187 -4.45234 -4.44396 -3.90602 -2.73056 -1.20342 -0.476715 1.42764 6.12364 7.58569 5.43798 3.35217 1.82363 0.649632 -0.249756
52.21 2.52332 4.38634 3.60134 2.26248 -0.967937 -3.03378 -3.5031 -4.58429 -4.69536 -4.41666 -4.49511 -4.0218 -3.14075 -2.21272 -1.68592 0.444578 5.60225 7.67165 5.89544 3.92636 2.37997 1.18175 0.212501
52.26 2.99331 4.91569 3.9534 2.64551 -0.155389 -1.94341 -2.70681 -4.29077 -4.67236 -4.42127 -4.54292 -4.11384 -3.47908 -3.03616 -2.64443 -0.356198 4.85746 7.29367 6.03293 4.58836 3.16447 1.76718 0.680674
52.31 3.34585 5.30556 4.21732 2.91008 0.660093 -0.692396 -1.74889 -3.89472 -4.63619 -4.43027 -4.58933 -4.19986 -3.75871 -3.67183 -3.33997 -1.00991 3.93351 6.48647 5.71988 5.07038 4.16933 2.58399 1.23415
52.36 3.58904 5.58317 4.44137 3.21326 1.48462 0.437061 -0.816133 -3.38575 -4.50165 -4.37722 -4.59709 -4.2602 -3.96631 -4.11656 -3.79257 -1.57205 2.86503 5.38085 5.01601 5.08057 5.1745 3.69391 1.94056
52.41 3.76825 5.80794 4.67451 3.57339 2.21594 1.33441 0.0086173 -2.79059 -4.22902 -4.21744 -4.53558 -4.27382 -4.08935 -4.38449 -4.05184 -2.06618 1.71222 4.09458 4.0522 4.71644 5.97138 4.86088 2.7401
52.46 3.90052 5.98197 4.88264 3.91311 2.86652 2.10027 0.740592 -2.15808 -3.81826 -3.94803 -4.41635 -4.25476 -4.14329 -4.51268 -4.16886 -2.48509 0.563935 2.74141 2.96613 4.13237 6.45554 5.88548 3.55476
52.51 3.98764 6.10731 5.06249 4.22249 3.43624 2.72163 1.35509 -1.466 -3.20421 -3.53255 -4.25655 -4.23839 -4.16165 -4.54839 -4.18987 -2.82361 -0.507697 1.41348 1.85614 3.43762 6.6248 6.66742 4.32003
52.56 4.03359 6.19231 5.2177 4.49354 3.91121 3.1753 1.82197 -0.696971 -2.30218 -2.9074 -4.04882 -4.25134 -4.17629 -4.53766 -4.1588 -3.09489 -1.47336 0.162651 0.776399 2.68983 6.51784 7.17381 4.99197
52.61 4.05152 6.21752 5.30386 4.67706 4.27871 3.52888 2.15675 0.0516488 -1.24536 -2.12904 -3.74563 -4.24133 -4.16907 -4.49559 -4.10236 -3.31512 -2.32589 -0.981853 -0.237644 1.93044 6.19235 7.40496 5.5286
52.66 4.05305 6.16652 5.28966 4.74618 4.54015 3.82517 2.46566 0.757533 -0.312907 -1.3752 -3.33751 -4.14026 -4.0958 -4.40848 -4.0217 -3.4854 -3.05657 -1.99812 -1.15937 1.19643 5.72421 7.39434 5.89782
52.71 4.03689 6.04552 5.19114 4.73027 4.7341 4.09791 2.79719 1.35238 0.386562 -0.725777 -2.86252 -3.92599 -3.93524 -4.26986 -3.91609 -3.60457 -3.66166 -2.87441 -1.97355 0.512436 5.18206 7.19778 6.09452
52.76 3.99676 5.87749 5.04888 4.66997 4.87817 4.32886 3.09279 1.86161 0.96001 -0.170918 -2.36977 -3.60418 -3.69426 -4.10016 -3.80566 -3.68694 -4.15446 -3.61442 -2.6768 -0.110698 4.61137 6.873 6.13783
52.81 3.92861 5.67857 4.88925 4.58969 4.98289 4.5187 3.35 2.29971 1.41708 0.274225 -1.84532 -3.12356 -3.34776 -3.91882 -3.72403 -3.76015 -4.56321 -4.23615 -3.27658 -0.673635 4.03371 6.4648 6.05787
52.86 3.82989 5.46133 4.73397 4.51154 5.05886 4.6691 3.56626 2.6673 1.7611 0.583295 -1.2932 -2.42578 -2.85046 -3.71932 -3.69198 -3.84761 -4.91829 -4.76692 -3.7924 -1.19077 3.44503 5.99436 5.88338
52.91 3.71822 5.2409 4.59446 4.43836 5.09069 4.75175 3.71619 2.96924 2.05561 0.797779 -0.777955 -1.64666 -2.25525 -3.45492 -3.6598 -3.92736 -5.22113 -5.22351 -4.24499 -1.68084 2.83186 5.46912 5.63495
52.96 3.60865 5.02965 4.47817 4.37143 5.06853 4.74922 3.78534 3.20832 2.33028 1.05992 -0.285967 -1.02869 -1.70183 -3.11109 -3.56897 -3.95904 -5.44972 -5.59763 -4.63021 -2.1346 2.19635 4.87619 5.29841
53.01 3.50096 4.63274 4.15112 4.2569 5.12434 4.75477 3.82017 3.40883 2.58944 1.33945 0.152436 -0.537303 -1.22065 -2.73902 -3.41517 -3.93361 -5.59941 -5.88246 -4.93595 -2.5449 1.55025 4.21832 4.85351
53.06 2.93835 3.61334 3.26045 3.71151 5.3215 5.10291 3.98094 3.62057 2.82325 1.59338 0.550965 -0.104202 -0.802861 -2.36468 -3.19159 -3.84707 -5.6794 -6.08595 -5.15938 -2.92292 0.869003 3.47661 4.27552
53.11 1.75427 1.97665 1.7866 2.69678 5.56243 5.72469 4.30214 3.90261 3.08622 1.86196 0.938454 0.283284 -0.449703 -1.9609 -2.84268 -3.66625 -5.69393 -6.22378 -5.30701 -3.28557 0.101067 2.59799 3.53138
53.16 0.26594 -0.0267643 -0.086885 1.34521 5.64997 6.38526 4.71077 4.24741 3.39668 2.17172 1.34274 0.651107 -0.166664 -1.52032 -2.31422 -3.34331 -5.62297 -6.30376 -5.4011 -3.64799 -0.766242 1.57307 2.63695
53.21 -1.23719 -2.09894 -2.0559 -0.0968118 5.4473 6.82305 5.10042 4.6204 3.72019 2.49726 1.76071 1.03414 0.0940865 -1.08096 -1.72088 -2.91082 -5.4125 -6.27994 -5.4324 -3.99323 -1.6823 0.455376 1.64385
53.26 -2.42808 -3.8986 -3.84575 -1.40201 4.83534 6.7059 5.39497 5.07833 4.05393 2.81609 2.17307 1.43364 0.429408 -0.631461 -1.22704 -2.46088 -5.05429 -6.11685 -5.37386 -4.27799 -2.56622 -0.675319 0.612152
53.31 -3.36042 -5.191 -5.1547 -2.50328 3.8605 6.01913 5.34895 5.50314 4.46873 3.17387 2.59767 1.84386 0.795177 -0.187109 -0.781334 -2.01714 -4.62064 -5.8433 -5.22596 -4.46806 -3.34057 -1.73397 -0.390862
53.36 -4.05854 -6.0148 -5.92912 -3.41225 2.53427 4.75641 4.68525 5.78541 5.08787 3.64739 3.06715 2.26973 1.17612 0.26368 -0.339457 -1.57751 -4.15217 -5.48868 -5.00295 -4.56016 -3.97585 -2.67594 -1.3228
53.41 -4.49746 -6.42246 -6.28112 -4.21667 0.845471 2.92679 3.48552 5.88235 5.79362 4.20585 3.5764 2.71483 1.57469 0.720499 0.0912145 -1.15966 -3.6668 -5.06834 -4.71497 -4.55779 -4.463 -3.47411 -2.14839
53.46 -4.72854 -6.52868 -6.34654 -4.88237 -1.00261 0.772205 1.99165 5.75195 6.41112 4.75532 4.07523 3.15452 1.97971 1.17692 0.499383 -0.781566 -3.16667 -4.57453 -4.36298 -4.47098 -4.8235 -4.13693 -2.85615
53.51 -4.82714 -6.45192 -6.23489 -5.35423 -2.73944 -1.38719 0.450405 5.40028 6.80982 5.20734 4.51582 3.55963 2.37398 1.62428 0.882136 -0.459746 -2.65649 -3.9886 -3.94478 -4.3001 -5.0745 -4.68928 -3.45938
53.56 -4.84799 -6.28714 -6.04179 -5.64232 -4.17503 -3.24797 -0.880012 4.793 6.73356 5.51288 4.98434 3.94847 2.75016 2.06009 1.26865 -0.151874 -2.15041 -3.36999 -3.50336 -4.04356 -5.17655 -5.11214 -3.96571
53.61 -4.81036 -6.08219 -5.82267 -5.78658 -5.25095 -4.69096 -1.97019 3.95108 6.17379 5.57776 5.43825 4.34363 3.11691 2.48312 1.66222 0.210666 -1.63054 -2.81144 -3.09961 -3.73361 -5.11189 -5.36971 -4.3508
53.66 -4.72391 -5.86006 -5.60215 -5.81771 -5.96396 -5.67519 -2.85196 2.89584 5.19087 5.12379 5.74002 4.90606 3.56691 2.93511 2.07518 0.605935 -1.1089 -2.27381 -2.69551 -3.402 -4.94361 -5.47554 -4.60478
53.71 -4.58495 -5.61431 -5.3633 -5.72431 -6.31164 -6.21322 -3.60251 1.5398 3.70465 4.14487 5.87007 5.58384 4.10723 3.42873 2.5114 1.02134 -0.580716 -1.73079 -2.27372 -3.06088 -4.70975 -5.44669 -4.73047
53.76 -4.39877 -5.34667 -5.0885 -5.51243 -6.35471 -6.39572 -4.22962 -0.0195137 1.86445 2.83567 5.80021 6.22102 4.65899 3.92028 2.94678 1.44469 -0.0545564 -1.19853 -1.86441 -2.73995 -4.4181 -5.27926 -4.72522
53.81 -4.19532 -5.09247 -4.80553 -5.23089 -6.21051 -6.34234 -4.69523 -1.56037 -0.0524021 1.44875 5.54233 6.67255 5.13757 4.37262 3.35337 1.85736 0.460573 -0.680187 -1.47079 -2.46142 -4.09889 -4.9861 -4.59749
53.86 -4.00671 -4.87517 -4.55952 -4.95305 -5.98531 -6.16233 -4.99847 -2.89347 -1.7588 0.239424 5.04193 6.67533 5.51233 4.88894 3.76317 2.26286 0.962465 -0.169817 -1.06858 -2.19572 -3.78042 -4.62799 -4.38681
53.91 -3.85166 -4.68664 -4.34455 -4.71261 -5.73856 -5.9259 -5.16895 -3.94576 -3.13289 -0.769757 4.32092 6.23078 5.67081 5.4191 4.21666 2.684 1.4557 0.325396 -0.673199 -1.88777 -3.43701 -4.27988 -4.1466
53.96 -3.70463 -4.50897 -4.16129 -4.50934 -5.49446 -5.66944 -5.23027 -4.69113 -4.10976 -1.5911 3.39438 5.37813 5.32448 5.83102 4.88238 3.21396 1.98108 0.822083 -0.276448 -1.53333 -3.05723 -3.93823 -3.89387
54.01 -3.53925 -4.3047 -3.98221 -4.31514 -5.24479 -5.39251 -5.17938 -5.12595 -4.70194 -2.29891 2.1969 4.06815 4.48561 6.08827 5.67839 3.84472 2.5538 1.33876 0.13036 -1.16468 -2.64139 -3.552 -3.60972
54.06 -3.33701 -4.03703 -3.75716 -4.09095 -4.9837 -5.10478 -5.03425 -5.30185 -4.99528 -2.91301 0.823507 2.46225 3.34619 6.1419 6.42957 4.48901 3.1295 1.85442 0.539401 -0.791701 -2.21187 -3.14063 -3.29773
54.11 -3.0344 -3.5919 -3.37784 -3.778 -4.74349 -4.87634 -4.87258 -5.32821 -5.09967 -3.40701 -0.522519 0.853569 2.21891 5.91417 6.82442 5.11123 3.80441 2.39497 0.95335 -0.418152 -1.77659 -2.71422 -2.96519
54.16 -2.51373 -2.65068 -2.54167 -3.1851 -4.55801 -4.82942 -4.80428 -5.32643 -5.1223 -3.79031 -1.70396 -0.55792 1.23501 5.34675 6.63356 5.6448 4.66692 3.01973 1.41338 -0.0188671 -1.32354 -2.26873 -2.61179
54.21 -1.78085 -1.31286 -1.32765 -2.27166 -4.31026 -4.90181 -4.8348 -5.35611 -5.14086 -4.10468 -2.67954 -1.68969 0.378895 4.49529 5.91858 5.65932 5.50901 3.95357 2.05581 0.47473 -0.826073 -1.79653 -2.23646
54.26 -0.865058 0.0600335 -0.113146 -1.23978 -3.8916 -4.91105 -4.85335 -5.37184 -5.14635 -4.34305 -3.42541 -2.54209 -0.428993 3.35528 4.73045 5.07304 6.16374 5.08603 2.8619 1.08033 -0.265338 -1.28565 -1.83401
54.31 0.0648979 1.28016 0.945136 -0.271449 -3.31599 -4.76364 -4.76474 -5.30563 -5.09305 -4.47353 -3.9343 -3.1542 -1.20654 2.0193 3.25233 4.12722 6.50911 6.12972 3.70478 1.74797 0.340044 -0.739368 -1.40148
54.36 0.88753 2.34699 1.88302 0.603913 -2.68518 -4.47792 -4.56184 -5.15513 -4.98185 -4.50502 -4.2394 -3.5642 -1.90207 0.651452 1.69605 3.04515 6.53923 6.92531 4.48503 2.41707 0.950893 -0.179485 -0.948176
54.41 1.61058 3.2731 2.69748 1.37163 -2.03946 -4.06259 -4.25358 -4.94922 -4.84663 -4.4763 -4.39928 -3.81942 -2.48101 -0.617191 0.218022 1.96158 6.31626 7.43279 5.14932 3.04874 1.53761 0.373579 -0.486214
54.46 2.23937 4.05114 3.34924 2.00412 -1.35335 -3.45925 -3.8104 -4.71333 -4.73089 -4.43101 -4.4724 -3.96905 -2.94247 -1.71973 -1.09491 0.932384 5.8944 7.66896 5.68209 3.63061 2.08857 0.909117 -0.0238542
54.51 2.76812 4.66538 3.79201 2.46777 -0.5759 -2.53786 -3.14436 -4.45074 -4.67948 -4.41469 -4.5175 -4.06761 -3.31351 -2.63819 -2.18669 0.031639 5.26429 7.54897 6.01983 4.24113 2.72438 1.45699 0.439096
54.56 3.18043 5.12291 4.09144 2.77971 0.239103 -1.33302 -2.24647 -4.1113 -4.66212 -4.42902 -4.5675 -4.1572 -3.62348 -3.37077 -3.01724 -0.690758 4.42542 6.94323 5.93211 4.88005 3.64259 2.11992 0.931555
54.61 3.4761 5.45131 4.32648 3.04599 1.06935 -0.108672 -1.27984 -3.66054 -4.58734 -4.41649 -4.601 -4.23461 -3.87051 -3.91277 -3.58868 -1.29348 3.4269 5.97628 5.4181 5.13213 4.67489 3.10314 1.56273
54.66 3.68267 5.69869 4.55668 3.38963 1.85313 0.894691 -0.401687 -3.10066 -4.38463 -4.31234 -4.57533 -4.27242 -4.0366 -4.26767 -3.94014 -1.8222 2.30681 4.76755 4.56817 4.9392 5.59941 4.27178 2.32461
54.71 3.83869 5.89967 4.78031 3.74323 2.54356 1.7244 0.378827 -2.48617 -4.04761 -4.10051 -4.48341 -4.26686 -4.12264 -4.46186 -4.12392 -2.28105 1.14506 3.43506 3.52949 4.45036 6.24896 5.3878 3.14086
54.76 3.94866 6.04853 4.97321 4.06785 3.15561 2.42472 1.05803 -1.83043 -3.55082 -3.76766 -4.34257 -4.24362 -4.15414 -4.53854 -4.18831 -2.66021 0.0277664 2.08506 2.42236 3.80213 6.57552 6.30098 3.93802
54.81 4.01464 6.15434 5.1431 4.36219 3.68151 2.96211 1.60172 -1.09557 -2.79763 -3.25416 -4.16383 -4.24246 -4.16903 -4.54703 -4.17889 -2.96333 -0.993354 0.790607 1.32242 3.07635 6.60419 6.95006 4.66252
54.86 4.04498 6.21388 5.27161 4.59686 4.10401 3.35569 1.99995 -0.324179 -1.7883 -2.53612 -3.91459 -4.25436 -4.17832 -4.52156 -4.13389 -3.20855 -1.90476 -0.41168 0.270518 2.31747 6.38139 7.31985 5.27376
54.91 4.05394 6.20226 5.30975 4.72487 4.41829 3.67825 2.30257 0.404443 -0.758824 -1.74734 -3.55835 -4.20628 -4.14399 -4.4598 -4.06643 -3.4049 -2.69873 -1.49553 -0.700809 1.56675 5.9768 7.42688 5.73094
54.96 4.04805 6.1147 5.24906 4.74556 4.64131 3.96254 2.6306 1.0615 0.0489746 -1.04593 -3.10894 -4.04841 -4.02746 -4.34608 -3.97234 -3.54955 -3.36764 -2.44409 -1.57124 0.854931 5.46514 7.31783 6.01476
55.01 4.0204 5.96811 5.12532 4.70489 4.81038 4.21644 2.94673 1.61033 0.680386 -0.442472 -2.62374 -3.78373 -3.82804 -4.18946 -3.86095 -3.648 -3.91509 -3.25229 -2.3309 0.200061 4.90485 7.05191 6.13312
55.06 3.96742 5.78339 4.97155 4.63157 4.93316 4.42608 3.22293 2.08458 1.19917 0.0622695 -2.1194 -3.39478 -3.54141 -4.0122 -3.75972 -3.72181 -4.36261 -3.93153 -2.98201 -0.392835 4.32959 6.68205 6.11225
55.11 3.88351 5.5738 4.81186 4.55063 5.02409 4.59843 3.46208 2.4878 1.59548 0.442551 -1.57378 -2.80715 -3.12397 -3.82636 -3.70378 -3.80134 -4.74245 -4.50527 -3.53753 -0.930695 3.74848 6.24229 5.983
55.16 3.77574 5.35314 4.6633 4.47509 5.08076 4.71949 3.64949 2.82404 1.91091 0.689887 -1.04115 -2.03762 -2.56231 -3.6 -3.68058 -3.89025 -5.07414 -4.99952 -4.02109 -1.43309 3.14883 5.74411 5.77033
55.21 3.66396 5.13605 4.53452 4.40483 5.08668 4.76104 3.75919 3.0918 2.18903 0.915954 -0.530733 -1.31621 -1.97352 -3.296 -3.62489 -3.95073 -5.34339 -5.41763 -4.44269 -1.90829 2.52296 5.1885 5.48368
55.26 3.56796 4.90057 4.38793 4.33702 5.06521 4.73071 3.79918 3.31057 2.46188 1.19968 -0.0664092 -0.780826 -1.45915 -2.92932 -3.50098 -3.95343 -5.5321 -5.74765 -4.78977 -2.33996 1.88254 4.56288 5.09543
