50.905 -0.365265 -0.888002 -0.906359 0.741263 5.61071 6.61807 4.87745 4.39119 3.52753 2.30542 1.51511 0.808126 -0.0659241 -1.34389 -2.06556 -3.17289 -5.5553 -6.30959 -5.42304 -3.7938 -1.14069 1.12106 2.23763
50.955 -1.76823 -2.90152 -2.83246 -0.648827 5.24508 6.84626 5.24087 4.80285 3.85795 2.62958 1.93072 1.19571 0.22304 -0.894549 -1.50215 -2.72375 -5.28057 -6.22961 -5.42034 -4.12079 -2.05549 -0.0139697 1.21974
51.005 -2.83729 -4.48828 -4.45295 -1.88621 4.47045 6.48269 5.44818 5.27317 4.1973 2.9501 2.34379 1.60181 0.57878 -0.448823 -1.0427 -2.27834 -4.88155 -6.01547 -5.32284 -4.36795 -2.90012 -1.12241 0.193488
51.055 -3.67863 -5.58509 -5.5332 -2.89303 3.36297 5.5758 5.15118 5.63716 4.70242 3.35432 2.78426 2.01611 0.949451 -0.00281873 -0.599195 -1.83515 -4.43103 -5.70615 -5.14267 -4.51773 -3.61966 -2.13748 -0.784936
51.105 -4.2691 -6.22721 -6.11685 -3.75535 1.87615 4.0624 4.24454 5.85118 5.37795 3.8716 3.2742 2.45158 1.33844 0.451232 -0.160203 -1.40184 -3.95391 -5.32337 -4.8919 -4.57005 -4.19359 -3.02211 -1.67666
51.155 -4.61301 -6.49529 -6.33586 -4.51141 0.0885308 2.06192 2.89161 5.85688 6.06717 4.43865 3.78604 2.89803 1.74129 0.908678 0.262423 -0.998319 -3.46346 -4.87584 -4.57851 -4.53183 -4.62453 -3.76124 -2.45323
51.205 -4.7816 -6.51352 -6.31669 -5.10112 -1.74373 -0.133072 1.35088 5.63243 6.60752 4.95695 4.265 3.32691 2.14454 1.36258 0.658839 -0.642211 -2.95598 -4.34347 -4.19764 -4.4113 -4.94129 -4.3774 -3.11603
51.255 -4.84349 -6.39113 -6.16121 -5.49276 -3.37203 -2.19911 -0.128015 5.18316 6.84285 5.35291 4.70381 3.72141 2.53122 1.80549 1.0409 -0.336784 -2.45038 -3.73106 -3.76142 -4.20361 -5.13707 -4.88154 -3.68045
51.305 -4.83893 -6.20595 -5.95275 -5.71677 -4.66168 -3.89516 -1.35641 4.47068 6.55458 5.58325 5.18197 4.10222 2.89815 2.23408 1.42861 -0.0103321 -1.93707 -3.13136 -3.33167 -3.92047 -5.1688 -5.2387 -4.13994
51.355 -4.78068 -5.99268 -5.73226 -5.81281 -5.58824 -5.15203 -2.35341 3.55 5.82923 5.45897 5.58011 4.55357 3.28924 2.6636 1.82946 0.371576 -1.41662 -2.59258 -2.93782 -3.59908 -5.05035 -5.42951 -4.47077
51.405 -4.67347 -5.76263 -5.50762 -5.79536 -6.15022 -5.94697 -3.17377 2.37404 4.63708 4.77714 5.81716 5.17937 3.78145 3.13456 2.25243 0.77453 -0.892138 -2.04995 -2.5222 -3.26153 -4.85515 -5.47994 -4.67206
51.455 -4.51268 -5.50524 -5.25539 -5.64967 -6.35893 -6.32396 -3.87756 0.911177 2.976 3.6319 5.86515 5.85916 4.33836 3.63462 2.69267 1.19567 -0.363517 -1.5101 -2.10274 -2.92442 -4.59592 -5.39505 -4.74427
51.505 -4.31526 -5.2382 -4.96961 -5.40093 -6.31177 -6.39589 -4.44201 -0.668288 1.06773 2.25891 5.71734 6.44105 4.86768 4.10839 3.11726 1.61633 0.159082 -0.983926 -1.70199 -2.62079 -4.28749 -5.17091 -4.68573
51.555 -4.11437 -5.00021 -4.70007 -5.11261 -6.12296 -6.27868 -4.83816 -2.13989 -0.788848 0.926887 5.36597 6.73067 5.30721 4.57812 3.5218 2.02505 0.668732 -0.469219 -1.30665 -2.35259 -3.9672 -4.84259 -4.51807
51.605 -3.93854 -4.79362 -4.4675 -4.84947 -5.88457 -6.06913 -5.08282 -3.36215 -2.36874 -0.200185 4.76811 6.53996 5.6217 5.11532 3.93288 2.42861 1.16471 0.0356817 -0.904732 -2.07577 -3.64374 -4.48193 -4.28953
51.655 -3.79302 -4.6152 -4.26588 -4.62531 -5.63759 -5.82217 -5.20708 -4.29038 -3.58426 -1.12639 3.97069 5.93697 5.59387 5.60298 4.46523 2.88704 1.66577 0.527622 -0.51142 -1.74649 -3.28556 -4.14117 -4.04446
51.705 -3.63944 -4.4297 -4.08969 -4.43071 -5.39346 -5.55846 -5.22311 -4.90615 -4.3959 -1.89265 2.93325 4.88935 5.03064 5.95959 5.20422 3.46532 2.21251 1.03264 -0.110287 -1.38272 -2.88902 -3.78406 -3.78129
51.755 -3.4625 -4.20563 -3.89879 -4.22873 -5.13797 -5.27324 -5.12815 -5.22453 -4.85288 -2.56432 1.64307 3.42993 4.04037 6.1357 6.00126 4.11348 2.79353 1.55286 0.299199 -1.01131 -2.46561 -3.3848 -3.48401
51.805 -3.23169 -3.88891 -3.63201 -3.97947 -4.87903 -4.99674 -4.9632 -5.32319 -5.05443 -3.13149 0.254972 1.78305 2.86239 6.09116 6.66097 4.74626 3.38101 2.06842 0.707228 -0.638562 -2.03351 -2.96698 -3.16338
51.855 -2.84807 -3.27919 -3.10464 -3.58135 -4.66356 -4.83156 -4.8288 -5.32518 -5.11322 -3.57549 -1.03143 0.243974 1.79862 5.7215 6.82073 5.35155 4.13869 2.63813 1.133 -0.260142 -1.59432 -2.5343 -2.82278
51.905 -2.23856 -2.12315 -2.06254 -2.83706 -4.47272 -4.856 -4.80999 -5.33531 -5.12867 -3.92667 -2.13157 -1.05965 0.87053 5.03047 6.4011 5.73486 5.02729 3.36018 1.65059 0.169397 -1.12589 -2.07822 -2.46002
51.955 -1.42067 -0.740004 -0.814229 -1.8505 -4.16001 -4.92106 -4.85073 -5.3689 -5.14767 -4.21411 -3.01513 -2.07154 0.0448265 4.05941 5.47937 5.47878 5.8099 4.41329 2.37461 0.712132 -0.603078 -1.59165 -2.07478
52.005 -0.469875 0.584374 0.339959 -0.829165 -3.66847 -4.8699 -4.83203 -5.35629 -5.13285 -4.41045 -3.66255 -2.82104 -0.755199 2.82022 4.14467 4.7131 6.34631 5.53855 3.21089 1.35121 -0.0194951 -1.06415 -1.6594
52.055 0.415776 1.73582 1.34432 0.100089 -3.05907 -4.66122 -4.69413 -5.25237 -5.05266 -4.49647 -4.08124 -3.34467 -1.50526 1.45179 2.61129 3.68907 6.55668 6.49121 4.03725 2.02576 0.592614 -0.509482 -1.2169
52.105 1.19648 2.7451 2.23456 0.93402 -2.42164 -4.32418 -4.44822 -5.07548 -4.92685 -4.49803 -4.31928 -3.68507 -2.15501 0.112434 1.07223 2.59504 6.47438 7.16861 4.77389 2.68269 1.19621 0.0496673 -0.758636
52.155 1.88049 3.61178 2.98845 1.65022 -1.76545 -3.84387 -4.0916 -4.85479 -4.79384 -4.45708 -4.43665 -3.89093 -2.68408 -1.09242 -0.344591 1.53079 6.16514 7.56118 5.38424 3.29386 1.76844 0.596027 -0.295986
52.205 2.46992 4.32426 3.55653 2.21557 -1.04557 -3.12459 -3.56855 -4.61012 -4.70064 -4.41846 -4.49072 -4.012 -3.10348 -2.12018 -1.57582 0.534989 5.66451 7.68169 5.8593 3.86552 2.31779 1.12736 0.16628
52.255 2.95177 4.86975 3.92377 2.61352 -0.23739 -2.06433 -2.79665 -4.32414 -4.67363 -4.41961 -4.53782 -4.10485 -3.44784 -2.96212 -2.56028 -0.283553 4.94096 7.35353 6.04123 4.52006 3.07158 1.70433 0.632754
52.305 3.31595 5.2725 4.19394 2.88403 0.576884 -0.816117 -1.84629 -3.9394 -4.643 -4.43101 -4.58564 -4.19189 -3.73364 -3.6169 -3.28207 -0.949524 4.03288 6.58244 5.77009 5.04327 4.06516 2.48608 1.17156
52.355 3.56834 5.55837 4.41814 3.17816 1.40605 0.337159 -0.904018 -3.44194 -4.52157 -4.38729 -4.59942 -4.25624 -3.94938 -4.0805 -3.7569 -1.51894 2.97702 5.50148 5.10061 5.09908 5.08053 3.57625 1.86442
52.405 3.75247 5.78761 4.65196 3.53784 2.14663 1.25103 -0.0698278 -2.85194 -4.26211 -4.23816 -4.54461 -4.27434 -4.08058 -4.3647 -4.0331 -2.01995 1.82878 4.22801 4.15609 4.76505 5.90501 4.74809 2.65822
52.455 3.88935 5.96694 4.86328 3.88054 2.80498 2.02951 0.672069 -2.22322 -3.86674 -3.98052 -4.43035 -4.25728 -4.14016 -4.50485 -4.16223 -2.44687 0.676188 2.87682 3.07706 4.19711 6.42179 5.79298 3.47463
52.505 3.98091 6.09659 5.04538 4.19283 3.3832 2.66723 1.30006 -1.53926 -3.27816 -3.58282 -4.27411 -4.23865 -4.16024 -4.54753 -4.19078 -2.79313 -0.405138 1.54335 1.96639 3.51014 6.62103 6.60138 4.24707
52.555 4.03052 6.18597 5.2043 4.46948 3.86856 3.13607 1.78171 -0.774883 -2.40352 -2.97916 -4.07316 -4.2497 -4.17509 -4.54007 -4.16326 -3.07021 -1.38175 0.283409 0.881992 2.76586 6.53956 7.13582 4.93014
52.605 4.0506 6.21837 5.2996 4.66376 4.24688 3.49651 2.12711 -0.0213864 -1.34993 -2.2088 -3.7809 -4.24556 -4.17207 -4.5015 -4.10898 -3.29527 -2.24599 -0.872906 -0.140079 2.00573 6.23256 7.39351 5.48215
52.655 4.0535 6.17508 5.29562 4.7441 4.51786 3.79664 2.43238 0.691152 -0.393842 -1.44553 -3.38259 -4.15573 -4.10717 -4.41971 -4.03105 -3.47075 -2.9892 -1.90269 -1.07187 1.26788 5.77534 7.40477 5.8688
52.705 4.03955 6.06009 5.20346 4.73426 4.71701 4.07231 2.76538 1.2973 0.32314 -0.78649 -2.91103 -3.95199 -3.95487 -4.28549 -3.92731 -3.59466 -3.60656 -2.7931 -1.89716 0.578182 5.23812 7.2241 6.0822
52.755 4.00192 5.89589 5.06429 4.67733 4.86581 4.30778 3.06505 1.81392 0.907596 -0.221924 -2.41993 -3.64213 -3.72234 -4.11791 -3.81605 -3.67966 -4.10952 -3.54613 -2.61134 -0.0511958 4.66891 6.90981 6.13957
52.805 3.93689 5.69951 4.90531 4.59786 4.9737 4.50128 3.32588 2.25912 1.37713 0.235576 -1.89996 -3.18136 -3.38874 -3.93722 -3.72982 -3.75231 -4.52512 -4.17855 -3.22081 -0.619763 4.09171 6.50857 6.07054
52.855 3.84073 5.48345 4.7489 4.51908 5.05292 4.65658 3.54715 2.63348 1.7297 0.558437 -1.34692 -2.50335 -2.90671 -3.74149 -3.69398 -3.83851 -4.88486 -4.71723 -3.74385 -1.14048 3.50487 6.04401 5.90443
52.905 3.72945 5.26269 4.60745 4.44541 5.08986 4.74722 3.70492 2.94236 2.02803 0.77581 -0.829377 -1.72026 -2.31479 -3.48499 -3.66495 -3.92097 -5.19383 -5.18133 -4.20246 -1.63291 2.89442 5.52401 5.66282
52.955 3.61943 5.0502 4.48867 4.37779 5.07307 4.75301 3.7814 3.1862 2.30262 1.03105 -0.332394 -1.08174 -1.75333 -3.14805 -3.58125 -3.95863 -5.43062 -5.56431 -4.59518 -2.09129 2.26036 4.93855 5.33679
53.005 3.52115 4.69692 4.20705 4.28315 5.11156 4.74141 3.81321 3.38966 2.56538 1.3129 0.110575 -0.583745 -1.26605 -2.77622 -3.43323 -3.93866 -5.58771 -5.8578 -4.90901 -2.5055 1.61578 4.28722 4.90336
53.055 3.02658 3.74611 3.37736 3.78838 5.29684 5.05245 3.95713 3.59681 2.79945 1.56818 0.512253 -0.145164 -0.8417 -2.40273 -3.21824 -3.85912 -5.67435 -6.06892 -5.14078 -2.88618 0.940178 3.55608 4.3405
53.105 1.89188 2.16164 1.95618 2.8165 5.54214 5.6567 4.26433 3.8708 3.05746 1.83321 0.899216 0.246101 -0.481982 -2.00364 -2.88565 -3.6902 -5.69557 -6.21233 -5.29491 -3.24939 0.182711 2.69291 3.61325
53.155 0.41962 0.181601 0.110447 1.48958 5.65244 6.32395 4.66924 4.21198 3.36465 2.13943 1.30125 0.613653 -0.19197 -1.56396 -2.37341 -3.38206 -5.6356 -6.29946 -5.39407 -3.61196 -0.676163 1.68088 2.73176
53.205 -1.09694 -1.89705 -1.8638 0.0409202 5.48586 6.80311 5.06393 4.57807 3.68672 2.46473 1.71915 0.995381 0.064891 -1.12631 -1.77738 -2.95625 -5.44069 -6.28844 -5.43286 -3.96043 -1.59038 0.569495 1.7462
53.255 -2.32288 -3.74256 -3.68366 -1.27741 4.91447 6.74451 5.37366 5.03047 4.0205 2.78434 2.13185 1.3929 0.393496 -0.675876 -1.2723 -2.50531 -5.09481 -6.13889 -5.38405 -4.25362 -2.48199 -0.564503 0.714889
53.305 -3.27696 -5.08321 -5.04905 -2.40394 3.97206 6.11133 5.38094 5.46733 4.41723 3.13308 2.55357 1.80247 0.758111 -0.23169 -0.825635 -2.06147 -4.66591 -5.87463 -5.24431 -4.45346 -3.26908 -1.63276 -0.293133
53.355 -4.00055 -5.9526 -5.87304 -3.32653 2.6848 4.91065 4.77889 5.76442 5.01917 3.59498 3.01783 2.22603 1.13712 0.218217 -0.383384 -1.62087 -4.20002 -5.52726 -5.02832 -4.55533 -3.91904 -2.58797 -1.2339
53.405 -4.46425 -6.3974 -6.26087 -4.14124 1.02612 3.12948 3.62315 5.88258 5.72431 4.14872 3.525 2.67008 1.53433 0.67473 0.048998 -1.19993 -3.71585 -5.11326 -4.74652 -4.56198 -4.42056 -3.40086 -2.07121
53.455 -4.71248 -6.52802 -6.34956 -4.82402 -0.81872 0.993118 2.14687 5.77539 6.35754 4.70354 4.02737 3.11163 1.93933 1.13151 0.459878 -0.817029 -3.21759 -4.62812 -4.40137 -4.48331 -4.79221 -4.07579 -2.79035
53.505 -4.82145 -6.46488 -6.25118 -5.31599 -2.57719 -1.18049 0.59872 5.44541 6.78611 5.16831 4.47277 3.52057 2.33549 1.58011 0.844123 -0.489847 -2.70699 -4.05038 -3.98874 -4.32122 -5.05525 -4.63918 -3.40331
53.555 -4.84872 -6.30595 -6.0629 -5.62065 -4.0474 -3.07973 -0.758214 4.86535 6.76443 5.49029 4.93634 3.91048 2.71358 2.01736 1.22999 -0.184662 -2.20199 -3.42987 -3.54629 -4.07225 -5.17411 -5.077 -3.92012
53.605 -4.81638 -6.10361 -5.84474 -5.77749 -5.15975 -4.56703 -1.87175 4.04307 6.24661 5.59253 5.39988 4.29745 3.07754 2.44021 1.62199 0.171693 -1.68262 -2.86413 -3.13802 -3.76608 -5.12508 -5.35157 -4.31824
53.655 -4.73479 -5.88307 -5.62454 -5.8198 -5.90918 -5.59764 -2.77073 3.01449 5.31215 5.19446 5.71671 4.84239 3.51714 2.88779 2.03278 0.565561 -1.16139 -2.32818 -2.7373 -3.43589 -4.9634 -5.47102 -4.58514
53.705 -4.6013 -5.64023 -5.38858 -5.73952 -6.2925 -6.17746 -3.53243 1.68778 3.87325 4.26183 5.86606 5.51533 4.05104 3.37845 2.46721 0.979105 -0.633617 -1.78478 -2.31573 -3.09468 -4.73595 -5.45567 -4.72374
53.755 -4.41873 -5.3735 -5.11738 -5.53789 -6.36062 -6.38991 -4.17364 0.139373 2.05685 2.97427 5.81585 6.16308 4.60603 3.87291 2.90432 1.40258 -0.106817 -1.25108 -1.90434 -2.77017 -4.44929 -5.30237 -4.73166
53.805 -4.21546 -5.11611 -4.83241 -5.25994 -6.23003 -6.3549 -4.65632 -1.41353 0.13302 1.58111 5.57841 6.64571 5.09383 4.32487 3.3127 1.81647 0.409636 -0.731654 -1.51037 -2.4881 -4.13102 -5.01951 -4.61478
53.855 -4.02419 -4.89577 -4.58265 -4.97921 -6.00937 -6.18372 -4.97466 -2.77219 -1.60175 0.35131 5.10264 6.69614 5.4812 4.83501 3.72213 2.22259 0.912929 -0.220326 -1.10894 -2.22315 -3.81247 -4.66441 -4.41007
53.905 -3.86551 -4.70398 -4.36473 -4.73491 -5.76332 -5.95076 -5.15699 -3.85404 -3.01271 -0.678187 4.40071 6.29143 5.67585 5.37146 4.16209 2.63766 1.4056 0.276363 -0.712404 -1.9209 -3.47297 -4.31381 -4.17117
53.955 -3.72002 -4.52752 -4.1787 -4.52858 -5.5188 -5.69582 -5.22905 -4.63082 -4.03037 -1.51525 3.49916 5.48497 5.38327 5.79561 4.80718 3.15545 1.92613 0.771491 -0.316575 -1.56976 -3.09723 -3.97426 -3.92023
54.005 -3.55696 -4.32713 -4.00123 -4.3353 -5.27043 -5.42122 -5.18945 -5.09549 -4.65785 -2.23199 2.32739 4.21628 4.58684 6.07137 5.59815 3.77941 2.49542 1.28658 0.0893319 -1.20188 -2.68385 -3.59211 -3.63962
54.055 -3.36004 -4.06861 -3.78375 -4.11589 -5.0098 -5.13274 -5.05138 -5.29325 -4.97646 -2.85664 0.96346 2.62927 3.46729 6.14586 6.3604 4.42655 3.07339 1.80382 0.498835 -0.828948 -2.25507 -3.18242 -3.32982
54.105 -3.07315 -3.65268 -3.43026 -3.81746 -4.76486 -4.89277 -4.88616 -5.32863 -5.09455 -3.36321 -0.394226 1.00715 2.32464 5.95249 6.81032 5.05042 3.72791 2.33789 0.910866 -0.455866 -1.82043 -2.75749 -2.99931
54.155 -2.57543 -2.77009 -2.6496 -3.26173 -4.57657 -4.82562 -4.80543 -5.32535 -5.121 -3.75562 -1.59461 -0.428266 1.32745 5.41772 6.67891 5.60425 4.57591 2.9488 1.36214 -0.061731 -1.37049 -2.31451 -2.64823
54.205 -1.86377 -1.4524 -1.45368 -2.37166 -4.34201 -4.89486 -4.8302 -5.35242 -5.13876 -4.07605 -2.59198 -1.58979 0.460871 4.59358 6.01316 5.68815 5.43071 3.84607 1.98222 0.419896 -0.87858 -1.84528 -2.27504
54.255 -0.961785 -0.0734163 -0.228429 -1.3429 -3.94126 -4.91639 -4.85523 -5.37313 -5.14787 -4.32372 -3.36159 -2.46819 -0.348875 3.48071 4.8661 5.1522 6.11099 4.97277 2.77755 1.01584 -0.324069 -1.33864 -1.8757
54.305 -0.0231825 1.16573 0.845266 -0.364043 -3.37749 -4.78519 -4.77906 -5.31647 -5.10141 -4.46546 -3.89347 -3.10281 -1.13162 2.15698 3.40681 4.23095 6.48952 6.03504 3.62206 1.68027 0.278647 -0.794991 -1.44587
54.355 0.809881 2.24659 1.79435 0.520834 -2.74899 -4.51205 -4.58683 -5.17317 -4.9947 -4.50529 -4.21643 -3.53098 -1.83747 0.785447 1.8502 3.15496 6.54875 6.85869 4.41167 2.35141 0.890531 -0.235449 -0.994089
54.405 1.54255 3.18695 2.62249 1.30039 -2.105 -4.1109 -4.28951 -4.9715 -4.86007 -4.48065 -4.38813 -3.79946 -2.42862 -0.497192 0.3593 2.06789 6.34811 7.39472 5.0888 2.98782 1.48052 0.318992 -0.532501
54.455 2.18075 3.98044 3.2931 1.9481 -1.42551 -3.53174 -3.86307 -4.73784 -4.74016 -4.43499 -4.46741 -3.95745 -2.90109 -1.61763 -0.972198 1.03255 5.94487 7.65679 5.6346 3.57447 2.03496 0.856343 -0.0700751
54.505 2.72031 4.61156 3.75647 2.42884 -0.657455 -2.64595 -3.22291 -4.47931 -4.68162 -4.41426 -4.51276 -4.05844 -3.27937 -2.55473 -2.08923 0.112527 5.33775 7.58389 6.00227 4.17476 2.64817 1.39923 0.392556
54.555 3.14438 5.08307 4.06462 2.75409 0.158151 -1.45931 -2.34271 -4.15021 -4.66503 -4.42768 -4.56261 -4.14845 -3.59508 -3.30601 -2.94615 -0.624914 4.5169 7.02216 5.96055 4.82832 3.54232 2.04037 0.877362
54.605 3.45147 5.42343 4.30461 3.01688 0.985535 -0.224771 -1.37444 -3.71054 -4.59962 -4.42088 -4.59961 -4.22817 -3.84916 -3.86718 -3.54227 -1.2369 3.53327 6.08588 5.48704 5.12883 4.57272 2.99219 1.4926
54.655 3.66448 5.67586 4.53309 3.35332 1.77961 0.804477 -0.484633 -3.16011 -4.41114 -4.32769 -4.58114 -4.27085 -4.02387 -4.24005 -3.91339 -1.77232 2.42221 4.89589 4.66397 4.97447 5.51756 4.15389 2.24467
54.705 3.82518 5.88195 4.75929 3.70905 2.47802 1.64696 0.304915 -2.54909 -4.0875 -4.12661 -4.49511 -4.26879 -4.11704 -4.4485 -4.11167 -2.23863 1.26048 3.57067 3.6381 4.50826 6.19855 5.28366 3.059
54.755 3.93969 6.0358 4.95516 4.03676 3.09807 2.36137 0.995572 -1.89891 -3.61008 -3.80774 -4.35835 -4.24559 -4.15239 -4.53477 -4.18594 -2.62594 0.13565 2.21842 2.53363 3.87136 6.55693 6.22104 3.86087
54.805 4.00989 6.14547 5.12711 4.33446 3.63328 2.91618 1.55425 -1.17276 -2.88676 -3.31557 -4.18391 -4.24101 -4.16746 -4.54798 -4.18191 -2.93593 -0.896105 0.916362 1.43082 3.15108 6.61354 6.89768 4.59446
54.855 4.0431 6.21086 5.26233 4.57776 4.06653 3.31979 1.9664 -0.39889 -1.89517 -2.61437 -3.94424 -4.2547 -4.17859 -4.52548 -4.1394 -3.18623 -1.81874 -0.29641 0.372528 2.39361 6.41315 7.29525 5.219
54.905 4.05372 6.20689 5.31058 4.71737 4.39177 3.64867 2.27224 0.333017 -0.854335 -1.82383 -3.59863 -4.21554 -4.15066 -4.46812 -4.0743 -3.38753 -2.62486 -1.39302 -0.607947 1.6405 6.02325 7.42684 5.69292
54.955 4.04951 6.12656 5.25872 4.74695 4.6216 3.93491 2.59703 1.00167 -0.0213684 -1.11141 -3.1565 -4.06928 -4.04309 -4.35978 -3.98288 -3.5374 -3.30644 -2.35561 -1.48912 0.923725 5.51925 7.33676 5.99415
55.005 4.02425 5.98474 5.13946 4.71081 4.79573 4.19308 2.91693 1.55901 0.622378 -0.498609 -2.67284 -3.81498 -3.85154 -4.20639 -3.87218 -3.63972 -3.8653 -3.17756 -2.25993 0.262759 4.96193 7.08395 6.12806
55.055 3.97401 5.80318 4.98757 4.63966 4.92258 4.40692 3.197 2.04032 1.15261 0.0168355 -2.17145 -3.44119 -3.57498 -4.03032 -3.76833 -3.71467 -4.32147 -3.86882 -2.92152 -0.336252 4.38731 6.72254 6.11971
55.105 3.89333 5.59553 4.8275 4.55847 5.0162 4.58292 3.44 2.45068 1.561 0.410882 -1.62962 -2.87629 -3.17294 -3.8458 -3.70695 -3.79256 -4.70667 -4.4518 -3.48562 -0.878862 3.80715 6.28899 6.00002
55.155 3.78694 5.37526 4.67742 4.48247 5.07724 4.71066 3.63389 2.79329 1.88113 0.669303 -1.09232 -2.11712 -2.62241 -3.62592 -3.68334 -3.88192 -5.04336 -4.95335 -3.97546 -1.38395 3.20997 5.79634 5.7948
55.205 3.67495 5.15727 4.54631 4.41157 5.0886 4.76085 3.75196 3.06777 2.16171 0.890126 -0.580522 -1.3794 -2.0296 -3.33012 -3.63348 -3.94712 -5.31998 -5.37961 -4.40365 -1.86264 2.58653 5.24749 5.51669
55.255 3.5746 4.93529 4.41695 4.34496 5.06028 4.73335 3.79683 3.29055 2.43565 1.17142 -0.110489 -0.830235 -1.50764 -2.96658 -3.51597 -3.95562 -5.51671 -5.71867 -4.7587 -2.29874 1.94696 4.6282 5.13912
