50.005 -7.14017 -7.80798 -6.81952 -8.20949 -11.794 -13.0093 -9.1016 -1.92585 0.135135 -2.73007 -6.9753 -9.07565 -8.07484 -6.40451 -5.19488 -4.24844 -3.54788 -3.59284 -4.05696 -4.4937 -4.72286 -4.40259 -3.60887
50.055 -6.27093 -6.61509 -5.75793 -7.61295 -12.1169 -13.6467 -9.62441 -2.23379 0.0505963 -2.57138 -6.35213 -8.23574 -7.75728 -6.9939 -6.14583 -4.80399 -3.46866 -3.24915 -3.74014 -4.29473 -4.7505 -4.53263 -3.70666
50.105 -5.39241 -5.44006 -4.72333 -6.944 -12.324 -14.227 -10.1034 -2.59788 -0.153632 -2.4663 -5.73804 -7.3759 -7.37048 -7.48829 -7.0404 -5.33796 -3.41414 -2.95938 -3.46448 -4.10327 -4.75202 -4.63718 -3.79209
50.155 -4.53348 -4.35061 -3.78222 -6.26855 -12.4049 -14.7197 -10.518 -2.98931 -0.46709 -2.43235 -5.16403 -6.53627 -6.93896 -7.87051 -7.83168 -5.81909 -3.38462 -2.73731 -3.24205 -3.9285 -4.72982 -4.71264 -3.85736
50.205 -3.72875 -3.4171 -3.00152 -5.66783 -12.3819 -15.0809 -10.831 -3.38783 -0.873445 -2.47644 -4.65047 -5.74712 -6.49249 -8.14687 -8.49782 -6.22615 -3.37349 -2.58146 -3.07254 -3.77475 -4.68871 -4.75985 -3.89912
50.255 -3.05337 -2.77326 -2.52016 -5.29417 -12.2654 -15.1484 -10.9641 -3.85375 -1.38076 -2.59853 -4.20228 -5.02787 -6.05952 -8.33162 -9.02916 -6.54259 -3.36492 -2.47395 -2.94509 -3.64449 -4.63725 -4.78247 -3.91445
50.305 -2.61671 -2.52867 -2.42668 -5.23089 -12.0353 -14.8994 -10.9802 -4.40092 -1.98085 -2.7816 -3.79012 -4.36197 -5.64225 -8.43916 -9.43906 -6.78395 -3.36978 -2.41182 -2.84971 -3.53232 -4.57985 -4.78534 -3.90962
50.355 -2.47779 -2.65743 -2.66209 -5.39215 -11.7343 -14.4238 -10.8914 -5.003 -2.68246 -3.02864 -3.39567 -3.7358 -5.23748 -8.47291 -9.73777 -6.97236 -3.40808 -2.40155 -2.78326 -3.43381 -4.51776 -4.7707 -3.89068
50.405 -2.59028 -3.05135 -3.11129 -5.6644 -11.3752 -13.805 -10.7176 -5.62176 -3.47056 -3.333 -3.02135 -3.15652 -4.85394 -8.43897 -9.93347 -7.12223 -3.4829 -2.43623 -2.74295 -3.35055 -4.45575 -4.74095 -3.85968
50.455 -2.87914 -3.61104 -3.68299 -5.97493 -10.9714 -13.1012 -10.476 -6.22192 -4.31132 -3.67963 -2.6777 -2.63395 -4.50239 -8.3512 -10.0427 -7.24767 -3.58478 -2.49675 -2.72321 -3.28707 -4.40143 -4.70002 -3.81839
50.505 -3.29518 -4.28212 -4.33424 -6.29923 -10.5297 -12.3321 -10.1707 -6.79152 -5.18681 -4.06145 -2.36988 -2.17184 -4.20528 -8.21165 -10.0526 -7.36425 -3.73125 -2.57913 -2.71989 -3.24437 -4.35769 -4.64884 -3.76907
