50.005 0.0297387 0.991269 0.297973 0.290476 0.569569 0.714616 5.91585e-05 0.775884 0.203628 0.990374 0.00177279 0.168989 0.0700401 6.10864e-05 0.144407 0.760674 0.0132349 0.152206 0.596981 0.654386 0.000108198 0.0206567 0.99606 0.76652 0.0473307 0.419881 0.456436 6.32266e-05 0.937501 0.013832 0.92316 0.0164506 0.313456 0.328118 3.79489e-05 0.00281536 0.997823 0.556364 0.0825581 0.534268 0.682731 0.00016744 0.973661 0.000567752 0.992084 0.00309958 0.190319 0.311168 3.13921e-05 0.453251 0.270939 0.434918 0.25998 0.416585 0.249022 0.398253 0.238063 1.25065 -0.0106007 1.1903 -0.0100892 1.12995 -0.00957768 0.0637111 0.205441 0.0601164 0.19385 0.0565217 0.182258 0.439723 0.0661914 0.409858 0.0616958 0.379993 0.0572002 0.628007 0.0863723 0.57444 0.0790049 0.520872 0.0716375 0.208467 0.0887466 0.18457 0.0785735 0.160673 0.0684003 0.136776 0.0582272 0.299172 0.0377257 0.235836 0.0297391 0.172501 0.0217524 0.109165 0.0137658
50.055 0.0609523 0.987594 0.159085 0.334763 0.582855 0.746741 5.34882e-05 0.685571 0.287586 0.993662 0.00191374 0.165078 0.0657659 6.45648e-05 0.169332 0.746572 0.012898 0.131048 0.593876 0.638921 0.000102967 0.0228319 0.994926 0.6946 0.0595969 0.440628 0.519772 6.16002e-05 0.902214 0.017714 0.968857 0.0130015 0.2911 0.285929 3.79725e-05 0.00383854 0.997338 0.43095 0.0786716 0.544261 0.721501 0.000167679 0.964491 0.000595331 0.996116 0.0029085 0.177464 0.293162 3.13396e-05 0.339198 0.300297 0.325479 0.288151 0.311759 0.276005 0.298039 0.263859 1.23388 -0.0137354 1.17434 -0.0130726 1.1148 -0.0124098 0.0735491 0.198116 0.0693993 0.186938 0.0652495 0.17576 0.411263 0.0900807 0.38333 0.0839626 0.355398 0.0778445 0.674675 0.0731676 0.617127 0.0669266 0.559579 0.0606855 0.180963 0.101017 0.160219 0.0894373 0.139475 0.0778576 0.118731 0.0662779 0.305508 0.0353174 0.240831 0.0278406 0.176154 0.0203638 0.111477 0.012887
50.105 0.130114 0.979624 0.0767917 0.381889 0.592929 0.770005 4.83341e-05 0.559616 0.424867 0.994919 0.00219101 0.165469 0.0636132 7.04091e-05 0.208449 0.729066 0.0128455 0.112524 0.588309 0.620462 9.65471e-05 0.0269656 0.993351 0.607475 0.0747892 0.460213 0.577717 6.01073e-05 0.85516 0.0260203 0.986371 0.010614 0.272975 0.248231 3.86548e-05 0.00591231 0.996818 0.303503 0.0750786 0.552495 0.753623 0.000163545 0.954289 0.000645178 0.997914 0.00284548 0.166643 0.27803 3.20294e-05 0.250038 0.324786 0.239924 0.311649 0.229811 0.298513 0.219698 0.285376 1.19325 -0.0162362 1.13567 -0.0154527 1.07809 -0.0146692 0.0881299 0.190195 0.0831575 0.179464 0.078185 0.168733 0.378155 0.114228 0.352471 0.10647 0.326788 0.0987121 0.700245 0.0607287 0.640515 0.0555487 0.580786 0.0503687 0.149513 0.111901 0.132374 0.0990732 0.115235 0.0862459 0.0980965 0.0734186 0.308836 0.0332485 0.243455 0.0262097 0.178073 0.0191709 0.112692 0.0121321
50.155 0.272482 0.954948 0.0368928 0.429969 0.597228 0.782369 4.3757e-05 0.387171 0.626647 0.994734 0.00264797 0.171401 0.0637879 7.90231e-05 0.274423 0.6989 0.0131835 0.0962226 0.579458 0.597944 8.90112e-05 0.0337949 0.991275 0.505742 0.0933618 0.478575 0.62886 5.89911e-05 0.794725 0.0432169 0.993364 0.00900723 0.259054 0.21501 3.99866e-05 0.00992476 0.996259 0.195046 0.0720749 0.559154 0.780041 0.000156178 0.9432 0.000717041 0.998785 0.00288866 0.157661 0.265433 3.35584e-05 0.211794 0.343878 0.203227 0.329969 0.194661 0.31606 0.186094 0.302151 1.12567 -0.0185253 1.07135 -0.0176313 1.01704 -0.0167374 0.110585 0.181444 0.104345 0.171207 0.0981057 0.160969 0.339588 0.137392 0.316524 0.128061 0.29346 0.11873 0.708534 0.0490821 0.648097 0.0448955 0.587661 0.0407089 0.117119 0.121339 0.103693 0.10743 0.0902679 0.0935204 0.0768424 0.0796112 0.310214 0.0314853 0.244541 0.0248198 0.178868 0.0181543 0.113195 0.0114888
50.205 0.533438 0.842531 0.019626 0.474595 0.590998 0.779987 3.98538e-05 0.198976 0.829531 0.992752 0.00337216 0.184351 0.0670616 9.1215e-05 0.392046 0.634365 0.0143232 0.081513 0.565505 0.569613 8.0287e-05 0.0441207 0.988447 0.394973 0.1157 0.495618 0.672768 5.85909e-05 0.716208 0.0793528 0.996352 0.00799862 0.249463 0.186603 4.19718e-05 0.0172933 0.995625 0.118125 0.0696464 0.564351 0.801647 0.000146545 0.93119 0.000813086 0.999241 0.00301044 0.150328 0.255069 3.60252e-05 0.248485 0.356936 0.238434 0.342499 0.228384 0.328062 0.218333 0.313625 1.03194 -0.0209407 0.982143 -0.0199303 0.932348 -0.0189198 0.147595 0.17156 0.139267 0.16188 0.13094 0.1522 0.295894 0.158687 0.275798 0.147909 0.255701 0.137131 0.702936 0.0382711 0.642977 0.0350066 0.583018 0.0317422 0.0877566 0.129398 0.0776969 0.114565 0.0676372 0.0997319 0.0575776 0.0848988 0.310328 0.0299943 0.244631 0.0236445 0.178934 0.0172946 0.113236 0.0109447
50.255 0.82688 0.444435 0.0151521 0.501718 0.569396 0.758171 3.67737e-05 0.0739834 0.93869 0.988048 0.00443634 0.204085 0.0749094 0.000108851 0.584788 0.496088 0.0175905 0.067507 0.543117 0.532571 7.05175e-05 0.0574854 0.984313 0.287038 0.142023 0.511247 0.709152 5.94208e-05 0.611805 0.156185 0.997677 0.0074861 0.244654 0.163494 4.45797e-05 0.0301862 0.994838 0.0704634 0.0677003 0.568078 0.819173 0.000135329 0.917951 0.000938558 0.999495 0.00318269 0.14446 0.246667 3.95315e-05 0.365795 0.363059 0.350999 0.348374 0.336204 0.333689 0.321409 0.319004 0.930705 -0.0234538 0.885794 -0.0223221 0.840884 -0.0211904 0.210022 0.160148 0.198173 0.151112 0.186323 0.142076 0.249187 0.177534 0.232263 0.165476 0.215339 0.153418 0.685021 0.0283654 0.62659 0.0259459 0.568159 0.0235264 0.064447 0.13621 0.0570593 0.120596 0.0496717 0.104982 0.042284 0.0893678 0.309598 0.0287439 0.244055 0.0226588 0.178513 0.0165736 0.11297 0.0104884
50.305 0.9552 0.133721 0.0211459 0.498336 0.537608 0.716876 3.46194e-05 0.024938 0.976628 0.979595 0.0058647 0.227996 0.0895722 0.000134832 0.795377 0.297978 0.026778 0.0535564 0.509569 0.48355 6.04793e-05 0.0702437 0.977928 0.195692 0.17219 0.52549 0.737257 6.21633e-05 0.475284 0.310184 0.99818 0.00745634 0.245507 0.146091 4.7657e-05 0.0523505 0.993728 0.0428879 0.0661338 0.57016 0.833159 0.000122959 0.902728 0.00110425 0.999645 0.00338313 0.139896 0.239982 4.42127e-05 0.503615 0.360751 0.483245 0.34616 0.462876 0.331568 0.442506 0.316977 0.846292 -0.0252237 0.805455 -0.0240066 0.764617 -0.0227894 0.301003 0.146627 0.284019 0.138354 0.267036 0.130081 0.203007 0.193486 0.189219 0.180345 0.175431 0.167204 0.654719 0.0194153 0.598872 0.0177592 0.543026 0.0161032 0.0485015 0.141933 0.0429417 0.125663 0.0373819 0.109393 0.0318221 0.0931228 0.308248 0.027705 0.242991 0.0218398 0.177734 0.0159745 0.112477 0.0101093
50.355 0.986658 0.0495798 0.0371406 0.47879 0.505039 0.664736 3.33141e-05 0.00976228 0.989573 0.966209 0.00768214 0.253656 0.113642 0.000171614 0.916261 0.163757 0.0493477 0.0406407 0.468353 0.423769 5.12751e-05 0.078342 0.967936 0.12849 0.205315 0.538618 0.755559 6.73682e-05 0.318886 0.547923 0.998077 0.00800702 0.253069 0.134685 5.08734e-05 0.0912142 0.991889 0.0271856 0.0648488 0.570132 0.843911 0.000109735 0.883907 0.00133312 0.999739 0.0035971 0.136521 0.234813 5.02889e-05 0.611714 0.349198 0.586972 0.335074 0.56223 0.320949 0.537488 0.306825 0.785127 -0.024597 0.747241 -0.0234101 0.709355 -0.0222232 0.399076 0.130292 0.376559 0.122941 0.354042 0.115589 0.16074 0.206014 0.149823 0.192022 0.138906 0.17803 0.612516 0.0114124 0.56027 0.010439 0.508023 0.00946551 0.0403174 0.146734 0.0356958 0.129913 0.0310741 0.113093 0.0264525 0.0962727 0.306339 0.0268507 0.241486 0.0211663 0.176633 0.015482 0.111781 0.00979761
50.405 0.994723 0.025349 0.0663552 0.452577 0.475068 0.611016 3.27037e-05 0.00479598 0.994525 0.946477 0.00991998 0.279805 0.147992 0.00022072 0.961597 0.109681 0.095792 0.0301909 0.426253 0.361 4.35615e-05 0.082519 0.952506 0.0841446 0.239273 0.55095 0.76284 7.50649e-05 0.184226 0.769188 0.997202 0.00927371 0.26745 0.129356 5.38276e-05 0.161525 0.988131 0.0181263 0.0637458 0.566966 0.851401 9.60916e-05 0.857918 0.00167963 0.9998 0.00381605 0.134306 0.231032 5.81312e-05 0.69079 0.3301 0.662849 0.316748 0.634909 0.303396 0.606968 0.290045 0.741289 -0.0198164 0.705518 -0.0188602 0.669748 -0.017904 0.484239 0.111194 0.456917 0.10492 0.429595 0.0986462 0.124642 0.214456 0.116176 0.19989 0.107711 0.185325 0.563592 0.00432671 0.515519 0.00395765 0.467446 0.00358859 0.0407262 0.150777 0.0360577 0.133493 0.0313892 0.11621 0.0267207 0.0989258 0.30374 0.0261572 0.239437 0.0206197 0.175135 0.0150821 0.110832 0.00954456
50.455 0.997264 0.0161859 0.115288 0.422562 0.448169 0.560313 3.26582e-05 0.00290985 0.99659 0.918787 0.0125789 0.305766 0.190976 0.000282711 0.977351 0.0902483 0.179955 0.0223852 0.386927 0.302722 3.74428e-05 0.0854245 0.930105 0.0567667 0.270359 0.562574 0.760699 8.48046e-05 0.100687 0.89339 0.99508 0.0112817 0.286957 0.129664 5.62105e-05 0.289229 0.978051 0.0127949 0.0626933 0.558581 0.855034 8.28048e-05 0.816128 0.00229873 0.999841 0.00403579 0.13339 0.228629 6.83537e-05 0.754843 0.306427 0.724312 0.294033 0.693781 0.281639 0.663249 0.269245 0.707237 -0.00988542 0.67311 -0.00940841 0.638983 -0.0089314 0.55806 0.0906445 0.526573 0.0855302 0.495086 0.0804158 0.0957358 0.218454 0.0892336 0.203617 0.0827314 0.18878 0.517236 -0.00180618 0.473117 -0.00165212 0.428997 -0.00149805 0.0522984 0.15423 0.0463034 0.13655 0.0403083 0.118871 0.0343133 0.101191 0.299976 0.025604 0.236471 0.0201835 0.172965 0.0147631 0.109459 0.00934268
50.505 0.998183 0.0120213 0.19346 0.390189 0.424133 0.513868 3.30851e-05 0.00210388 0.997476 0.881257 0.0155713 0.331071 0.240098 0.000356597 0.982254 0.0836457 0.31697 0.0167576 0.351459 0.252474 3.2752e-05 0.0883955 0.901387 0.040369 0.293373 0.573353 0.753073 9.57701e-05 0.0581004 0.949202 0.99098 0.0139958 0.309214 0.134766 5.78634e-05 0.502459 0.940292 0.00971459 0.0614044 0.541362 0.853216 7.08156e-05 0.73579 0.00377623 0.999869 0.00425563 0.134314 0.227849 8.20029e-05 0.817602 0.280776 0.784532 0.269419 0.751462 0.258063 0.718393 0.246706 0.676953 0.00522287 0.644287 0.00497084 0.611621 0.00471882 0.632258 0.0704085 0.596585 0.0664359 0.560911 0.0624633 0.073947 0.218445 0.0689247 0.203609 0.0639023 0.188772 0.479687 -0.00687892 0.438771 -0.00629216 0.397855 -0.0057054 0.0798589 0.157253 0.0707046 0.139227 0.0615502 0.121201 0.0523959 0.103175 0.293745 0.025174 0.231558 0.0198446 0.169372 0.0145152 0.107185 0.00918581
50.555 0.99846 0.0099694 0.312672 0.356582 0.402616 0.471501 3.39219e-05 0.00175825 0.997781 0.831566 0.0186454 0.355334 0.293703 0.000438958 0.981332 0.0824864 0.508857 0.0127704 0.319985 0.210995 2.92517e-05 0.091717 0.869562 0.0305979 0.302612 0.583012 0.743275 0.000106719 0.0371861 0.975235 0.983944 0.0174279 0.332476 0.144444 5.87503e-05 0.755104 0.776188 0.00859607 0.0588792 0.511792 0.843042 6.08344e-05 0.561393 0.00960933 0.999888 0.00447981 0.138682 0.229567 0.000100895 0.891562 0.254857 0.8555 0.244549 0.819439 0.23424 0.783378 0.223932 0.645944 0.0250017 0.614774 0.0237953 0.583605 0.0225888 0.718441 0.0519034 0.677905 0.0489749 0.637369 0.0460464 0.0585444 0.215468 0.0545682 0.200834 0.050592 0.1862 0.451642 -0.0107398 0.413118 -0.00982371 0.374594 -0.00890762 0.125482 0.159922 0.111098 0.14159 0.0967134 0.123258 0.0823292 0.104926 0.28164 0.0248546 0.222016 0.0195929 0.162392 0.0143311 0.102768 0.00906927
50.605 0.998311 0.00901775 0.479448 0.322724 0.383271 0.432568 3.51273e-05 0.00166445 0.997692 0.76685 0.0213373 0.378192 0.351073 0.000523066 0.97432 0.0846193 0.713785 0.00997847 0.292391 0.177683 2.67228e-05 0.0953888 0.838569 0.0247187 0.294773 0.591208 0.732911 0.000116033 0.0265111 0.987988 0.972869 0.0216456 0.355741 0.161629 5.89118e-05 0.908904 0.424653 0.0111556 0.0528167 0.472817 0.822025 5.31088e-05 0.265084 0.0575157 0.9999 0.00473245 0.150096 0.236207 0.000127551 0.987617 0.229591 0.947671 0.220305 0.907724 0.211018 0.867778 0.201732 0.610697 0.0489163 0.581228 0.0465559 0.551759 0.0441955 0.818698 0.0359492 0.772506 0.0339209 0.726313 0.0318926 0.0485943 0.210644 0.0452939 0.196337 0.0419934 0.18203 0.430971 -0.0129584 0.39421 -0.011853 0.357449 -0.0107477 0.17699 0.161945 0.156701 0.143381 0.136413 0.124817 0.116124 0.106253 0.258098 0.0246474 0.203458 0.0194295 0.148818 0.0142115 0.0941778 0.00899363
50.655 0.997595 0.00878461 0.67212 0.289478 0.365792 0.396307 3.66753e-05 0.00176612 0.99724 0.683992 0.0231053 0.399294 0.410772 0.000598762 0.958583 0.0902804 0.862199 0.00805134 0.268583 0.151434 2.49943e-05 0.0995472 0.811257 0.0211239 0.272723 0.597634 0.72239 0.000122228 0.0208186 0.993879 0.956656 0.0267749 0.378455 0.191875 5.84355e-05 0.964354 0.174213 0.0218928 0.0437209 0.432239 0.789826 4.7425e-05 0.0669627 0.40806 0.999886 0.0052073 0.170483 0.251527 0.000164018 1.10958 0.205346 1.0647 0.197041 1.01982 0.188735 0.974938 0.180429 0.568237 0.0764261 0.540817 0.0727382 0.513397 0.0690504 0.918405 0.0228238 0.866586 0.021536 0.814768 0.0202482 0.0431362 0.204847 0.0402064 0.190934 0.0372767 0.177021 0.415024 -0.0124189 0.379623 -0.0113596 0.344223 -0.0103003 0.219514 0.162585 0.194351 0.143948 0.169188 0.12531 0.144025 0.106673 0.227328 0.0246559 0.179202 0.0194362 0.131076 0.0142165 0.0829503 0.00899675
50.705 0.995831 0.00916995 0.832387 0.257566 0.349935 0.361973 3.85498e-05 0.0020931 0.996427 0.581046 0.0237637 0.418334 0.469476 0.000654751 0.931865 0.101127 0.938256 0.00675832 0.248539 0.131077 2.3948e-05 0.104656 0.788847 0.0188893 0.243726 0.602137 0.711585 0.0001247 0.0177697 0.996499 0.934273 0.0330181 0.400319 0.235316 5.74393e-05 0.98277 0.0697063 0.0499958 0.034757 0.394318 0.74054 4.33839e-05 0.0156718 0.797608 0.999763 0.00638855 0.195832 0.276092 0.000211133 1.24425 0.182138 1.19392 0.174771 1.1436 0.167404 1.09327 0.160037 0.516064 0.106533 0.491162 0.101392 0.46626 0.0962514 0.997956 0.0124181 0.94165 0.0117174 0.885343 0.0110168 0.0412125 0.198638 0.0384135 0.185147 0.0356144 0.171656 0.401509 -0.00796371 0.367261 -0.00728442 0.333014 -0.00660514 0.251139 0.160638 0.22235 0.142224 0.193562 0.12381 0.164773 0.105396 0.202391 0.0251537 0.159544 0.0198286 0.116698 0.0145035 0.0738509 0.00917837
