50.01 0.0318085 0.990988 0.281822 0.294743 0.570999 0.718198 5.85697e-05 0.768044 0.210272 0.990838 0.00178115 0.168427 0.0695146 6.13374e-05 0.146464 0.759271 0.0131884 0.149965 0.59677 0.652952 0.000107735 0.0207998 0.995967 0.759974 0.0484392 0.422007 0.462935 6.30639e-05 0.934503 0.0140884 0.929912 0.0160473 0.311029 0.32369 3.79208e-05 0.00288664 0.997777 0.544428 0.0821792 0.535353 0.686932 0.000167692 0.972797 0.000569445 0.99266 0.00307418 0.188936 0.309227 3.13559e-05 0.441557 0.274077 0.423697 0.262992 0.405838 0.251906 0.387978 0.24082 1.25002 -0.0109556 1.18971 -0.0104269 1.12939 -0.00989827 0.0645287 0.20473 0.0608878 0.193179 0.057247 0.181628 0.43705 0.0685285 0.407367 0.0638742 0.377683 0.0592198 0.633682 0.0850187 0.57963 0.0777668 0.525578 0.0705149 0.205938 0.0900307 0.182331 0.0797104 0.158724 0.06939 0.135117 0.0590697 0.29998 0.0374687 0.236474 0.0295365 0.172967 0.0216043 0.10946 0.013672
50.06 0.0657262 0.987074 0.148345 0.33937 0.584036 0.749488 5.29487e-05 0.674836 0.298525 0.993861 0.00193498 0.164908 0.0654553 6.50372e-05 0.172466 0.745074 0.0128795 0.129083 0.593439 0.637224 0.000102376 0.0231476 0.994789 0.686587 0.0609767 0.44264 0.525844 6.14413e-05 0.898044 0.018298 0.971448 0.0127205 0.289098 0.28196 3.80115e-05 0.00398764 0.997288 0.417959 0.0782898 0.54516 0.724997 0.000167443 0.963514 0.000599337 0.996365 0.00289675 0.176293 0.291526 3.13736e-05 0.328692 0.302974 0.315397 0.29072 0.302103 0.278465 0.288808 0.266211 1.23092 -0.0140068 1.17152 -0.0133309 1.11212 -0.012655 0.0747603 0.197354 0.0705422 0.186219 0.066324 0.175084 0.40818 0.0925067 0.380457 0.0862238 0.352734 0.0799409 0.678129 0.0718887 0.620286 0.0657568 0.562443 0.0596248 0.177961 0.10217 0.157561 0.0904582 0.137161 0.0787463 0.116761 0.0670344 0.305955 0.0350958 0.241184 0.0276659 0.176412 0.020236 0.111641 0.0128062
50.11 0.140294 0.978301 0.0712706 0.386696 0.593677 0.77178 4.78492e-05 0.544482 0.44233 0.994965 0.00222745 0.165786 0.0635183 7.11374e-05 0.21354 0.726844 0.0128583 0.110803 0.587592 0.618415 9.58444e-05 0.0275125 0.993168 0.597916 0.0764872 0.462106 0.583149 5.99742e-05 0.84977 0.0272323 0.987381 0.0104219 0.271393 0.244704 3.87586e-05 0.00620743 0.996765 0.291479 0.0747507 0.553229 0.756506 0.000162936 0.953219 0.000651357 0.998031 0.00284544 0.165665 0.276662 3.21429e-05 0.243531 0.326947 0.23368 0.313723 0.22383 0.300499 0.21398 0.287275 1.18777 -0.016468 1.13046 -0.0156733 1.07314 -0.0148787 0.0899461 0.189362 0.0848711 0.178678 0.0797962 0.167994 0.37455 0.116607 0.349111 0.108687 0.323672 0.100767 0.701784 0.059528 0.641923 0.0544504 0.582063 0.0493727 0.146252 0.112909 0.129487 0.0999661 0.112722 0.0870232 0.0959568 0.0740803 0.309048 0.033059 0.243621 0.0260603 0.178195 0.0190616 0.112769 0.012063
50.16 0.292715 0.950049 0.0343986 0.434705 0.59718 0.782874 4.33343e-05 0.367889 0.648879 0.99463 0.00270675 0.172362 0.0639571 8.00613e-05 0.283334 0.694523 0.01325 0.0946926 0.578335 0.595409 8.81933e-05 0.0346608 0.991033 0.494922 0.0954208 0.48034 0.63358 5.89119e-05 0.787795 0.0457371 0.993785 0.00888174 0.257895 0.211945 4.01557e-05 0.010482 0.9962 0.185868 0.0718074 0.559739 0.782405 0.000155304 0.942043 0.000725499 0.998844 0.00289779 0.156857 0.264301 3.37613e-05 0.211693 0.345467 0.20313 0.331494 0.194568 0.317521 0.186006 0.303548 1.11734 -0.0187572 1.06342 -0.0178521 1.00951 -0.016947 0.113477 0.180512 0.107075 0.170328 0.100672 0.160143 0.33543 0.139618 0.312648 0.130135 0.289867 0.120652 0.708557 0.0479624 0.648119 0.0438713 0.58768 0.0397802 0.113983 0.122205 0.100917 0.108197 0.0878512 0.094188 0.0747851 0.0801795 0.310273 0.0313245 0.244588 0.024693 0.178902 0.0180616 0.113216 0.0114301
50.21 0.565381 0.817942 0.0186714 0.478468 0.589557 0.778746 3.9506e-05 0.182542 0.845242 0.992421 0.00346263 0.18605 0.06761 9.26903e-05 0.407877 0.624547 0.0145178 0.0800973 0.563712 0.56636 7.93499e-05 0.0453517 0.988105 0.383814 0.118151 0.497246 0.676752 5.86082e-05 0.707079 0.0847008 0.996538 0.00792605 0.248756 0.184046 4.22058e-05 0.018289 0.995555 0.112176 0.0694318 0.564791 0.803573 0.000145485 0.929929 0.000824187 0.999273 0.00302582 0.149678 0.254145 3.63272e-05 0.257014 0.35788 0.246618 0.343404 0.236223 0.328929 0.225827 0.314454 1.02168 -0.021194 0.972384 -0.0201713 0.923084 -0.0191486 0.152504 0.170495 0.143899 0.160875 0.135294 0.151255 0.291308 0.160689 0.271523 0.149776 0.251738 0.138862 0.70169 0.0372386 0.641838 0.0340622 0.581985 0.0308858 0.085119 0.130133 0.0753617 0.115216 0.0656044 0.100298 0.055847 0.0853809 0.310288 0.029859 0.244599 0.0235377 0.17891 0.0172165 0.113222 0.0108953
50.26 0.84782 0.398428 0.0153056 0.502649 0.566486 0.754833 3.65165e-05 0.0663089 0.944667 0.987389 0.00456252 0.206338 0.0760248 0.000111025 0.607158 0.47736 0.0181479 0.0661096 0.540271 0.528246 6.95073e-05 0.0588759 0.983795 0.27696 0.144874 0.512731 0.712354 5.95972e-05 0.599622 0.167461 0.997757 0.00746069 0.244466 0.161492 4.48704e-05 0.0319013 0.994745 0.0669595 0.0675282 0.568365 0.820724 0.000134138 0.916536 0.000953067 0.999514 0.00320177 0.143948 0.245925 3.9944e-05 0.379998 0.363236 0.364628 0.348544 0.349258 0.333852 0.333889 0.31916 0.921236 -0.0236865 0.876783 -0.0225435 0.832329 -0.0214005 0.217994 0.158902 0.205694 0.149937 0.193395 0.140971 0.244483 0.179267 0.227878 0.167091 0.211273 0.154916 0.682556 0.0274271 0.624336 0.0250876 0.566115 0.0227481 0.0625116 0.136828 0.0553458 0.121143 0.04818 0.105458 0.0410142 0.0897737 0.309489 0.028631 0.243969 0.0225697 0.178449 0.0165085 0.11293 0.0104472
50.31 0.960756 0.119175 0.0222733 0.496853 0.534288 0.711968 3.44532e-05 0.0224959 0.978595 0.9785 0.00602838 0.230512 0.0915199 0.000137993 0.812301 0.280025 0.0282819 0.0521876 0.505674 0.477965 5.95053e-05 0.0712926 0.977117 0.187844 0.175394 0.526847 0.739559 6.25678e-05 0.460046 0.330936 0.998197 0.00748279 0.245947 0.144676 4.7979e-05 0.0553138 0.993588 0.0408925 0.0659942 0.570263 0.834377 0.00012167 0.901046 0.00112374 0.999657 0.0034041 0.139506 0.2394 4.47528e-05 0.516007 0.360004 0.495136 0.345442 0.474265 0.330881 0.453394 0.31632 0.839179 -0.0253004 0.798685 -0.0240795 0.758191 -0.0228587 0.310982 0.145129 0.293435 0.136941 0.275889 0.128752 0.198557 0.194904 0.185071 0.181666 0.171586 0.168429 0.650998 0.018573 0.595469 0.0169888 0.539941 0.0154045 0.0473281 0.142452 0.0419028 0.126122 0.0364775 0.109793 0.0310522 0.0934633 0.308083 0.0276116 0.242861 0.0217662 0.177639 0.0159207 0.112417 0.0100753
50.36 0.987997 0.0457702 0.0393828 0.476398 0.501906 0.659322 3.32242e-05 0.00899899 0.990296 0.964547 0.00788659 0.256263 0.116625 0.000175952 0.923226 0.155599 0.0527178 0.0394723 0.464092 0.417476 5.04315e-05 0.0788888 0.966671 0.123107 0.208721 0.539884 0.756786 6.80301e-05 0.303644 0.573087 0.99803 0.00809992 0.254215 0.133881 5.11868e-05 0.0964994 0.991633 0.0260436 0.064732 0.569981 0.844811 0.00010838 0.881718 0.0013611 0.999746 0.00361887 0.136246 0.234374 5.09858e-05 0.620717 0.347581 0.59561 0.333522 0.570504 0.319464 0.545398 0.305405 0.780094 -0.0243303 0.742452 -0.0231563 0.704809 -0.0219822 0.408295 0.128493 0.385258 0.121244 0.362221 0.113994 0.156826 0.207053 0.146175 0.19299 0.135523 0.178928 0.607786 0.0106627 0.555943 0.00975323 0.5041 0.00884372 0.0399468 0.147169 0.0353676 0.130299 0.0307885 0.113429 0.0262093 0.0965586 0.306114 0.0267745 0.241309 0.0211062 0.176504 0.015438 0.111699 0.0097698
50.41 0.995116 0.0240314 0.0702284 0.449718 0.472241 0.605771 3.26756e-05 0.00452167 0.994819 0.944094 0.0101675 0.282419 0.151943 0.000226341 0.964015 0.106725 0.102253 0.0292969 0.422165 0.354881 4.28794e-05 0.0828323 0.950592 0.0807513 0.242586 0.552145 0.762993 7.59575e-05 0.173492 0.786069 0.997056 0.00944178 0.269211 0.129145 5.40954e-05 0.17118 0.98754 0.0174589 0.0636411 0.566409 0.851954 9.47312e-05 0.854668 0.00172502 0.999805 0.00383803 0.134151 0.230728 5.90334e-05 0.697632 0.327889 0.669415 0.314627 0.641198 0.301365 0.612981 0.288103 0.737556 -0.0190624 0.701966 -0.0181426 0.666376 -0.0172227 0.491973 0.109175 0.464215 0.103015 0.436457 0.0968553 0.121421 0.215055 0.113174 0.200449 0.104928 0.185843 0.558691 0.00366914 0.511036 0.00335617 0.463381 0.0030432 0.0413176 0.151146 0.0365813 0.13382 0.031845 0.116494 0.0271087 0.099168 0.303428 0.0260959 0.239192 0.0205713 0.174955 0.0150468 0.110719 0.00952219
50.46 0.997402 0.0156185 0.121605 0.41941 0.445642 0.555473 3.26808e-05 0.00279646 0.996716 0.915511 0.0128658 0.308333 0.19565 0.000289598 0.978183 0.0891996 0.191059 0.0217337 0.3832 0.297308 3.69132e-05 0.0857088 0.927481 0.0547191 0.273119 0.563694 0.760115 8.58629e-05 0.0949409 0.901226 0.994773 0.0115216 0.289095 0.129972 5.641e-05 0.306441 0.976215 0.0124004 0.0625827 0.557329 0.855135 8.15329e-05 0.810418 0.00238987 0.999844 0.00405775 0.133385 0.228471 6.95417e-05 0.760964 0.303915 0.730185 0.291623 0.699406 0.27933 0.668627 0.267038 0.704123 -0.00860137 0.670147 -0.00818631 0.63617 -0.00777126 0.565244 0.0885791 0.533352 0.0835813 0.50146 0.0785835 0.0932454 0.21862 0.0869123 0.203771 0.0805793 0.188923 0.513036 -0.00236321 0.469275 -0.00216163 0.425514 -0.00196005 0.0542435 0.154549 0.0480255 0.136833 0.0418075 0.119117 0.0355895 0.1014 0.299498 0.0255557 0.236093 0.0201455 0.172689 0.0147353 0.109284 0.00932506
