50.005 0
50.055 2.47698e-05
50.105 2.22368e-05
50.155 1.83825e-05
50.205 1.3447e-05
50.255 9.18851e-06
50.305 9.29888e-06
50.355 1.0891e-05
50.405 1.15064e-05
50.455 1.16755e-05
50.505 1.31034e-05
50.555 1.71403e-05
50.605 2.32287e-05
50.655 2.93403e-05
50.705 2.80913e-05
50.755 2.28621e-05
50.805 1.73446e-05
50.855 1.36236e-05
50.905 1.13631e-05
50.955 1.01753e-05
51.005 7.24083e-06
51.055 5.08064e-06
51.105 4.19726e-06
51.155 5.07633e-06
51.205 7.17245e-06
51.255 9.36053e-06
51.305 1.05186e-05
51.355 1.28797e-05
51.405 1.6242e-05
51.455 2.05851e-05
51.505 2.52144e-05
51.555 2.787e-05
51.605 2.7081e-05
51.655 2.33563e-05
51.705 1.78319e-05
51.755 1.29489e-05
51.805 9.70793e-06
51.855 8.41225e-06
51.905 8.99001e-06
51.955 1.07412e-05
52.005 1.46655e-05
52.055 2.12372e-05
52.105 2.36821e-05
52.155 2.08879e-05
52.205 2.24704e-05
52.255 2.45704e-05
52.305 2.52081e-05
52.355 2.36062e-05
52.405 2.01919e-05
52.455 1.61869e-05
52.505 1.058e-05
52.555 8.8077e-06
52.605 1.02345e-05
52.655 1.13623e-05
52.705 1.15417e-05
52.755 1.20958e-05
52.805 1.5105e-05
52.855 2.02648e-05
52.905 2.70216e-05
52.955 2.89729e-05
53.005 2.65493e-05
53.055 1.94646e-05
53.105 1.51422e-05
53.155 1.21996e-05
53.205 1.06445e-05
53.255 8.52756e-06
53.305 5.92804e-06
53.355 4.39106e-06
53.405 4.46241e-06
53.455 6.16469e-06
53.505 8.54305e-06
53.555 1.00638e-05
53.605 1.12791e-05
53.655 1.46322e-05
53.705 1.848e-05
53.755 2.32059e-05
53.805 2.70497e-05
53.855 2.78756e-05
53.905 2.53473e-05
53.955 2.03775e-05
54.005 1.49675e-05
54.055 1.09287e-05
54.105 8.77802e-06
54.155 8.39243e-06
54.205 9.77119e-06
54.255 1.25424e-05
54.305 1.79909e-05
54.355 2.46456e-05
54.405 2.14762e-05
54.455 2.13655e-05
54.505 2.37183e-05
54.555 2.51766e-05
54.605 2.46008e-05
54.655 2.18843e-05
54.705 1.79725e-05
54.755 1.29497e-05
54.805 9.01955e-06
54.855 9.45478e-06
54.905 1.10026e-05
54.955 1.1521e-05
55.005 1.17427e-05
55.055 1.34467e-05
55.105 1.76618e-05
55.155 2.39223e-05
55.205 2.97211e-05
55.255 2.78601e-05
55.305 2.21343e-05
55.355 1.69236e-05
55.405 1.33332e-05
55.455 1.12206e-05
55.505 1.00829e-05
55.555 6.98162e-06
55.605 4.91996e-06
55.655 4.1988e-06
55.705 5.24688e-06
55.755 7.39548e-06
55.805 9.50103e-06
55.855 1.06018e-05
55.905 1.31695e-05
55.955 1.65867e-05
56.005 2.10186e-05
56.055 2.55728e-05
56.105 2.79499e-05
56.155 2.6849e-05
56.205 2.28802e-05
56.255 1.7323e-05
56.305 1.2577e-05
56.355 9.5135e-06
56.405 8.37579e-06
56.455 9.10521e-06
56.505 1.09935e-05
56.555 1.51752e-05
56.605 2.19355e-05
56.655 2.31707e-05
56.705 2.08845e-05
56.755 2.26998e-05
56.805 2.47143e-05
56.855 2.5147e-05
56.905 2.33322e-05
56.955 1.98017e-05
57.005 1.57901e-05
57.055 1.01991e-05
57.105 8.86531e-06
57.155 1.03901e-05
57.205 1.14094e-05
57.255 1.15492e-05
57.305 1.22081e-05
57.355 1.55141e-05
57.405 2.08878e-05
57.455 2.76859e-05
57.505 2.88035e-05
57.555 2.61198e-05
57.605 1.89404e-05
57.655 1.4789e-05
57.705 1.20022e-05
57.755 1.05456e-05
57.805 8.23106e-06
57.855 5.72284e-06
57.905 4.31422e-06
57.955 4.56327e-06
58.005 6.37523e-06
58.055 8.73665e-06
58.105 1.01594e-05
58.155 1.16345e-05
58.205 1.49322e-05
58.255 1.88788e-05
58.305 2.36239e-05
58.355 2.72707e-05
58.405 2.77771e-05
58.455 2.50174e-05
58.505 1.9859e-05
58.555 1.45423e-05
58.605 1.06548e-05
58.655 8.67852e-06
58.705 8.52838e-06
58.755 9.93678e-06
58.805 1.29249e-05
58.855 1.86201e-05
58.905 2.43896e-05
58.955 2.12785e-05
59.005 2.16116e-05
59.055 2.39151e-05
