0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 5.748966672e-11 5.748966672e-13 3.305061779e-23
9 8.397255192e-11 1.414622186e-12 1.025892491e-22
10 8.676605361e-11 2.282282723e-12 1.753931098e-22
11 5.94419147e-10 9.0892996e-12 3.741434967e-21
12 5.94419147e-10 1.124784759e-11 3.969017944e-21
13 5.94419147e-10 1.476644335e-11 5.824253223e-21
14 1.803905303e-08 2.193907211e-10 3.31271331e-18
15 1.803905303e-08 2.169056594e-10 3.313511297e-18
16 1.803905303e-08 2.967444466e-10 3.908005342e-18
17 1.803905303e-08 3.057059492e-10 3.920229727e-18
18 1.803905303e-08 3.699386392e-10 4.128997268e-18
19 2.672914905e-05 2.811382994e-07 7.154975229e-12
20 2.672914905e-05 2.812584531e-07 7.154913427e-12
21 2.672914905e-05 2.812827722e-07 7.154900185e-12
22 0.001775158821 1.805420208e-05 3.150822493e-08
23 0.005950064094 7.756839207e-05 3.833685741e-07
24 0.005950064094 7.795072806e-05 3.833174781e-07
25 0.005950064094 0.0001284361303 5.105764269e-07
26 0.01479371476 0.0002757122538 2.661083827e-06
27 0.01479371476 0.0003058079613 2.734044956e-06
28 0.01479371476 0.0003762805169 3.101910217e-06
29 0.01479371476 0.0004625948921 3.750994625e-06
30 0.01960357191 0.0007871599313 8.179638869e-06
31 0.01960357191 0.0007241022515 8.016303094e-06
32 0.01960357191 0.0009773559318 1.306523229e-05
33 0.01968952629 0.001463206919 2.051184358e-05
34 0.03015110735 0.001866683448 3.143137748e-05
35 0.05731566147 0.002412487154 6.359061619e-05
36 0.05731566147 0.002462249652 8.125065801e-05
37 0.07219598413 0.003263727024 0.0001430836593
38 0.07219598413 0.003542828962 0.0001620022555
39 0.07219598413 0.004265009213 0.0001931713603
40 0.07219598413 0.005674063701 0.0002689672743
41 0.08225663371 0.006519050904 0.0003076965454
42 0.09812586654 0.00661167003 0.0003504350242
43 0.09812586654 0.005349668238 0.0003048026243
44 0.1278343707 0.007585685115 0.00051126607
45 0.1278343707 0.01068751317 0.0007616402621
46 0.1305444184 0.01059031491 0.0008104271244
47 0.272846516 0.01307218392 0.001431126949
48 0.272846516 0.01489953614 0.00150256605
49 0.272846516 0.01267148082 0.001553152509
50 0.272846516 0.01174335613 0.001622554264
51 0.272846516 0.01503179387 0.002141643851
52 0.3044449079 0.01928519579 0.003396185275
53 0.3538657478 0.02287707872 0.004430974611
54 0.3538657478 0.02239931215 0.004585084848
55 0.3538657478 0.02920498166 0.005419824557
56 0.3575040853 0.02791237871 0.005409266133
57 0.4251387406 0.02995395679 0.006894230168
58 0.4251387406 0.03470840468 0.007853122612
59 0.4251387406 0.03561526346 0.009440229012
60 0.4251387406 0.03544346081 0.009142221745
61 0.5410284777 0.04754590967 0.01407063366
62 0.5410284777 0.04137706089 0.01199834958
63 0.5410284777 0.05022232047 0.01460615214
64 0.5410284777 0.05288895696 0.0159007437
65 0.5598238406 0.06405941364 0.01843967233
66 0.6491710003 0.06543641689 0.02172388289
67 0.7475432356 0.07324330749 0.0238652977
68 0.7475432356 0.07125021861 0.02193473658
69 0.8885620826 0.07913931627 0.02831206234
70 0.9812453842 0.1136730375 0.0497592794
71 0.9812453842 0.1232034189 0.0571444237
72 0.9941199094 0.1293727101 0.06523047681
72 0.001079272522 2.143208929e-05 1.797079183e-08
73 0.003513690925 7.276769156e-05 1.538592158e-07
74 0.003513690925 7.718678102e-05 1.562729933e-07
75 0.003513690925 8.412158658e-05 1.738916297e-07
76 0.004832834738 0.0001471933824 4.130894718e-07
77 0.004832834738 0.0001561392748 4.392487654e-07
78 0.004832834738 0.00015728611 4.484960736e-07
