50.005 0.0297387 0.991269 0.297973 0.290476 0.569569 0.714616 5.91585e-05 0.775884 0.203628 0.990374 0.00177279 0.168989 0.0700401 6.10864e-05 0.144407 0.760674 0.0132349 0.152206 0.596981 0.654386 0.000108198 0.0206567 0.99606 0.76652 0.0473307 0.419881 0.456436 6.32266e-05 0.937501 0.013832 0.92316 0.0164506 0.313456 0.328118 3.79489e-05 0.00281536 0.997823 0.556364 0.0825581 0.534268 0.682731 0.00016744 0.973661 0.000567752 0.992084 0.00309958 0.190319 0.311168 3.13921e-05
50.055 0.0609523 0.987594 0.159085 0.334763 0.582855 0.746741 5.34882e-05 0.685571 0.287586 0.993662 0.00191374 0.165078 0.0657659 6.45648e-05 0.169332 0.746572 0.012898 0.131048 0.593876 0.638921 0.000102967 0.0228319 0.994926 0.6946 0.0595969 0.440628 0.519772 6.16002e-05 0.902214 0.017714 0.968857 0.0130015 0.2911 0.285929 3.79725e-05 0.00383854 0.997338 0.43095 0.0786716 0.544261 0.721501 0.000167679 0.964491 0.000595331 0.996116 0.0029085 0.177464 0.293162 3.13396e-05
50.105 0.130114 0.979624 0.0767917 0.381889 0.592929 0.770005 4.83341e-05 0.559616 0.424867 0.994919 0.00219101 0.165469 0.0636132 7.04091e-05 0.208449 0.729066 0.0128455 0.112524 0.588309 0.620462 9.65471e-05 0.0269656 0.993351 0.607475 0.0747892 0.460213 0.577717 6.01073e-05 0.85516 0.0260203 0.986371 0.010614 0.272975 0.248231 3.86548e-05 0.00591231 0.996818 0.303503 0.0750786 0.552495 0.753623 0.000163545 0.954289 0.000645178 0.997914 0.00284548 0.166643 0.27803 3.20294e-05
50.155 0.272482 0.954948 0.0368928 0.429969 0.597228 0.782369 4.3757e-05 0.387171 0.626647 0.994734 0.00264797 0.171401 0.0637879 7.90231e-05 0.274423 0.6989 0.0131835 0.0962226 0.579458 0.597944 8.90112e-05 0.0337949 0.991275 0.505742 0.0933618 0.478575 0.62886 5.89911e-05 0.794725 0.0432169 0.993364 0.00900723 0.259054 0.21501 3.99866e-05 0.00992476 0.996259 0.195046 0.0720749 0.559154 0.780041 0.000156178 0.9432 0.000717041 0.998785 0.00288866 0.157661 0.265433 3.35584e-05
50.205 0.533438 0.842531 0.019626 0.474595 0.590998 0.779987 3.98538e-05 0.198976 0.829531 0.992752 0.00337216 0.184351 0.0670616 9.1215e-05 0.392046 0.634365 0.0143232 0.081513 0.565505 0.569613 8.0287e-05 0.0441207 0.988447 0.394973 0.1157 0.495618 0.672768 5.85909e-05 0.716208 0.0793528 0.996352 0.00799862 0.249463 0.186603 4.19718e-05 0.0172933 0.995625 0.118125 0.0696464 0.564351 0.801647 0.000146545 0.93119 0.000813086 0.999241 0.00301044 0.150328 0.255069 3.60252e-05
50.255 0.82688 0.444435 0.0151521 0.501718 0.569396 0.758171 3.67737e-05 0.0739834 0.93869 0.988048 0.00443634 0.204085 0.0749094 0.000108851 0.584788 0.496088 0.0175905 0.067507 0.543117 0.532571 7.05175e-05 0.0574854 0.984313 0.287038 0.142023 0.511247 0.709152 5.94208e-05 0.611805 0.156185 0.997677 0.0074861 0.244654 0.163494 4.45797e-05 0.0301862 0.994838 0.0704634 0.0677003 0.568078 0.819173 0.000135329 0.917951 0.000938558 0.999495 0.00318269 0.14446 0.246667 3.95315e-05
50.305 0.9552 0.133721 0.0211459 0.498336 0.537608 0.716876 3.46194e-05 0.024938 0.976628 0.979595 0.0058647 0.227996 0.0895722 0.000134832 0.795377 0.297978 0.026778 0.0535564 0.509569 0.48355 6.04793e-05 0.0702437 0.977928 0.195692 0.17219 0.52549 0.737257 6.21633e-05 0.475284 0.310184 0.99818 0.00745634 0.245507 0.146091 4.7657e-05 0.0523505 0.993728 0.0428879 0.0661338 0.57016 0.833159 0.000122959 0.902728 0.00110425 0.999645 0.00338313 0.139896 0.239982 4.42127e-05
50.355 0.986658 0.0495798 0.0371406 0.47879 0.505039 0.664736 3.33141e-05 0.00976228 0.989573 0.966209 0.00768214 0.253656 0.113642 0.000171614 0.916261 0.163757 0.0493477 0.0406407 0.468353 0.423769 5.12751e-05 0.078342 0.967936 0.12849 0.205315 0.538618 0.755559 6.73682e-05 0.318886 0.547923 0.998077 0.00800702 0.253069 0.134685 5.08734e-05 0.0912142 0.991889 0.0271856 0.0648488 0.570132 0.843911 0.000109735 0.883907 0.00133312 0.999739 0.0035971 0.136521 0.234813 5.02889e-05
50.405 0.994723 0.025349 0.0663552 0.452577 0.475068 0.611016 3.27037e-05 0.00479598 0.994525 0.946477 0.00991998 0.279805 0.147992 0.00022072 0.961597 0.109681 0.095792 0.0301909 0.426253 0.361 4.35615e-05 0.082519 0.952506 0.0841446 0.239273 0.55095 0.76284 7.50649e-05 0.184226 0.769188 0.997202 0.00927371 0.26745 0.129356 5.38276e-05 0.161525 0.988131 0.0181263 0.0637458 0.566966 0.851401 9.60916e-05 0.857918 0.00167963 0.9998 0.00381605 0.134306 0.231032 5.81312e-05
50.455 0.997264 0.0161859 0.115288 0.422562 0.448169 0.560313 3.26582e-05 0.00290985 0.99659 0.918787 0.0125789 0.305766 0.190976 0.000282711 0.977351 0.0902483 0.179955 0.0223852 0.386927 0.302722 3.74428e-05 0.0854245 0.930105 0.0567667 0.270359 0.562574 0.760699 8.48046e-05 0.100687 0.89339 0.99508 0.0112817 0.286957 0.129664 5.62105e-05 0.289229 0.978051 0.0127949 0.0626933 0.558581 0.855034 8.28048e-05 0.816128 0.00229873 0.999841 0.00403579 0.13339 0.228629 6.83537e-05
