50.01 -7.05441 -7.68974 -6.71387 -8.15434 -11.8308 -13.075 -9.15551 -1.95344 0.13212 -2.7124 -6.91355 -8.99383 -8.04668 -6.46664 -5.2907 -4.30396 -3.5391 -3.55681 -4.02402 -4.4738 -4.72678 -4.41651 -3.6189
50.06 -6.18304 -6.49564 -5.65215 -7.54841 -12.1432 -13.7078 -9.67455 -2.26808 0.0355024 -2.5581 -6.28974 -8.14992 -7.72139 -7.04814 -6.2388 -4.85893 -3.462 -3.21738 -3.71042 -4.27506 -4.75182 -4.54433 -3.71592
50.11 -5.30514 -5.32622 -4.62398 -6.87552 -12.3377 -14.2807 -10.1482 -2.63633 -0.180367 -2.45953 -5.67841 -7.29044 -7.32886 -7.5316 -7.12471 -5.38889 -3.41013 -2.93405 -3.43976 -4.08493 -4.7508 -4.64605 -3.79961
50.16 -4.44984 -4.2488 -3.69556 -6.20351 -12.4065 -14.7631 -10.555 -3.02872 -0.50363 -2.43314 -5.10969 -6.45465 -6.89449 -7.9027 -7.90414 -5.86341 -3.38284 -2.7189 -3.22281 -3.91214 -4.72646 -4.71859 -3.86263
50.21 -3.65352 -3.33677 -2.9369 -5.61709 -12.378 -15.103 -10.8503 -3.43072 -0.920199 -2.48578 -4.60313 -5.67205 -6.44825 -8.16915 -8.55697 -6.26196 -3.37271 -2.56887 -3.05815 -3.76068 -4.68387 -4.76313 -3.90184
50.26 -2.99717 -2.73018 -2.49341 -5.27447 -12.2462 -15.1365 -10.9709 -3.90509 -1.43641 -2.61405 -4.15989 -4.95925 -6.01722 -8.34574 -9.07536 -6.56967 -3.36439 -2.46554 -2.93419 -3.63258 -4.63178 -4.78359 -3.91473
50.31 -2.58951 -2.52625 -2.43724 -5.23895 -12.0082 -14.8605 -10.9758 -4.45922 -2.04642 -2.80341 -3.75001 -4.2976 -5.60116 -8.44582 -9.47384 -6.80489 -3.3719 -2.40844 -2.84179 -3.52187 -4.5738 -4.78464 -3.90831
50.36 -2.47902 -2.68681 -2.69924 -5.41598 -11.7008 -14.3672 -10.8775 -5.0648 -2.75791 -3.05673 -3.35715 -3.67552 -5.19796 -8.47238 -9.76176 -6.98887 -3.41403 -2.40326 -2.77812 -3.42473 -4.51144 -4.76834 -3.8881
50.41 -2.61231 -3.10115 -3.16405 -5.6945 -11.3366 -13.7377 -10.6963 -5.68306 -3.55278 -3.36599 -2.98547 -3.10165 -4.81719 -8.43238 -9.948 -7.13561 -3.492 -2.44145 -2.74016 -3.34324 -4.44985 -4.7373 -3.85597
50.46 -2.91554 -3.67362 -3.74482 -6.00674 -10.929 -13.0274 -10.4484 -6.28 -4.39722 -3.71616 -2.64536 -2.58533 -4.47039 -8.33947 -10.048 -7.25959 -3.5975 -2.50415 -2.72214 -3.28177 -4.39652 -4.69536 -3.8138
