50.005 0.00167551 0.000306943 -10.246 0.00168911 0.000321585 -10.1437 0.00170176 0.000336963 -10.0907 0.0017126 0.000353324 -9.94244 0.00172097 0.000370842 -9.807 0.00172693 0.000389097 -9.67966 0.00173055 0.000407725 -9.55837 0.00173191 0.00042645 -9.44015 0.00173109 0.000444999 -9.32361 0.0017279 0.000464029 -9.19799 0.00172244 0.000482381 -9.07579 0.00171523 0.000500288 -9.01096 0.00170692 0.00051759 -8.94417 0.0016975 0.00053425 -8.87609 0.00168688 0.000550179 -8.79738 0.00167569 0.000565905 -8.81422 0.00166465 0.000581731 -8.81647 0.00165422 0.000599089 -8.94854 0.001646 0.000617403 -9.05562 0.0016396 0.000636297 -9.13972 0.0016346 0.000655507 -9.19921 0.00163076 0.000675268 -9.26415 0.00162802 0.000695138 -9.31016 0.00162661 0.000715457 -9.39984 0.00162689 0.000735668 -9.47584 0.00162853 0.000755666 -9.53634 0.00163124 0.000775423 -9.58437 0.00163484 0.00079469 -9.63332 0.00163929 0.000813705 -9.67518 0.00164434 0.000831954 -9.71324 0.00165004 0.000849987 -9.74719 0.0016563 0.000867869 -9.77497 0.00166302 0.000885577 -9.79937 0.0016695 0.000903031 -9.75978 0.00167527 0.000920774 -9.71782 0.00167974 0.000938929 -9.61359 0.0016823 0.000957517 -9.50792 0.00168288 0.000976422 -9.40194 0.00168146 0.000995349 -9.29579 0.00167802 0.00101416 -9.19096 0.00167263 0.00103257 -9.08759 0.00166503 0.00105058 -8.96239 0.00165527 0.00106756 -8.84159 0.00164321 0.00108337 -8.7016 0.00162912 0.00109739 -8.56948 0.00161336 0.00110953 -8.44782 0.00159628 0.00111972 -8.33143 0.00157812 0.00112795 -8.22198 0.00155916 0.00113418 -8.11171 0.00153973 0.00113889 -8.0653 0.0015201 0.00114273 -8.00408
50.055 0.00166444 0.000299496 -10.3373 0.00167928 0.000312865 -10.2319 0.00169317 0.000327125 -10.1713 0.00170533 0.000342438 -10.0322 0.00171525 0.000359006 -9.90449 0.00172297 0.000376455 -9.78389 0.00172852 0.000394445 -9.66954 0.00173199 0.000412725 -9.55836 0.00173342 0.000431041 -9.44986 0.00173257 0.000450177 -9.31421 0.00172921 0.000468871 -9.18326 0.00172363 0.000487443 -9.08524 0.00171634 0.00050526 -8.98954 0.00170745 0.000522237 -8.89694 0.001697 0.000538266 -8.79738 0.00168575 0.000553795 -8.79694 0.0016744 0.000569245 -8.78502 0.0016634 0.000585907 -8.896 0.0016542 0.00060349 -8.98755 0.0016465 0.000621709 -9.06135 0.00164 0.000640326 -9.11448 0.00163462 0.000659656 -9.19017 0.00163052 0.000679231 -9.24586 0.00162787 0.000699572 -9.34296 0.00162702 0.000719879 -9.42154 0.00162757 0.000740029 -9.48082 0.00162913 0.000759988 -9.52366 0.00163164 0.00077962 -9.57934 0.00163514 0.000799007 -9.62591 0.00163949 0.000817716 -9.67992 0.00164479 0.000836135 -9.72876 0.00165091 0.000854298 -9.77 0.00165773 0.000872186 -9.80696 0.00166448 0.000889623 -9.78014 0.00167074 0.000907277 -9.75029 0.00167591 0.000925187 -9.66002 0.00167944 0.000943562 -9.56732 0.00168125 0.000962343 -9.47275 0.00168127 0.000981283 -9.37684 0.00167945 0.00100028 -9.28048 0.0016758 0.00101909 -9.18439 0.00167004 0.00103772 -9.06368 0.00166208 0.00105558 -8.94576 0.00165174 0.00107251 -8.80479 0.00163917 0.00108787 -8.66969 0.00162468 0.00110149 -8.54279 0.0016086 0.00111322 -8.42078 0.00159122 0.00112299 -8.30544 0.00157283 0.00113074 -8.19127 0.00155378 0.00113685 -8.12859 0.00153442 0.00114187 -8.05825
50.105 0.00165268 0.000292456 -10.4155 0.00166852 0.000304617 -10.3104 0.00168345 0.000317777 -10.2454 0.00169673 0.000332022 -10.1162 0.00170803 0.000347566 -9.99743 0.00171734 0.000364081 -9.88494 0.00172471 0.000381256 -9.77883 0.00173017 0.000398871 -9.67594 0.00173379 0.000416692 -9.57649 0.00173531 0.000435593 -9.43801 0.00173428 0.000454349 -9.30465 0.00173069 0.000473516 -9.17766 0.0017248 0.000491938 -9.05608 0.00171684 0.000509433 -8.94092 0.00170692 0.000525845 -8.82152 0.00169593 0.000541481 -8.80227 0.00168457 0.000556844 -8.77391 0.00167333 0.000573042 -8.86105 0.00166345 0.000590019 -8.93257 0.00165469 0.000607572 -8.98994 0.0016468 0.000625513 -9.0292 0.00163987 0.000644256 -9.11027 0.00163431 0.000663387 -9.17227 0.00163025 0.000683613 -9.27937 0.00162815 0.000703912 -9.36271 0.00162751 0.000724125 -9.42261 0.00162787 0.0007442 -9.46168 0.00162923 0.0007641 -9.52278 0.00163167 0.000783786 -9.57296 0.00163521 0.000802917 -9.64097 0.00163996 0.000821719 -9.70291 0.00164577 0.00084019 -9.756 0.0016525 0.000858306 -9.80393 0.00165934 0.000875807 -9.7894 0.0016659 0.000893444 -9.7712 0.00167157 0.000911182 -9.69527 0.00167586 0.000929372 -9.61609 0.00167869 0.000948005 -9.53369 0.00167996 0.000966885 -9.44887 0.00167961 0.000985953 -9.36199 0.00167758 0.00100499 -9.27423 0.00167359 0.00102403 -9.16002 0.00166745 0.00104255 -9.04707 0.00165892 0.00106042 -8.9086 0.00164803 0.00107698 -8.77413 0.00163503 0.00109201 -8.64566 0.00162024 0.0011053 -8.52153 0.00160392 0.00111675 -8.40355 0.00158637 0.00112625 -8.28831 0.00156795 0.00113407 -8.21164 0.00154905 0.00114064 -8.13414
50.155 0.00164076 0.000286186 -10.4795 0.00165737 0.000297271 -10.3774 0.00167313 0.000309408 -10.3112 0.00168735 0.000322626 -10.192 0.0016998 0.000337141 -10.0826 0.0017105 0.000352665 -9.97868 0.00171945 0.000368922 -9.88121 0.0017267 0.000385718 -9.78692 0.00173229 0.000402842 -9.69654 0.00173606 0.000421212 -9.56107 0.00173736 0.00043973 -9.43046 0.00173597 0.000459232 -9.28099 0.00173181 0.000478161 -9.13865 0.00172514 0.000496219 -9.00487 0.00171613 0.000513166 -8.86901 0.00170572 0.000529202 -8.82912 0.00169464 0.000544759 -8.78221 0.00168344 0.000560748 -8.84401 0.00167317 0.000577297 -8.89314 0.00166362 0.000594279 -8.93097 0.00165459 0.000611547 -8.95272 0.00164623 0.00062964 -9.03049 0.00163917 0.000648218 -9.09079 0.00163358 0.000668177 -9.21142 0.00163018 0.000688354 -9.30263 0.00162836 0.000708529 -9.36582 0.00162756 0.000728622 -9.4032 0.00162778 0.000748667 -9.46734 0.00162915 0.000768548 -9.51918 0.00163179 0.000788037 -9.59834 0.00163587 0.000807196 -9.67071 0.00164122 0.000825985 -9.73318 0.00164766 0.000844368 -9.78956 0.00165439 0.000862027 -9.78641 0.00166102 0.000879738 -9.77895 0.00166696 0.000897403 -9.71757 0.00167179 0.000915472 -9.6522 0.00167541 0.000933974 -9.58239 0.00167771 0.000952761 -9.50922 0.0016786 0.000971814 -9.43253 0.00167801 0.000990954 -9.35388 0.00167563 0.00101022 -9.24761 0.0016712 0.0010292 -9.14126 0.00166445 0.00104776 -9.00792 0.0016553 0.0010653 -8.87696 0.00164394 0.00108157 -8.75003 0.00163063 0.00109633 -8.6269 0.00161561 0.00110943 -8.50928 0.00159918 0.00112074 -8.39565 0.00158164 0.0011304 -8.30783 0.00156345 0.00113873 -8.22529
50.205 0.00162986 0.000280999 -10.5271 0.00164702 0.000291217 -10.43 0.0016634 0.000302498 -10.3646 0.00167832 0.000314828 -10.2545 0.00169166 0.000328423 -10.1534 0.00170343 0.000343034 -10.057 0.00171362 0.000358411 -9.96675 0.00172228 0.000374384 -9.87937 0.00172943 0.000390761 -9.79606 0.001735 0.000408465 -9.66561 0.00173822 0.000426535 -9.5396 0.00173888 0.000445863 -9.38151 0.00173659 0.000464899 -9.23051 0.00173157 0.000483279 -9.08852 0.00172405 0.000500687 -8.94632 0.00171465 0.000517451 -8.8816 0.00170417 0.00053352 -8.81257 0.00169329 0.000549579 -8.84617 0.00168291 0.000565921 -8.86993 0.00167283 0.000582475 -8.88499 0.00166287 0.000599139 -8.88574 0.00165328 0.000616512 -8.95318 0.00164474 0.000634397 -9.00446 0.00163758 0.000653918 -9.14074 0.00163287 0.000673859 -9.24361 0.00162994 0.000693909 -9.31448 0.00162813 0.000713938 -9.35454 0.00162737 0.000733991 -9.41776 0.00162774 0.000753948 -9.46826 0.00162947 0.000773702 -9.55493 0.00163281 0.00079316 -9.63422 0.00163756 0.000812243 -9.70261 0.00164351 0.000830908 -9.76372 0.00164991 0.000848816 -9.77086 0.00165639 0.000866701 -9.77278 0.00166237 0.000884415 -9.72621 0.00166749 0.000902456 -9.67489 0.00167166 0.000920884 -9.6179 0.00167475 0.000939594 -9.55666 0.00167664 0.000958598 -9.49047 0.00167725 0.00097776 -9.42138 0.00167626 0.000997129 -9.32371 0.00167336 0.00101638 -9.22489 0.00166826 0.0010354 -9.0981 0.00166079 0.00105368 -8.97253 0.00165108 0.00107097 -8.84937 0.00163933 0.00108698 -8.72963 0.00162576 0.00110155 -8.61485 0.00161064 0.00111455 -8.50516 0.00159422 0.00112602 -8.4094 0.00157696 0.00113614 -8.32412
50.255 0.00161985 0.000276579 -10.5613 0.00163739 0.00028612 -10.4709 0.00165423 0.000296691 -10.4084 0.00166969 0.000308259 -10.3065 0.00168373 0.000321045 -10.2127 0.00169634 0.000334831 -10.1229 0.00170751 0.000349393 -10.0389 0.00171729 0.000364583 -9.95737 0.00172569 0.000380222 -9.87985 0.0017327 0.000397191 -9.75626 0.00173755 0.000414676 -9.63687 0.00174005 0.000433541 -9.47934 0.00173963 0.000452401 -9.32819 0.00173648 0.000470886 -9.18558 0.00173078 0.000488638 -9.04383 0.00172278 0.000506241 -8.95376 0.00171325 0.000522996 -8.86201 0.00170298 0.000539332 -8.86534 0.00169273 0.000555648 -8.86125 0.00168234 0.000571915 -8.85059 0.00167164 0.000588053 -8.82671 0.00166096 0.000604659 -8.87799 0.00165101 0.000621715 -8.91371 0.00164221 0.000640606 -9.06353 0.00163611 0.000660204 -9.18098 0.00163206 0.000680078 -9.26573 0.00162939 0.000700007 -9.31709 0.00162783 0.000720009 -9.37633 0.00162734 0.000739973 -9.42311 0.00162821 0.000759896 -9.51308 0.00163078 0.00077958 -9.59517 0.00163481 0.000798916 -9.66536 0.00164009 0.000817856 -9.72684 0.00164595 0.0008361 -9.74331 0.00165205 0.000854255 -9.7533 0.00165786 0.000872149 -9.72237 0.00166308 0.000890273 -9.68577 0.00166759 0.000908706 -9.64207 0.00167125 0.000927385 -9.59316 0.00167395 0.000946347 -9.53781 0.00167557 0.000965499 -9.47868 0.00167577 0.000984886 -9.38988 0.00167422 0.00100429 -9.29912 0.00167062 0.00102361 -9.17945 0.00166473 0.00104242 -9.06021 0.00165663 0.00106049 -8.94219 0.00164646 0.00107753 -8.82743 0.00163442 0.00109337 -8.71725 0.00162076 0.00110788 -8.61318 0.00160564 0.00112102 -8.51238 0.0015895 0.00113285 -8.42642
50.305 0.00161057 0.000272674 -10.5845 0.00162838 0.000281701 -10.5024 0.00164557 0.00029169 -10.4445 0.00166144 0.00030261 -10.3497 0.00167602 0.000314695 -10.2622 0.0016893 0.000327757 -10.1784 0.00170126 0.000341588 -10.0998 0.00171195 0.00035607 -10.0243 0.00172138 0.000371024 -9.95248 0.00172959 0.000387246 -9.83667 0.00173583 0.000404076 -9.72492 0.00173997 0.000422323 -9.57366 0.00174136 0.000440809 -9.42798 0.00174013 0.000459192 -9.28964 0.00173642 0.00047711 -9.15281 0.00173016 0.000495434 -9.04104 0.00172195 0.00051288 -8.92992 0.00171255 0.000529687 -8.90015 0.00170264 0.000546157 -8.86566 0.00169213 0.000562277 -8.82708 0.00168087 0.000577973 -8.77666 0.0016693 0.000593812 -8.80992 0.00165813 0.000609963 -8.82867 0.0016478 0.000628057 -8.98223 0.0016402 0.000647177 -9.10975 0.00163488 0.000666817 -9.20992 0.00163129 0.000686655 -9.28072 0.00162898 0.000706617 -9.33804 0.0016277 0.00072658 -9.38236 0.00162776 0.000746631 -9.47327 0.00162955 0.000766494 -9.55534 0.00163282 0.000786051 -9.62424 0.0016373 0.000805254 -9.68268 0.00164247 0.000823869 -9.70741 0.00164801 0.000842344 -9.72401 0.00165349 0.000860504 -9.70918 0.00165863 0.000878787 -9.68757 0.00166333 0.000897281 -9.65719 0.0016674 0.000915964 -9.62061 0.00167073 0.000934893 -9.57601 0.00167318 0.000954012 -9.52681 0.0016744 0.000973368 -9.44716 0.00167405 0.000992829 -9.36493 0.00167181 0.00101232 -9.25296 0.00166738 0.00103151 -9.14085 0.00166082 0.00105016 -9.02903 0.00165223 0.00106803 -8.92041 0.00164177 0.00108494 -8.81608 0.00162966 0.00110075 -8.71878 0.00161599 0.0011154 -8.61536 0.00160116 0.00112883 -8.53039
50.355 0.00160158 0.000268668 -10.5977 0.00161956 0.000277346 -10.5244 0.001637 0.000286907 -10.4713 0.00165319 0.000297325 -10.3837 0.0016682 0.000308846 -10.3024 0.00168203 0.000321308 -10.2254 0.00169466 0.000334515 -10.153 0.00170616 0.000348372 -10.0841 0.00171652 0.000362705 -10.0186 0.00172577 0.000378198 -9.91055 0.00173324 0.00039436 -9.80656 0.00173883 0.000411902 -9.66322 0.00174188 0.00042987 -9.52518 0.00174249 0.000447971 -9.39371 0.00174076 0.000465853 -9.26434 0.00173647 0.00048464 -9.13758 0.00172989 0.000502652 -9.0131 0.00172159 0.000520088 -8.94867 0.0017122 0.00053689 -8.88304 0.00170175 0.00055303 -8.81695 0.00169017 0.000568429 -8.74187 0.00167803 0.000583634 -8.75938 0.00166606 0.000598986 -8.76513 0.00165464 0.00061616 -8.91023 0.00164573 0.000634553 -9.03629 0.00163907 0.000653698 -9.14229 0.00163427 0.000673237 -9.22518 0.00163091 0.000693124 -9.28883 0.00162868 0.000713073 -9.33736 0.00162787 0.000733253 -9.43049 0.00162881 0.000753297 -9.51279 0.00163124 0.000773076 -9.58011 0.00163485 0.000792548 -9.63486 0.00163923 0.000811534 -9.66723 0.00164412 0.00083034 -9.68963 0.00164915 0.000848793 -9.69055 0.00165413 0.000867264 -9.68349 0.00165889 0.00088585 -9.66598 0.00166326 0.000904556 -9.64131 0.00166709 0.000923455 -9.60713 0.00167023 0.000942527 -9.56756 0.00167233 0.000961819 -9.49761 0.00167305 0.00098128 -9.42454 0.00167206 0.00100085 -9.32134 0.00166904 0.00102028 -9.21751 0.001664 0.00103938 -9.11312 0.00165702 0.00105791 -9.01177 0.00164821 0.00107572 -8.91438 0.00163777 0.00109268 -8.82466 0.00162572 0.00110868 -8.72063 0.00161239 0.00112361 -8.63785
50.405 0.00159231 0.000263976 -10.6009 0.00161036 0.000272485 -10.5362 0.00162794 0.000281796 -10.4874 0.00164436 0.000291874 -10.4091 0.00165972 0.000302953 -10.336 0.00167404 0.000314903 -10.2669 0.00168728 0.000327549 -10.2018 0.00169952 0.000340817 -10.1401 0.00171075 0.000354549 -10.0814 0.00172097 0.000369311 -9.98157 0.00172958 0.00038478 -9.88572 0.00173651 0.000401541 -9.75104 0.00174113 0.000418874 -9.62163 0.00174352 0.000436543 -9.49875 0.00174375 0.00045421 -9.37846 0.00174155 0.000473203 -9.24265 0.00173686 0.000491626 -9.11023 0.00172992 0.000509804 -9.01185 0.00172131 0.000527117 -8.91628 0.00171117 0.000543494 -8.82451 0.00169952 0.000558843 -8.72735 0.00168714 0.000573669 -8.7296 0.00167472 0.000588467 -8.7232 0.00166263 0.000604822 -8.85257 0.00165269 0.000622424 -8.96811 0.00164475 0.000640902 -9.06921 0.00163858 0.000659927 -9.15208 0.00163388 0.000679562 -9.22648 0.00163049 0.000699372 -9.28386 0.00162863 0.000719648 -9.38158 0.00162862 0.000739851 -9.4657 0.00163012 0.000759838 -9.53261 0.00163278 0.000779566 -9.58439 0.0016363 0.000798899 -9.62409 0.00164046 0.000818028 -9.65189 0.00164496 0.000836778 -9.66763 0.00164967 0.000855458 -9.67421 0.00165439 0.000874161 -9.66886 0.00165894 0.000892916 -9.65543 0.00166315 0.000911803 -9.63118 0.00166684 0.000930831 -9.60077 0.00166968 0.000950047 -9.5409 0.00167134 0.000969464 -9.47742 0.00167147 0.000989035 -9.38413 0.00166977 0.0010086 -9.28972 0.00166621 0.00102801 -9.19396 0.00166082 0.00104706 -9.101 0.00165371 0.0010656 -9.01152 0.00164504 0.00108351 -8.9301 0.00163475 0.0011007 -8.82743 0.00162311 0.00111697 -8.74794
50.455 0.0015825 0.000258398 -10.5943 0.00160055 0.000266913 -10.5383 0.00161817 0.000276147 -10.4934 0.00163474 0.000286039 -10.4262 0.00165037 0.000296796 -10.3628 0.0016651 0.000308319 -10.3027 0.00167889 0.000320465 -10.2459 0.00169181 0.000333177 -10.1923 0.00170384 0.000346319 -10.1414 0.00171496 0.00036035 -10.0504 0.00172465 0.000375097 -9.96342 0.00173284 0.00039103 -9.83866 0.00173896 0.00040764 -9.71906 0.00174308 0.000424747 -9.60582 0.00174526 0.000442033 -9.49557 0.00174526 0.000460951 -9.35621 0.00174269 0.00047957 -9.22106 0.00173744 0.000498523 -9.09081 0.00172991 0.000516497 -8.96744 0.00172037 0.000533337 -8.85209 0.00170897 0.000548923 -8.73487 0.00169662 0.000563671 -8.72083 0.00168404 0.000578198 -8.70096 0.0016716 0.000593925 -8.80981 0.0016609 0.00061079 -8.90846 0.00165185 0.00062853 -8.99657 0.00164428 0.000646882 -9.0697 0.00163808 0.000666058 -9.15355 0.00163336 0.000685563 -9.22023 0.00163026 0.00070585 -9.32504 0.00162913 0.000726158 -9.41303 0.0016296 0.000746313 -9.48129 0.00163124 0.000766256 -9.53147 0.00163382 0.000785902 -9.57825 0.00163717 0.000805332 -9.61118 0.00164106 0.000824381 -9.64047 0.00164541 0.000843292 -9.65958 0.00164999 0.000862147 -9.66552 0.0016546 0.000880988 -9.66256 0.00165904 0.0008999 -9.64766 0.00166314 0.000918911 -9.62584 0.00166656 0.000938059 -9.57622 0.001669 0.000957415 -9.52251 0.00167012 0.000976934 -9.44009 0.00166962 0.000996549 -9.35609 0.00166745 0.00101615 -9.27001 0.00166361 0.00103555 -9.18637 0.00165819 0.00105464 -9.10569 0.00165132 0.00107331 -9.03316 0.00164288 0.00109148 -8.9338 0.00163306 0.0011089 -8.85874
