0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 3.387746234e-19 3.387746234e-21 1.147682455e-39
9 0.0001394349155 1.394349155e-06 1.944209566e-10
10 0.0001394349155 1.394349155e-06 1.944209566e-10
11 0.0001394349155 2.098016312e-06 2.419535666e-10
12 0.002971918129 3.181887572e-05 8.843885721e-08
13 0.002971918129 3.182019842e-05 8.843877251e-08
14 0.002971918129 3.189346372e-05 8.843438023e-08
15 0.002971918129 3.189300672e-05 8.843442229e-08
16 0.002971918129 3.419212843e-05 8.881503084e-08
17 0.002971918129 3.994543977e-05 8.973103259e-08
18 0.002971918129 3.810272846e-05 8.969175494e-08
19 0.002971918129 3.66244641e-05 8.959707711e-08
20 0.002971918129 3.75871767e-05 8.961531118e-08
21 0.002971918129 6.229640974e-05 1.469492532e-07
22 0.002971918129 7.453264461e-05 1.563170155e-07
23 0.1869672925 0.001991459368 0.0003494257939
24 0.1869672925 0.002062004349 0.0003496572629
25 0.1869672925 0.00213566233 0.0003501312359
26 0.1869672925 0.002380107338 0.0003585899582
27 0.9075615386 0.01142648654 0.008552151445
28 0.9075615386 0.01222794441 0.008588163126
29 0.9482893078 0.02609865538 0.01889882154
30 0.9482893078 0.0324027248 0.02198693937
31 0.9482893078 0.04782348407 0.03607726076
32 0.9482893078 0.05610996357 0.04360603738
33 0.9482893078 0.05359214744 0.04253876592
34 0.9482893078 0.06802501923 0.04857101643
35 0.9482893078 0.08110345169 0.05888151394
36 0.9482893078 0.0863020892 0.06252076543
37 0.9813351048 0.07881137009 0.06390555815
38 0.9813351048 0.07284787525 0.0619989073
39 0.9813351048 0.08111648265 0.0646568327
40 0.9986738907 0.08942194913 0.06542275075
40 0.002020342163 2.028330626e-05 4.08150781e-08
41 0.002020342163 2.038727132e-05 4.081189199e-08
42 0.002020342163 3.1164925e-05 5.197392094e-08
43 0.002020342163 3.134954394e-05 5.196445743e-08
44 0.002020342163 3.624254742e-05 5.412988664e-08
45 0.002020342163 4.277397874e-05 5.804177092e-08
46 0.01023116256 0.0001842378148 1.200917565e-06
47 0.01023116256 0.0002036033943 1.305075763e-06
48 0.03230543236 0.0006281280739 1.186896083e-05
49 0.03794587713 0.00124284143 3.166318333e-05
50 0.03794587713 0.001317353657 3.312915335e-05
51 0.03794587713 0.001601080346 3.562247854e-05
52 0.03794587713 0.001394519345 3.3504491e-05
53 0.09193473025 0.002484157694 0.0001197522191
54 0.09193473025 0.002952099578 0.0001328247471
55 0.09193473025 0.003867894269 0.0002166442664
56 0.1046312685 0.00482636815 0.0003642411017
57 0.162037057 0.005762908352 0.0005858945991
58 0.162037057 0.006267989308 0.0006606311927
59 0.162037057 0.007517293344 0.0007645649289
60 0.162037057 0.006932639439 0.0007470273773
61 0.162037057 0.008402931987 0.0007770934223
62 0.162037057 0.008925291633 0.000877542927
63 0.214676751 0.01193142177 0.001343329184
64 0.214676751 0.01088399999 0.001367599482
65 0.2630249348 0.01328438315 0.002154385895
66 0.3569578925 0.01850369636 0.003351907746
67 0.3569578925 0.02327368721 0.004530572048
68 0.3569578925 0.0296091143 0.0066230269
69 0.3569578925 0.02697536576 0.006040871236
70 0.3569578925 0.03263752047 0.007014999022
71 0.42114037 0.04368401971 0.01004728656
72 0.5437747795 0.03936657928 0.01055655373
73 0.5437747795 0.03913019067 0.01090334563
74 0.5437747795 0.04177418589 0.01278318342
75 0.5437747795 0.04138061032 0.01359090233
76 0.5437747795 0.03662007685 0.01224949017
77 0.5437747795 0.04009208605 0.01505747196
78 0.5437747795 0.04017930144 0.01438975361
79 0.5437747795 0.04236379002 0.01403712656
80 0.5437747795 0.04061998227 0.01516397949
