50.51 0.977654 0.998955 0.345106 0.999999 0.00388837 0.871207 7.26893e-06 0.993207 0.9909 0.666342 1 0.0195678 0.760448 0.00792546 0.993778 0.716328 0.983776 1 0.271161 0.289773 0.0143657 0.0969548 0.134852 0.925589 1 0.966091 0.200957 0.00536415 0.000663239 0.574074 0.12489 1 0.868478 0.526351 0.00010368 0.00270452 0.98724 0.0937394 1 0.366689 0.803193 2.596e-05 0.956381 0.994637 0.162514 1 0.0041714 0.816787 0.000118203 0.765843 0.714786 0.750405 0.700377 0.734968 0.685969 0.71953 0.67156 0.924087 0.50632 0.903826 0.495218 0.883564 0.484117 0.887092 -0.0136036 0.866272 -0.0132843 0.845452 -0.012965 0.301407 -0.157537 0.293797 -0.153559 0.286188 -0.149582 -0.0393563 0.150844 -0.0382812 0.146724 -0.0372062 0.142603 0.0481978 0.406261 0.0467637 0.394173 0.0453296 0.382085 0.0438955 0.369997 0.32262 0.393953 0.311724 0.380647 0.300828 0.367342 0.289932 0.354037
50.56 0.954686 0.999095 0.279518 0.999999 0.00344469 0.875356 6.73659e-06 0.990038 0.993808 0.589632 1 0.0151541 0.789015 0.00603706 0.995181 0.803289 0.975436 1 0.182357 0.354579 0.012068 0.205697 0.124018 0.957647 1 0.965147 0.187272 0.00762957 0.00073423 0.482365 0.176146 1 0.89365 0.467859 0.000157646 0.00192803 0.980802 0.0822127 1 0.481811 0.777059 2.59969e-05 0.927445 0.995234 0.141374 1 0.00382334 0.826988 8.39889e-05 0.700353 0.721864 0.686236 0.707313 0.672118 0.692762 0.658 0.678211 0.876764 0.543 0.857541 0.531094 0.838317 0.519189 0.916897 0.0576007 0.895378 0.0562488 0.873859 0.054897 0.362769 -0.172471 0.35361 -0.168117 0.344451 -0.163763 -0.0403333 0.101588 -0.0392316 0.0988127 -0.0381298 0.0960378 0.0322968 0.373148 0.0313359 0.362046 0.0303749 0.350943 0.0294139 0.33984 0.303394 0.401037 0.293147 0.387493 0.2829 0.373948 0.272653 0.360403
50.61 0.908153 0.999172 0.224138 0.999999 0.00318652 0.878462 6.28688e-06 0.984613 0.995655 0.514216 1 0.0120135 0.811475 0.00452809 0.996044 0.867282 0.961412 1 0.122811 0.427446 0.00979111 0.414259 0.127571 0.97487 1 0.958448 0.176945 0.0103641 0.000954157 0.39772 0.258274 1 0.912822 0.414458 0.00024311 0.00143447 0.97172 0.073164 1 0.587387 0.740875 2.77166e-05 0.879595 0.995616 0.123503 1 0.0036651 0.835979 6.16565e-05 0.635107 0.727345 0.622305 0.712683 0.609503 0.698021 0.5967 0.68336 0.824342 0.57288 0.806267 0.560319 0.788193 0.547758 0.938317 0.130411 0.916295 0.127351 0.894273 0.12429 0.427155 -0.183557 0.416371 -0.178923 0.405586 -0.174289 -0.0307813 0.0555845 -0.0299404 0.0540662 -0.0290996 0.0525478 0.0198384 0.333286 0.0192482 0.323369 0.0186579 0.313452 0.0180676 0.303535 0.28414 0.407205 0.274543 0.393452 0.264946 0.379699 0.25535 0.365946
50.66 0.810526 0.999182 0.179006 0.999999 0.00317875 0.880702 5.9049e-06 0.97548 0.996851 0.443547 1 0.00976228 0.82907 0.00334097 0.996545 0.912661 0.93934 1 0.0838278 0.501886 0.00777156 0.727482 0.157066 0.983988 1 0.936618 0.170165 0.013429 0.00154521 0.323985 0.378087 1 0.927535 0.367076 0.000385593 0.00110613 0.959117 0.066317 1 0.676199 0.695163 3.14313e-05 0.794506 0.995749 0.108259 1 0.00376236 0.843927 4.66565e-05 0.567143 0.731516 0.555711 0.716771 0.544279 0.702025 0.532846 0.687279 0.769373 0.596938 0.752504 0.58385 0.735635 0.570761 0.950708 0.201926 0.928395 0.197187 0.906083 0.192448 0.507806 -0.189921 0.494986 -0.185126 0.482165 -0.180331 -0.00529925 0.0135924 -0.00515449 0.0132211 -0.00500974 0.0128499 0.00976246 0.288785 0.00947198 0.280192 0.00918151 0.2716 0.00889103 0.263007 0.262587 0.412579 0.253719 0.398644 0.24485 0.38471 0.235981 0.370775
50.71 0.591313 0.999081 0.143167 0.999999 0.00368846 0.882206 5.57929e-06 0.960152 0.997635 0.379997 1 0.00815724 0.842836 0.00240288 0.996756 0.944095 0.906864 1 0.0583502 0.572222 0.00608583 0.918029 0.226009 0.988574 1 0.880385 0.168082 0.0164736 0.00322888 0.262527 0.528518 1 0.938901 0.325858 0.000639768 0.000880187 0.941724 0.0615009 1 0.74686 0.641886 3.79839e-05 0.625812 0.995485 0.0951922 1 0.00435648 0.85096 3.63096e-05 0.486095 0.734575 0.476297 0.719767 0.466498 0.70496 0.456699 0.690153 0.713988 0.616143 0.698333 0.602633 0.682678 0.589124 0.953452 0.269804 0.931075 0.263472 0.908698 0.25714 0.596899 -0.188777 0.581829 -0.184011 0.566759 -0.179244 0.0394863 -0.0239793 0.0384077 -0.0233242 0.0373291 -0.0226692 0.00129653 0.241642 0.00125796 0.234452 0.00121938 0.227262 0.0011808 0.220072 0.233976 0.417247 0.226073 0.403154 0.218171 0.389062 0.210269 0.37497
50.76 0.217165 0.998693 0.115196 0.999999 0.00579685 0.88305 5.30234e-06 0.933552 0.998148 0.324743 1 0.00705417 0.853595 0.00163717 0.99668 0.964775 0.862405 1 0.0415306 0.634752 0.00472263 0.969645 0.330307 0.990471 1 0.775428 0.17317 0.0188547 0.00822322 0.213014 0.681989 1 0.947675 0.290473 0.00108602 0.000720835 0.917248 0.058705 1 0.801342 0.584134 4.89904e-05 0.312907 0.994289 0.0840128 1 0.00636395 0.857159 2.9003e-05 0.372899 0.736558 0.365382 0.721711 0.357865 0.706864 0.350348 0.692016 0.659405 0.631367 0.644947 0.617523 0.630489 0.60368 0.945962 0.332165 0.923761 0.32437 0.901559 0.316574 0.671813 -0.17559 0.654852 -0.171157 0.63789 -0.166724 0.100969 -0.057026 0.0982107 -0.0554682 0.0954527 -0.0539105 -0.00617668 0.19357 -0.0059929 0.187811 -0.00580911 0.182051 -0.00562533 0.176291 0.18899 0.421223 0.182607 0.406997 0.176224 0.39277 0.169841 0.378544
50.81 0.0397497 0.997683 0.0936032 0.999999 0.0121125 0.883201 5.0719e-06 0.883956 0.998471 0.277934 1 0.00640183 0.861985 0.0010209 0.996248 0.977701 0.805962 1 0.0302504 0.687866 0.00363154 0.984415 0.45671 0.990507 1 0.627567 0.188847 0.0198333 0.0221649 0.17442 0.806273 1 0.954272 0.260381 0.00181269 0.000607063 0.881215 0.0582233 1 0.842746 0.525391 6.70424e-05 0.0728074 0.990985 0.0745728 1 0.0124426 0.862494 2.37525e-05 0.249787 0.737154 0.244752 0.722295 0.239716 0.707436 0.234681 0.692576 0.605211 0.643356 0.591942 0.62925 0.578672 0.615143 0.927955 0.387723 0.906176 0.378623 0.884397 0.369523 0.730485 -0.146509 0.712042 -0.14281 0.6936 -0.139111 0.169936 -0.0856579 0.165294 -0.0833181 0.160652 -0.0809782 -0.0132516 0.146049 -0.0128573 0.141703 -0.012463 0.137358 -0.0120687 0.133012 0.129904 0.42433 0.125517 0.409998 0.121129 0.395667 0.116742 0.381335
50.86 0.0100552 0.995734 0.0770463 0.999999 0.0260999 0.882465 4.89268e-06 0.786627 0.998636 0.239001 1 0.00628541 0.868486 0.000599443 0.995283 0.985622 0.739349 1 0.0225481 0.731523 0.00275561 0.990213 0.587188 0.98875 1 0.466568 0.218564 0.0190666 0.0556322 0.145827 0.888854 1 0.958721 0.235009 0.00290797 0.000526944 0.828519 0.0608964 1 0.874099 0.468732 9.59048e-05 0.0173473 0.984598 0.0668169 1 0.0265859 0.86675 1.99565e-05 0.157617 0.735603 0.15444 0.720774 0.151263 0.705946 0.148086 0.691118 0.548188 0.652726 0.536168 0.638415 0.524149 0.624103 0.899826 0.435863 0.878708 0.425633 0.857589 0.415404 0.777694 -0.10117 0.75806 -0.0986157 0.738425 -0.0960615 0.236431 -0.110092 0.229972 -0.107085 0.223514 -0.104078 -0.0205268 0.100359 -0.019916 0.0973725 -0.0193053 0.0943864 -0.0186945 0.0914003 0.0807192 0.426073 0.077993 0.411683 0.0752668 0.397293 0.0725406 0.382903
50.91 0.00395009 0.992283 0.064417 0.999999 0.0530483 0.880426 4.77745e-06 0.590389 0.998622 0.206978 1 0.00712468 0.873451 0.000349991 0.993404 0.990494 0.665839 1 0.0171939 0.766598 0.0020443 0.993107 0.703697 0.984621 1 0.325847 0.264271 0.016905 0.124877 0.126914 0.937136 1 0.960565 0.213865 0.00444743 0.000474919 0.757427 0.0683463 1 0.89791 0.416332 0.000140942 0.00633006 0.974052 0.0607119 1 0.0543185 0.869489 1.72511e-05 0.0952837 0.730582 0.093363 0.715855 0.0914423 0.701128 0.0895216 0.686401 0.480102 0.659936 0.469576 0.645466 0.459049 0.630996 0.862773 0.476586 0.842524 0.465401 0.822275 0.454216 0.816248 -0.0432726 0.79564 -0.0421801 0.775032 -0.0410875 0.296222 -0.130547 0.288131 -0.126981 0.280039 -0.123415 -0.0283112 0.0575372 -0.0274688 0.0558252 -0.0266264 0.0541132 -0.025784 0.0524012 0.047034 0.425603 0.0454454 0.411228 0.0438569 0.396854 0.0422684 0.38248
50.96 0.00205441 0.986235 0.0548717 0.999999 0.0997388 0.876323 4.75088e-06 0.275948 0.998287 0.180766 1 0.0104437 0.877099 0.000210067 0.989783 0.993534 0.589482 1 0.0134129 0.794366 0.00145285 0.994765 0.796205 0.976894 1 0.220393 0.324993 0.0140751 0.259299 0.118692 0.963696 1 0.958368 0.196601 0.00647467 0.000451149 0.6708 0.083413 1 0.916114 0.369369 0.00021048 0.00319864 0.957689 0.0562761 1 0.102749 0.869948 1.5436e-05 0.0532909 0.720023 0.0522167 0.705509 0.0511425 0.690995 0.0500682 0.676481 0.388356 0.665179 0.379841 0.650594 0.371326 0.63601 0.81866 0.510353 0.799446 0.498376 0.780232 0.486398 0.846781 0.0219924 0.825402 0.0214372 0.804023 0.020882 0.352506 -0.147124 0.342877 -0.143105 0.333248 -0.139086 -0.0361958 0.0183175 -0.0351188 0.0177725 -0.0340418 0.0172275 -0.0329648 0.0166824 0.024405 0.421613 0.0235807 0.407374 0.0227565 0.393134 0.0219322 0.378894
51.01 0.00126642 0.975516 0.0478329 0.999999 0.171564 0.86894 4.8524e-06 0.0781083 0.997373 0.159305 1 0.0198532 0.87946 0.000131697 0.982616 0.995466 0.514331 1 0.010716 0.816168 0.000967963 0.995767 0.864157 0.963683 1 0.148016 0.396417 0.0111977 0.510125 0.126026 0.978022 1 0.947467 0.183112 0.00897174 0.00046429 0.575603 0.110966 1 0.930152 0.32822 0.000320208 0.00198616 0.933515 0.0536243 1 0.177449 0.866968 1.44354e-05 0.0243268 0.701271 0.0238364 0.687135 0.023346 0.672999 0.0228557 0.658863 0.285135 0.668166 0.278883 0.653516 0.272631 0.638866 0.769682 0.537908 0.751618 0.525283 0.733554 0.512659 0.868999 0.090298 0.84706 0.0880183 0.82512 0.0857385 0.415546 -0.159557 0.404194 -0.155199 0.392843 -0.15084 -0.0426361 -0.0168919 -0.0413675 -0.0163893 -0.0400989 -0.0158867 -0.0388303 -0.0153841 0.00865498 0.412458 0.00836267 0.398528 0.00807035 0.384597 0.00777804 0.370667
51.06 0.000870471 0.956942 0.0429901 0.999999 0.267984 0.856611 5.1366e-06 0.0265318 0.995682 0.141652 1 0.0401689 0.880317 8.69051e-05 0.968427 0.996709 0.443767 1 0.00879871 0.833217 0.000617166 0.996351 0.912101 0.942604 1 0.100278 0.472057 0.00862229 0.811716 0.160858 0.985637 1 0.913898 0.173876 0.0117965 0.000541931 0.480595 0.158829 1 0.941079 0.292737 0.000505657 0.00140479 0.899551 0.0530188 1 0.277449 0.859022 1.42827e-05 0.00334433 0.671856 0.00327691 0.658312 0.0032095 0.644769 0.00314209 0.631226 0.201946 0.667992 0.197518 0.653346 0.19309 0.6387 0.717884 0.56012 0.701035 0.546975 0.684187 0.533829 0.882431 0.158495 0.860152 0.154493 0.837873 0.150492 0.494591 -0.166445 0.481081 -0.161899 0.467571 -0.157352 -0.0446043 -0.0479716 -0.0432771 -0.0465442 -0.0419499 -0.0451169 -0.0406227 -0.0436895 -0.00306513 0.39666 -0.00296161 0.383263 -0.00285809 0.369867 -0.00275457 0.35647
51.11 0.000646218 0.926668 0.0402995 0.999999 0.379995 0.8374 5.67055e-06 0.012528 0.992917 0.127009 1 0.0776612 0.879149 6.0653e-05 0.94084 0.997512 0.380066 1 0.00748459 0.846524 0.00039272 0.99661 0.944689 0.911217 1 0.0691227 0.545416 0.00648609 0.942637 0.229008 0.989471 1 0.837133 0.170548 0.0145631 0.00075725 0.393293 0.237595 1 0.949666 0.262493 0.000835275 0.00108421 0.85435 0.054954 1 0.392698 0.844404 1.51348e-05 -0.0131814 0.63062 -0.0129157 0.617908 -0.01265 0.605196 -0.0123843 0.592484 0.143178 0.663113 0.140039 0.648574 0.136899 0.634034 0.664586 0.577866 0.648988 0.564304 0.633391 0.550742 0.886568 0.224097 0.864185 0.218439 0.841802 0.212781 0.573079 -0.164308 0.557425 -0.15982 0.541771 -0.155332 -0.0374913 -0.0750179 -0.0363758 -0.0727858 -0.0352602 -0.0705537 -0.0341447 -0.0683216 -0.0125567 0.373652 -0.0121326 0.361032 -0.0117085 0.348412 -0.0112844 0.335793
51.16 0.000510297 0.880931 0.0400312 0.999999 0.493542 0.809508 6.53008e-06 0.00724764 0.988571 0.114775 1 0.138958 0.875032 4.49904e-05 0.887289 0.998014 0.324296 1 0.00670565 0.856893 0.000255768 0.996552 0.965538 0.867861 1 0.0486776 0.611777 0.0047953 0.976142 0.321763 0.991091 1 0.71057 0.175897 0.016614 0.00131825 0.318147 0.356211 1 0.956473 0.236956 0.00139554 0.00089316 0.797606 0.060304 1 0.508188 0.821536 1.73232e-05 -0.0277542 0.578359 -0.0271948 0.566701 -0.0266353 0.555042 -0.0260758 0.543384 0.10232 0.651315 0.100076 0.637034 0.0978328 0.622753 0.609661 0.591936 0.595353 0.578044 0.581044 0.564151 0.880899 0.285056 0.858659 0.277859 0.836419 0.270662 0.635123 -0.148848 0.617774 -0.144782 0.600425 -0.140716 -0.0157591 -0.0982642 -0.0152902 -0.0953404 -0.0148213 -0.0924166 -0.0143524 -0.0894928 -0.0208298 0.344137 -0.0201263 0.332514 -0.0194228 0.320891 -0.0187193 0.309268
51.21 0.000426509 0.817442 0.0429298 0.999999 0.596422 0.771819 7.79761e-06 0.00469524 0.981874 0.104568 1 0.226752 0.866569 3.56629e-05 0.780059 0.998282 0.276494 1 0.00654805 0.864941 0.000172164 0.9961 0.978314 0.812447 1 0.035078 0.668792 0.00348847 0.986772 0.429757 0.99121 1 0.552255 0.193131 0.017307 0.00290536 0.256532 0.510268 1 0.961898 0.215585 0.00227571 0.000778916 0.730626 0.0705711 1 0.611491 0.789359 2.14902e-05 -0.0420285 0.517357 -0.0411812 0.506928 -0.040334 0.496499 -0.0394868 0.48607 0.0733521 0.630161 0.0717438 0.616345 0.0701355 0.602528 0.550232 0.602994 0.537319 0.588842 0.524405 0.57469 0.865217 0.339878 0.843373 0.331297 0.821528 0.322716 0.682738 -0.117798 0.664088 -0.11458 0.645438 -0.111362 0.02465 -0.118014 0.0239166 -0.114502 0.0231831 -0.110991 0.0224497 -0.107479 -0.0282114 0.309698 -0.0272585 0.299238 -0.0263057 0.288778 -0.0253529 0.278319
51.26 0.000378299 0.737077 0.0505822 0.999999 0.682375 0.724481 9.56128e-06 0.00325816 0.971615 0.0962272 1 0.335444 0.851981 3.03299e-05 0.55945 0.998298 0.236011 1 0.00750727 0.871122 0.00012005 0.995043 0.986059 0.746677 1 0.0258766 0.71604 0.00247878 0.991349 0.543384 0.989939 1 0.397428 0.224895 0.0164786 0.00772103 0.207843 0.671797 1 0.966202 0.197877 0.00356115 0.000721074 0.65636 0.0882734 1 0.69674 0.747736 2.88357e-05 -0.056651 0.450339 -0.055509 0.441261 -0.0543671 0.432183 -0.0532251 0.423105 0.0520491 0.598 0.0509079 0.584889 0.0497667 0.571777 0.477885 0.611541 0.466669 0.597188 0.455453 0.582836 0.839929 0.387752 0.818723 0.377962 0.797517 0.368172 0.720784 -0.0728847 0.701095 -0.0708938 0.681406 -0.0689029 0.0821714 -0.134589 0.0797264 -0.130585 0.0772815 -0.12658 0.0748365 -0.122575 -0.0343368 0.272049 -0.0331771 0.262861 -0.0320174 0.253672 -0.0308577 0.244484
51.31 0.000359707 0.644677 0.066176 0.999999 0.750563 0.669232 1.19134e-05 0.00237303 0.955635 0.0898237 1 0.451827 0.829388 2.76656e-05 0.229647 0.997887 0.201903 1 0.011424 0.875724 8.66795e-05 0.992866 0.990795 0.673716 1 0.019541 0.754259 0.00168277 0.99378 0.652013 0.986898 1 0.272433 0.272059 0.0145394 0.0216966 0.170772 0.803862 1 0.969475 0.183392 0.00532191 0.000718584 0.578865 0.117463 1 0.763643 0.697776 4.14245e-05 -0.0708371 0.379793 -0.0694091 0.372137 -0.0679812 0.364481 -0.0665533 0.356825 0.0355662 0.554895 0.0347864 0.542729 0.0340066 0.530562 0.381011 0.617804 0.372069 0.603304 0.363127 0.588805 0.806142 0.428514 0.785789 0.417696 0.765436 0.406877 0.752244 -0.0187 0.731696 -0.0181892 0.711147 -0.0176784 0.148111 -0.148298 0.143704 -0.143886 0.139297 -0.139473 0.13489 -0.135061 -0.0380724 0.232574 -0.0367866 0.224719 -0.0355007 0.216864 -0.0342149 0.209009
