50.005 -5.12935 -6.77725 -6.33993 -6.37837 -4.87832 -3.55063 -1.61944 3.33957 4.77462 3.14706 3.38748 3.39473 2.486 2.09439 1.63108 -0.393747 -3.90146 -5.60844 -5.5266 -5.87357 -6.56864 -6.37724 -5.6614
50.055 -5.06181 -6.43538 -6.01862 -6.48576 -5.96846 -4.93365 -2.6202 2.49137 4.16367 3.23985 3.78148 3.41672 2.51869 2.60665 2.35168 0.281225 -3.20336 -4.97586 -5.04587 -5.58383 -6.53546 -6.5785 -5.93499
50.105 -4.89845 -6.02503 -5.62223 -6.38527 -6.79212 -6.16933 -3.63118 1.48434 3.26823 3.03036 4.14363 3.5421 2.56168 3.03439 2.97029 0.891808 -2.5041 -4.29904 -4.50986 -5.21098 -6.36143 -6.60226 -6.04378
50.155 -4.65998 -5.58577 -5.19726 -6.12465 -7.33201 -7.17336 -4.59897 0.362306 2.21408 2.51348 4.38532 3.81258 2.60884 3.33842 3.44853 1.40529 -1.82411 -3.5955 -3.93588 -4.77587 -6.07798 -6.47839 -6.00363
50.205 -4.39931 -5.19427 -4.84373 -5.8546 -7.51522 -7.6835 -5.42977 -0.938487 0.98068 1.7245 4.51437 4.27684 2.67999 3.47691 3.74765 1.78826 -1.17426 -2.87459 -3.34137 -4.30695 -5.7306 -6.25332 -5.84446
50.255 -4.11711 -4.84384 -4.53865 -5.55853 -7.42684 -7.8205 -6.11092 -2.31179 -0.407658 0.687028 4.46756 4.94549 2.88105 3.45183 3.84185 2.02988 -0.541105 -2.12126 -2.72376 -3.81474 -5.35028 -5.96957 -5.60374
50.305 -3.8232 -4.53217 -4.23854 -5.22506 -7.15465 -7.68972 -6.60117 -3.67448 -1.92817 -0.454465 4.18472 5.54087 3.28342 3.39915 3.78869 2.15265 0.0589842 -1.36455 -2.1102 -3.3141 -4.93984 -5.63812 -5.30364
50.355 -3.51852 -4.18932 -3.88745 -4.85133 -6.81442 -7.41838 -6.87108 -4.92123 -3.45331 -1.49841 3.71761 5.67371 3.68856 3.5415 3.73292 2.23948 0.620172 -0.638829 -1.52044 -2.80811 -4.48371 -5.24578 -4.94822
50.405 -3.16705 -3.75819 -3.48198 -4.43538 -6.41976 -7.05419 -6.95003 -6.00138 -4.8815 -2.47165 3.07051 5.34507 3.9226 3.8531 3.74543 2.33665 1.13919 0.0362355 -0.965072 -2.30541 -3.98645 -4.79294 -4.54074
50.455 -2.7792 -3.25324 -3.02017 -3.96545 -5.94522 -6.59739 -6.85515 -6.88652 -6.17287 -3.41905 2.2425 4.65444 3.9103 4.22734 3.85294 2.46335 1.61199 0.651566 -0.44892 -1.81416 -3.45899 -4.28772 -4.08732
