50.005 0.999617 0.96946 0.954816 0.999997 0.0435018 0.660983 2.70856e-05 0.981804 0.443553 0.990302 1 0.636058 0.204757 0.0283913 0.0223738 0.177181 0.812011 1 0.956881 0.250806 0.00177151 0.000656762 0.781393 0.0732482 1 0.829897 0.600559 6.32515e-05 0.00980324 0.99096 0.127063 1 0.0754431 0.88157 2.57086e-05 0.955011 0.998727 0.464806 1 0.0138095 0.759904 0.000470171 0.999808 0.952862 0.713403 1 0.0364011 0.575386 0.00436941
50.055 0.999621 0.980798 0.93144 0.999997 0.031126 0.708663 2.25313e-05 0.988955 0.575257 0.988681 1 0.475443 0.233689 0.0311114 0.0555662 0.148471 0.892164 1 0.960916 0.227781 0.00282326 0.000594458 0.701271 0.0862216 1 0.864507 0.538996 9.09937e-05 0.00552996 0.985915 0.108772 1 0.135509 0.878092 2.22668e-05 0.915433 0.999041 0.398108 1 0.0115588 0.779612 0.00029105 0.999734 0.964361 0.64045 1 0.0267973 0.617048 0.00351001
50.105 0.999588 0.987631 0.899248 0.999997 0.0228005 0.747464 1.89799e-05 0.992371 0.694211 0.984694 1 0.333369 0.278784 0.0313293 0.123548 0.129657 0.938878 1 0.96254 0.208937 0.00430394 0.000574604 0.61173 0.110236 1 0.890709 0.479971 0.000134391 0.00351838 0.978404 0.0942983 1 0.221947 0.870369 2.02844e-05 0.837022 0.999215 0.339054 1 0.0103804 0.795419 0.000187433 0.999594 0.972677 0.564723 1 0.0201655 0.653646 0.00275297
50.155 0.999505 0.991809 0.857013 0.999997 0.0170849 0.778425 1.61957e-05 0.994282 0.789349 0.977139 1 0.226033 0.338733 0.0295784 0.254552 0.121818 0.964569 1 0.96041 0.193923 0.00625795 0.000611202 0.519848 0.151756 1 0.910656 0.425667 0.00020151 0.00241485 0.967314 0.0831488 1 0.329582 0.856694 1.96022e-05 0.674343 0.999275 0.287875 1 0.0105488 0.808061 0.000125807 0.999336 0.978757 0.490337 1 0.0154964 0.685463 0.00210009
50.205 0.999341 0.994417 0.804118 0.999998 0.0130809 0.802853 1.39961e-05 0.995426 0.859489 0.964142 1 0.152006 0.408994 0.0266686 0.499084 0.130041 0.97844 1 0.95021 0.182599 0.00867305 0.000749751 0.432472 0.219894 1 0.925961 0.377217 0.000307394 0.00175059 0.950774 0.074983 1 0.44555 0.835227 2.02214e-05 0.367456 0.999182 0.24411 1 0.0135411 0.818052 8.79329e-05 0.998851 0.983255 0.420821 1 0.0121475 0.712982 0.0015344
50.255 0.999029 0.996083 0.740815 0.999998 0.0102211 0.822024 1.22428e-05 0.996098 0.909031 0.943295 1 0.103053 0.48308 0.0232488 0.802081 0.167306 0.985809 1 0.91884 0.175377 0.0114229 0.00112946 0.354487 0.323672 1 0.937808 0.33492 0.00048589 0.00132678 0.925363 0.0697112 1 0.555598 0.804418 2.235e-05 0.104185 0.998817 0.206995 1 0.0235632 0.825606 6.39421e-05 0.997904 0.986619 0.358589 1 0.00970404 0.736741 0.00104587
50.305 0.998426 0.99717 0.668442 0.999998 0.00814147 0.83704 1.08322e-05 0.996417 0.942749 0.912106 1 0.0710629 0.554673 0.0197266 0.939663 0.24208 0.989467 1 0.845904 0.173863 0.0141533 0.00219059 0.288263 0.46341 1 0.947052 0.298559 0.000803164 0.00104696 0.886684 0.0676361 1 0.650367 0.763549 2.65409e-05 0.0301713 0.998084 0.175713 1 0.0461221 0.830527 4.84144e-05 0.996042 0.989162 0.304773 1 0.00789505 0.757268 0.000670319
50.355 0.997227 0.997893 0.589538 0.999998 0.00660477 0.848794 9.68682e-06 0.996411 0.964356 0.868837 1 0.0500569 0.619258 0.016339 0.975192 0.346755 0.99087 1 0.723146 0.180912 0.0162404 0.00531948 0.234136 0.619984 1 0.954286 0.267665 0.00134442 0.000860466 0.831786 0.0695553 1 0.726826 0.713246 3.38957e-05 0.0126384 0.99687 0.149504 1 0.0872918 0.832225 3.82831e-05 0.99253 0.991098 0.259392 1 0.00654153 0.77504 0.000422748
50.405 0.994774 0.998381 0.507726 0.999998 0.00545483 0.857989 8.7484e-06 0.996031 0.977602 0.813335 1 0.0360796 0.674607 0.0132276 0.986348 0.469438 0.990623 1 0.566281 0.19999 0.0170441 0.0144278 0.191352 0.759811 1 0.959864 0.241696 0.00219818 0.000740145 0.760392 0.0769736 1 0.786181 0.655676 4.63107e-05 0.0067855 0.994964 0.127697 1 0.15305 0.829642 3.17852e-05 0.98628 0.99258 0.221709 1 0.00552461 0.790474 0.000271028
50.455 0.989687 0.998712 0.427247 0.999998 0.00458901 0.865163 7.97307e-06 0.995134 0.985626 0.747293 1 0.0266192 0.72034 0.0104785 0.991098 0.594529 0.988671 1 0.409929 0.234032 0.0163644 0.0379519 0.158983 0.860057 1 0.963863 0.220132 0.00344908 0.000673501 0.675569 0.0925937 1 0.831375 0.594178 6.67372e-05 0.00418526 0.992064 0.109712 1 0.244709 0.821251 2.79018e-05 0.975734 0.993712 0.190597 1 0.00476592 0.803925 0.000179119
