50.005 0.999617 0.96946 0.954816 0.999997 0.0435018 0.660983 2.70856e-05 0.981804 0.443553 0.990302 1 0.636058 0.204757 0.0283913 0.0223738 0.177181 0.812011 1 0.956881 0.250806 0.00177151 0.000656762 0.781393 0.0732482 1 0.829897 0.600559 6.32515e-05 0.00980324 0.99096 0.127063 1 0.0754431 0.88157 2.57086e-05 0.955011 0.998727 0.464806 1 0.0138095 0.759904 0.000470171 0.999808 0.952862 0.713403 1 0.0364011 0.575386 0.00436941 1.14769 0.408682 1.12456 0.400444 1.10142 0.392206 1.07829 0.383968 0.831106 -0.152921 0.812884 -0.149568 0.794661 -0.146215 0.204523 -0.111558 0.199723 -0.10894 0.194923 -0.106321 -0.0236297 0.228589 -0.0230331 0.222818 -0.0224365 0.217047 0.125596 0.532988 0.122165 0.518429 0.118734 0.50387 0.578353 0.387158 0.561144 0.375639 0.543936 0.364119 0.526727 0.352599 0.604242 0.22083 0.583834 0.213371 0.563426 0.205913 0.543019 0.198455
50.055 0.999621 0.980798 0.93144 0.999997 0.031126 0.708663 2.25313e-05 0.988955 0.575257 0.988681 1 0.475443 0.233689 0.0311114 0.0555662 0.148471 0.892164 1 0.960916 0.227781 0.00282326 0.000594458 0.701271 0.0862216 1 0.864507 0.538996 9.09937e-05 0.00552996 0.985915 0.108772 1 0.135509 0.878092 2.22668e-05 0.915433 0.999041 0.398108 1 0.0115588 0.779612 0.00029105 0.999734 0.964361 0.64045 1 0.0267973 0.617048 0.00351001 1.14673 0.471169 1.12361 0.461671 1.1005 0.452173 1.07738 0.442675 0.88795 -0.101418 0.868481 -0.0991941 0.849012 -0.0969705 0.280701 -0.137962 0.274113 -0.134724 0.267525 -0.131486 -0.0334127 0.173052 -0.0325691 0.168683 -0.0317255 0.164314 0.0871578 0.524283 0.084777 0.509962 0.0823962 0.495641 0.533733 0.406701 0.517852 0.3946 0.501971 0.382499 0.48609 0.370398 0.580488 0.250451 0.560883 0.241992 0.541277 0.233534 0.521672 0.225075
50.105 0.999588 0.987631 0.899248 0.999997 0.0228005 0.747464 1.89799e-05 0.992371 0.694211 0.984694 1 0.333369 0.278784 0.0313293 0.123548 0.129657 0.938878 1 0.96254 0.208937 0.00430394 0.000574604 0.61173 0.110236 1 0.890709 0.479971 0.000134391 0.00351838 0.978404 0.0942983 1 0.221947 0.870369 2.02844e-05 0.837022 0.999215 0.339054 1 0.0103804 0.795419 0.000187433 0.999594 0.972677 0.564723 1 0.0201655 0.653646 0.00275297 1.13746 0.524532 1.11453 0.513958 1.0916 0.503385 1.06867 0.492812 0.934194 -0.0346589 0.913711 -0.033899 0.893228 -0.0331391 0.348895 -0.159846 0.340706 -0.156094 0.332518 -0.152343 -0.0415417 0.119586 -0.0404929 0.116567 -0.0394441 0.113548 0.0593158 0.508104 0.0576955 0.494224 0.0560752 0.480345 0.485984 0.422526 0.471524 0.409954 0.457064 0.397382 0.442603 0.38481 0.551793 0.27664 0.533157 0.267297 0.514521 0.257953 0.495884 0.24861
50.155 0.999505 0.991809 0.857013 0.999997 0.0170849 0.778425 1.61957e-05 0.994282 0.789349 0.977139 1 0.226033 0.338733 0.0295784 0.254552 0.121818 0.964569 1 0.96041 0.193923 0.00625795 0.000611202 0.519848 0.151756 1 0.910656 0.425667 0.00020151 0.00241485 0.967314 0.0831488 1 0.329582 0.856694 1.96022e-05 0.674343 0.999275 0.287875 1 0.0105488 0.808061 0.000125807 0.999336 0.978757 0.490337 1 0.0154964 0.685463 0.00210009 1.11963 0.5691 1.09706 0.557628 1.07449 0.546156 1.05192 0.534684 0.970822 0.0409468 0.949536 0.040049 0.92825 0.0391512 0.412916 -0.177334 0.403225 -0.173172 0.393534 -0.169011 -0.0451882 0.0693814 -0.0440474 0.0676298 -0.0429065 0.0658781 0.0386127 0.483129 0.037558 0.469932 0.0365032 0.456735 0.431023 0.435209 0.418199 0.422259 0.405374 0.40931 0.392549 0.396361 0.519899 0.299561 0.50234 0.289443 0.484781 0.279326 0.467222 0.269208
50.205 0.999341 0.994417 0.804118 0.999998 0.0130809 0.802853 1.39961e-05 0.995426 0.859489 0.964142 1 0.152006 0.408994 0.0266686 0.499084 0.130041 0.97844 1 0.95021 0.182599 0.00867305 0.000749751 0.432472 0.219894 1 0.925961 0.377217 0.000307394 0.00175059 0.950774 0.074983 1 0.44555 0.835227 2.02214e-05 0.367456 0.999182 0.24411 1 0.0135411 0.818052 8.79329e-05 0.998851 0.983255 0.420821 1 0.0121475 0.712982 0.0015344 1.09291 0.60567 1.07088 0.593461 1.04885 0.581252 1.02682 0.569043 0.997613 0.119925 0.975739 0.117296 0.953866 0.114666 0.484523 -0.19016 0.473152 -0.185697 0.46178 -0.181234 -0.0398664 0.0233218 -0.0388598 0.022733 -0.0378533 0.0221442 0.0226656 0.449379 0.0220465 0.437104 0.0214273 0.424829 0.359395 0.445129 0.348701 0.431884 0.338008 0.41864 0.327314 0.405395 0.486659 0.319473 0.470223 0.308683 0.453786 0.297894 0.43735 0.287104
50.255 0.999029 0.996083 0.740815 0.999998 0.0102211 0.822024 1.22428e-05 0.996098 0.909031 0.943295 1 0.103053 0.48308 0.0232488 0.802081 0.167306 0.985809 1 0.91884 0.175377 0.0114229 0.00112946 0.354487 0.323672 1 0.937808 0.33492 0.00048589 0.00132678 0.925363 0.0697112 1 0.555598 0.804418 2.235e-05 0.104185 0.998817 0.206995 1 0.0235632 0.825606 6.39421e-05 0.997904 0.986619 0.358589 1 0.00970404 0.736741 0.00104587 1.05717 0.635278 1.03586 0.622472 1.01455 0.609666 0.993235 0.59686 1.01407 0.198318 0.991835 0.19397 0.969601 0.189621 0.575088 -0.196825 0.561591 -0.192206 0.548094 -0.187587 -0.0198283 -0.0180772 -0.0193277 -0.0176208 -0.0188271 -0.0171644 0.0097448 0.408237 0.00947861 0.397085 0.00921242 0.385934 0.272258 0.452242 0.264157 0.438786 0.256056 0.425329 0.247955 0.411873 0.453783 0.336687 0.438457 0.325316 0.423131 0.313945 0.407805 0.302573
50.305 0.998426 0.99717 0.668442 0.999998 0.00814147 0.83704 1.08322e-05 0.996417 0.942749 0.912106 1 0.0710629 0.554673 0.0197266 0.939663 0.24208 0.989467 1 0.845904 0.173863 0.0141533 0.00219059 0.288263 0.46341 1 0.947052 0.298559 0.000803164 0.00104696 0.886684 0.0676361 1 0.650367 0.763549 2.65409e-05 0.0301713 0.998084 0.175713 1 0.0461221 0.830527 4.84144e-05 0.996042 0.989162 0.304773 1 0.00789505 0.757268 0.000670319 1.01263 0.659014 0.992213 0.64573 0.971801 0.632446 0.951388 0.619161 1.01963 0.273155 0.997278 0.267166 0.974922 0.261177 0.666846 -0.193464 0.651196 -0.188923 0.635545 -0.184383 0.0199911 -0.0546387 0.0194864 -0.0532592 0.0189817 -0.0518797 -0.00149974 0.361722 -0.00145877 0.351841 -0.00141781 0.34196 0.196281 0.455914 0.190441 0.442348 0.184601 0.428783 0.17876 0.415217 0.422613 0.351531 0.408339 0.339658 0.394066 0.327785 0.379793 0.315913
50.355 0.997227 0.997893 0.589538 0.999998 0.00660477 0.848794 9.68682e-06 0.996411 0.964356 0.868837 1 0.0500569 0.619258 0.016339 0.975192 0.346755 0.99087 1 0.723146 0.180912 0.0162404 0.00531948 0.234136 0.619984 1 0.954286 0.267665 0.00134442 0.000860466 0.831786 0.0695553 1 0.726826 0.713246 3.38957e-05 0.0126384 0.99687 0.149504 1 0.0872918 0.832225 3.82831e-05 0.99253 0.991098 0.259392 1 0.00654153 0.77504 0.000422748 0.960113 0.677911 0.940759 0.664246 0.921405 0.650581 0.902052 0.636916 1.01373 0.342146 0.991501 0.334645 0.969274 0.327143 0.740687 -0.175028 0.723304 -0.17092 0.70592 -0.166812 0.0799765 -0.0864403 0.0779574 -0.084258 0.0759382 -0.0820756 -0.0120322 0.311749 -0.0117035 0.303233 -0.0113748 0.294717 0.140463 0.455004 0.136284 0.441466 0.132105 0.427927 0.127925 0.414389 0.393998 0.364327 0.380691 0.352022 0.367384 0.339717 0.354077 0.327412
50.405 0.994774 0.998381 0.507726 0.999998 0.00545483 0.857989 8.7484e-06 0.996031 0.977602 0.813335 1 0.0360796 0.674607 0.0132276 0.986348 0.469438 0.990623 1 0.566281 0.19999 0.0170441 0.0144278 0.191352 0.759811 1 0.959864 0.241696 0.00219818 0.000740145 0.760392 0.0769736 1 0.786181 0.655676 4.63107e-05 0.0067855 0.994964 0.127697 1 0.15305 0.829642 3.17852e-05 0.98628 0.99258 0.221709 1 0.00552461 0.790474 0.000271028 0.901136 0.692881 0.882971 0.678914 0.864806 0.664947 0.846641 0.65098 0.996103 0.403719 0.974263 0.394868 0.952423 0.386016 0.798422 -0.138473 0.779684 -0.135224 0.760945 -0.131974 0.152836 -0.113715 0.148977 -0.110844 0.145118 -0.107973 -0.0222522 0.259888 -0.0216443 0.252789 -0.0210365 0.24569 0.100488 0.447911 0.0974979 0.434583 0.094508 0.421256 0.091518 0.407929 0.368273 0.375369 0.355835 0.362692 0.343397 0.350014 0.330959 0.337336
50.455 0.989687 0.998712 0.427247 0.999998 0.00458901 0.865163 7.97307e-06 0.995134 0.985626 0.747293 1 0.0266192 0.72034 0.0104785 0.991098 0.594529 0.988671 1 0.409929 0.234032 0.0163644 0.0379519 0.158983 0.860057 1 0.963863 0.220132 0.00344908 0.000673501 0.675569 0.0925937 1 0.831375 0.594178 6.67372e-05 0.00418526 0.992064 0.109712 1 0.244709 0.821251 2.79018e-05 0.975734 0.993712 0.190597 1 0.00476592 0.803925 0.000179119 0.837793 0.704692 0.820905 0.690487 0.804017 0.676282 0.787129 0.662077 0.967235 0.457099 0.946027 0.447077 0.92482 0.437055 0.845207 -0.0852663 0.82537 -0.0832651 0.805533 -0.081264 0.227105 -0.136755 0.221372 -0.133303 0.215638 -0.12985 -0.0317304 0.207502 -0.0308636 0.201834 -0.0299969 0.196166 0.0715061 0.432948 0.0693785 0.420066 0.0672509 0.407184 0.0651233 0.394301 0.345309 0.384916 0.333646 0.371916 0.321984 0.358916 0.310321 0.345916
