51.31 2.78034 4.19087 3.2545 2.96035 3.24453 3.09464 1.88847 -0.0947251 -1.10383 -2.60353 -5.61857 -6.74285 -7.20742 -8.28809 -7.96802 -4.79207 1.23134 4.56427 4.15243 3.15015 3.12881 3.45512 3.0576
51.36 2.71739 4.00499 3.13305 2.89348 3.34551 3.18871 2.10352 0.592887 -0.218305 -1.79911 -4.90329 -6.13505 -6.83083 -8.66639 -8.81118 -5.65933 0.194024 3.62439 3.52198 3.25575 3.65111 3.71651 3.17837
51.41 2.65459 3.81272 3.02584 2.79333 3.3353 3.14382 2.21999 1.25383 0.660143 -1.01634 -4.20992 -5.56966 -6.49268 -8.7398 -9.16247 -6.45561 -1.11471 2.47377 2.69454 3.12171 4.11511 4.07682 3.34965
51.46 2.59049 3.62897 2.95532 2.68722 3.24011 2.99847 2.25843 1.84813 1.46387 -0.290786 -3.51592 -4.97843 -6.09849 -8.59527 -9.20669 -7.14812 -2.48392 1.2336 1.75148 2.7141 4.41141 4.52182 3.57586
51.51 2.50659 3.46401 2.95781 2.62563 3.08068 2.76375 2.22798 2.35665 2.16364 0.359074 -2.82403 -4.34405 -5.62538 -8.28351 -9.03163 -7.68312 -3.79896 -0.0564375 0.727352 2.06683 4.47701 4.97674 3.8589
51.56 2.40477 3.29765 3.01564 2.63912 2.90485 2.47304 2.12839 2.75474 2.73699 0.91713 -2.14767 -3.67377 -5.08193 -7.85035 -8.70636 -7.95189 -4.96149 -1.43059 -0.379719 1.28651 4.27578 5.26966 4.17507
51.61 2.34804 3.04237 2.9456 2.65771 2.83095 2.22796 1.97872 3.02321 3.16781 1.3807 -1.47978 -2.95472 -4.45632 -7.29908 -8.24157 -7.99808 -5.97984 -2.83236 -1.54204 0.411275 3.86839 5.33864 4.40271
51.66 2.2404 2.61677 2.60097 2.57925 2.95387 2.13989 1.80683 3.14627 3.4334 1.74173 -0.805026 -2.16589 -3.74214 -6.64958 -7.67239 -7.86014 -6.83427 -4.1983 -2.70483 -0.497316 3.30872 5.15421 4.43184
51.71 1.96389 1.96805 1.95347 2.29197 3.26175 2.3219 1.64776 3.11145 3.50677 1.98998 -0.0967358 -1.26994 -2.92429 -5.92185 -7.03722 -7.57551 -7.51392 -5.46952 -3.812 -1.3911 2.62173 4.70671 4.20276
51.76 1.48291 1.11534 1.08058 1.68419 3.58839 2.85784 1.57411 2.92071 3.38163 2.12178 0.63382 -0.283478 -2.01744 -5.12618 -6.35083 -7.16511 -8.00991 -6.5964 -4.81635 -2.25314 1.81502 4.02121 3.70482
51.81 0.764769 0.0661863 0.0574004 0.911763 3.6251 3.49001 1.78061 2.69643 3.12161 2.15375 1.32513 0.698159 -1.08956 -4.27807 -5.60505 -6.63155 -8.30167 -7.52465 -5.66875 -3.06832 0.874514 3.09579 2.93472
51.86 -0.199429 -1.1919 -1.09907 0.0726258 3.43686 3.87623 2.1401 2.64224 2.84968 2.11835 1.92682 1.59288 -0.210541 -3.41465 -4.81144 -6.0012 -8.35873 -8.18909 -6.35994 -3.86479 -0.191509 1.99711 1.9771
51.91 -1.27275 -2.56379 -2.32028 -0.80002 3.0785 3.91877 2.46136 2.809 2.65392 2.04619 2.4174 2.35193 0.556417 -2.6046 -4.04415 -5.39229 -8.14547 -8.44389 -6.81394 -4.68801 -1.44845 0.75014 0.904525
51.96 -2.32484 -3.92228 -3.51554 -1.6877 2.52873 3.60069 2.63588 3.15104 2.57217 1.95362 2.79223 2.9664 1.20573 -1.84803 -3.28733 -4.76259 -7.75039 -8.40858 -7.0455 -5.35552 -2.70637 -0.610026 -0.253985
52.01 -3.29091 -5.19421 -4.64462 -2.59585 1.79726 2.98614 2.57782 3.58529 2.65084 1.8544 3.04526 3.4295 1.73574 -1.14097 -2.53552 -4.10568 -7.23207 -8.16057 -7.06646 -5.81028 -3.8682 -2.00316 -1.4446
52.06 -4.04814 -6.26501 -5.65676 -3.51801 0.87723 2.15774 2.20094 4.02208 2.98527 1.7623 3.15577 3.72312 2.13433 -0.480823 -1.78711 -3.43078 -6.64028 -7.77407 -6.92968 -6.08287 -4.82271 -3.27224 -2.57773
52.11 -4.54735 -6.86687 -6.30708 -4.43818 -0.324486 1.07374 1.48414 4.42247 3.65155 1.73844 3.11577 3.81089 2.37712 0.140149 -1.03245 -2.75045 -6.02574 -7.32074 -6.69032 -6.19754 -5.53946 -4.33913 -3.57345
52.16 -4.87096 -7.08873 -6.57283 -5.26957 -1.73115 -0.225626 0.548152 4.47708 4.51626 2.0423 2.97467 3.69417 2.46774 0.753309 -0.229588 -2.04327 -5.40417 -6.84209 -6.39272 -6.19819 -6.04807 -5.19067 -4.40234
52.21 -5.06013 -7.05883 -6.58354 -5.90441 -3.1733 -1.66073 -0.379041 4.12113 4.94457 2.62058 3.02002 3.51866 2.47623 1.36084 0.606131 -1.31254 -4.76373 -6.3344 -6.04931 -6.11155 -6.38113 -5.83798 -5.06293
52.26 -5.12957 -6.85651 -6.41211 -6.30722 -4.52897 -3.14237 -1.34307 3.54135 4.87681 3.06698 3.28602 3.40744 2.4808 1.93961 1.4144 -0.591381 -4.09455 -5.77609 -5.65021 -5.93856 -6.55011 -6.28649 -5.55403
52.31 -5.09081 -6.53954 -6.11769 -6.4777 -5.68775 -4.55779 -2.33654 2.74867 4.36997 3.24426 3.66922 3.40016 2.50765 2.46966 2.15803 0.0968157 -3.40058 -5.15882 -5.18711 -5.67425 -6.56 -6.54082 -5.87521
52.36 -4.95327 -6.14548 -5.7393 -6.43226 -6.58784 -5.83869 -3.34802 1.77827 3.53848 3.12275 4.0526 3.49271 2.54885 2.92506 2.80904 0.728699 -2.69934 -4.49255 -4.66505 -5.32307 -6.42302 -6.61216 -6.02929
52.41 -4.73017 -5.7054 -5.31004 -6.1996 -7.21777 -6.94357 -4.33911 0.702231 2.52934 2.68606 4.32789 3.71982 2.59468 3.268 3.33095 1.27327 -2.01199 -3.79473 -4.09953 -4.90251 -6.16604 -6.52567 -6.02863
52.46 -4.47456 -5.29959 -4.93702 -5.93255 -7.49427 -7.58134 -5.2109 -0.563429 1.34337 1.97325 4.49111 4.12401 2.65341 3.45516 3.68359 1.69477 -1.35463 -3.07988 -3.51064 -4.44125 -5.83233 -6.32395 -5.89904
52.51 -4.19865 -4.93871 -4.62069 -5.64453 -7.47523 -7.81498 -5.93409 -1.92046 -0.00457745 0.993956 4.51061 4.75096 2.79731 3.46979 3.83549 1.97642 -0.716978 -2.3356 -2.8987 -3.95465 -5.45975 -6.05388 -5.67798
52.56 -3.90425 -4.61731 -4.32727 -5.32426 -7.24028 -7.74367 -6.48815 -3.30112 -1.49197 -0.138371 4.28267 5.40766 3.16108 3.40071 3.80794 2.1252 -0.105253 -1.57501 -2.28066 -3.45539 -5.05937 -5.73696 -5.39368
52.61 -3.60953 -4.29479 -3.99108 -4.95973 -6.91467 -7.5051 -6.81525 -4.58561 -3.03156 -1.21431 3.86666 5.68644 3.58629 3.4802 3.74385 2.21535 0.466518 -0.838199 -1.68291 -2.95025 -4.61638 -5.36233 -5.05356
52.66 -3.26984 -3.88757 -3.60166 -4.55731 -6.53833 -7.16539 -6.94527 -5.71611 -4.49269 -2.20239 3.27083 5.47824 3.87952 3.75419 3.73261 2.30672 0.997718 -0.147803 -1.11739 -2.44584 -4.12966 -4.92584 -4.66019
52.71 -2.89137 -3.40158 -3.1554 -4.10333 -6.08698 -6.73541 -6.89919 -6.65857 -5.82482 -3.15361 2.49238 4.87875 3.93995 4.1218 3.81287 2.42444 1.48426 0.485238 -0.589545 -1.95042 -3.60953 -4.43433 -4.2189
52.76 -2.48324 -2.8551 -2.65664 -3.59192 -5.55179 -6.20881 -6.68065 -7.39215 -7.00607 -4.09408 1.55279 3.9953 3.74295 4.47883 3.98588 2.5718 1.91637 1.05029 -0.107546 -1.47422 -3.06754 -3.89778 -3.73738
52.81 -2.05818 -2.27097 -2.12233 -3.03635 -4.9477 -5.6034 -6.32269 -7.89773 -7.97759 -5.00765 0.478047 2.9319 3.30027 4.74715 4.2522 2.7414 2.27273 1.52866 0.310925 -1.03347 -2.5168 -3.32815 -3.22543
52.86 -1.63469 -1.68593 -1.60326 -2.50687 -4.36734 -5.03094 -5.97432 -8.08383 -8.46227 -5.83094 -0.833378 1.70189 2.58361 4.87929 4.66972 2.94478 2.52776 1.9018 0.64129 -0.652748 -1.97667 -2.743 -2.69742
52.91 -1.21639 -1.10732 -1.10108 -1.99938 -3.80005 -4.46412 -5.58148 -8.03064 -8.61325 -6.53834 -2.2199 0.350659 1.62076 4.85554 5.2245 3.2127 2.68718 2.17389 0.888889 -0.330457 -1.45055 -2.149 -2.1606
52.96 -0.801044 -0.527502 -0.603552 -1.50168 -3.24081 -3.89532 -5.12808 -7.78994 -8.51644 -7.0835 -3.60397 -1.13815 0.445865 4.62447 5.86126 3.61867 2.78295 2.36794 1.06731 -0.0613516 -0.93736 -1.54687 -1.61597
53.01 -0.37323 0.0917067 -0.070228 -0.985038 -2.69268 -3.3451 -4.64231 -7.42952 -8.26187 -7.39974 -4.892 -2.69518 -0.670845 4.10959 6.00739 4.09929 3.14972 2.62232 1.20331 0.137999 -0.449136 -0.941804 -1.06573
53.06 0.092117 0.8143 0.567605 -0.390492 -2.13419 -2.81346 -4.12828 -6.96901 -7.87735 -7.51932 -6.04804 -4.22772 -1.75909 3.38034 5.62244 4.39076 3.75917 3.00717 1.34897 0.285931 0.026303 -0.319265 -0.500826
53.11 0.597277 1.60617 1.27481 0.268681 -1.54475 -2.27298 -3.5726 -6.4134 -7.378 -7.44451 -7.01207 -5.65837 -2.84715 2.44689 4.83118 4.34554 4.41812 3.54624 1.53863 0.395372 0.490355 0.321113 0.0782902
53.16 1.11196 2.37131 1.95161 0.92094 -0.92025 -1.68463 -2.95453 -5.76334 -6.77114 -7.1804 -7.74453 -6.92878 -3.92363 1.36397 3.77822 3.92426 4.9394 4.21286 1.79379 0.477396 0.916739 0.941969 0.645568
53.21 1.59129 3.04895 2.53185 1.50817 -0.268185 -1.02103 -2.26137 -5.03237 -6.07551 -6.74954 -8.24162 -8.00514 -4.9491 0.214489 2.59587 3.17807 5.19765 4.93931 2.12802 0.535273 1.28121 1.51231 1.17809
53.26 2.00561 3.60407 2.96546 1.97826 0.390857 -0.28473 -1.52359 -4.2965 -5.39595 -6.29315 -8.44131 -8.65805 -5.88482 -1.12299 1.26681 2.20842 5.18923 5.63431 2.57986 0.567961 1.56541 2.01514 1.66119
53.31 2.33696 4.02146 3.25031 2.32508 1.02268 0.473679 -0.789154 -3.59213 -4.76718 -5.85001 -8.35538 -8.85485 -6.68999 -2.60231 -0.178716 1.13778 4.89632 6.08284 3.15884 0.760363 1.75428 2.42069 2.06883
53.36 2.57621 4.30404 3.42552 2.58705 1.6029 1.18755 -0.095319 -2.89569 -4.12956 -5.34918 -8.06501 -8.75647 -7.32881 -4.08061 -1.70678 -9.37394e-05 4.4427 6.25155 3.71411 1.14933 1.89793 2.73153 2.39532
53.41 2.72922 4.44678 3.50143 2.77887 2.11686 1.80671 0.511223 -2.2276 -3.48532 -4.80179 -7.64543 -8.47625 -7.66204 -5.39389 -3.33098 -1.20687 3.86128 6.21548 4.18775 1.63436 2.0296 2.95781 2.64369
53.46 2.80871 4.47119 3.49313 2.90313 2.55351 2.31795 1.01917 -1.59389 -2.83345 -4.21325 -7.1262 -8.05709 -7.73421 -6.50092 -4.90905 -2.40767 3.17668 6.00398 4.53239 2.13959 2.17333 3.11446 2.82171
53.51 2.82874 4.39844 3.41655 2.96529 2.90928 2.72322 1.43839 -0.979579 -2.15881 -3.58463 -6.53561 -7.54743 -7.61347 -7.39344 -6.32971 -3.484 2.41118 5.55248 4.60136 2.64514 2.46696 3.23208 2.93439
53.56 2.8002 4.25593 3.30097 2.97308 3.17402 3.0174 1.78011 -0.34802 -1.41665 -2.89231 -5.88367 -6.97482 -7.34349 -8.07816 -7.55315 -4.44611 1.57095 4.87085 4.3313 3.04841 2.93006 3.37977 3.02112
53.61 2.74172 4.07743 3.17856 2.92386 3.32107 3.17128 2.03433 0.330784 -0.560263 -2.10608 -5.17165 -6.35659 -6.96167 -8.56319 -8.56141 -5.33429 0.640135 4.01516 3.78826 3.24103 3.45252 3.60404 3.12669
53.66 2.67814 3.88571 3.06382 2.83404 3.35089 3.17472 2.18575 1.00831 0.331637 -1.30929 -4.47363 -5.78579 -6.6252 -8.74104 -9.07129 -6.16274 -0.601483 2.92807 3.02825 3.20238 3.95182 3.92936 3.27795
53.71 2.61568 3.69705 2.97591 2.72594 3.28456 3.06393 2.25222 1.63106 1.16883 -0.55909 -3.78061 -5.20858 -6.25756 -8.67249 -9.21982 -6.89815 -1.962 1.71208 2.12041 2.9021 4.32339 4.34363 3.48273
53.76 2.54236 3.52429 2.94591 2.64107 3.14775 2.86263 2.24791 2.1747 1.91108 0.121977 -3.08599 -4.58986 -5.81367 -8.41722 -9.11677 -7.50962 -3.31517 0.447355 1.12817 2.33136 4.48327 4.8159 3.74279
53.81 2.43628 3.36801 3.00245 2.62712 2.96379 2.58478 2.17398 2.61761 2.53444 0.71545 -2.40384 -3.93411 -5.29818 -8.02983 -8.84793 -7.87791 -4.5348 -0.900595 0.0506962 1.59772 4.38073 5.1818 4.05715
53.86 2.36842 3.15393 2.99509 2.65616 2.84164 2.30961 2.03999 2.93712 3.02163 1.21553 -1.73399 -3.23544 -4.70471 -7.52198 -8.43314 -8.00407 -5.60965 -2.29848 -1.09539 0.752536 4.04321 5.34013 4.33415
53.91 2.29636 2.80426 2.77009 2.62743 2.88158 2.14751 1.87272 3.11733 3.35335 1.61686 -1.06463 -2.47699 -4.02552 -6.90712 -7.89883 -7.93166 -6.52862 -3.68585 -2.26592 -0.152435 3.53877 5.25821 4.44947
53.96 2.09275 2.2415 2.23286 2.43419 3.12777 2.21352 1.70487 3.14429 3.50311 1.90938 -0.371573 -1.62547 -3.24877 -6.20756 -7.28525 -7.69927 -7.27569 -4.99916 -3.39907 -1.05267 2.89719 4.90497 4.32052
54.01 1.69149 1.46252 1.43276 1.94263 3.48853 2.62367 1.57624 3.00693 3.44997 2.08456 0.356489 -0.664523 -2.36977 -5.43684 -6.61886 -7.33584 -7.84326 -6.18704 -4.4493 -1.92996 2.1378 4.31144 3.92763
54.06 1.06997 0.49111 0.462843 1.21385 3.64884 3.26937 1.66704 2.76959 3.22955 2.15166 1.07025 0.330941 -1.4407 -4.60559 -5.89655 -6.84936 -8.21598 -7.19713 -5.36261 -2.7625 1.24766 3.47328 3.25605
54.11 0.189972 -0.691559 -0.64505 0.398718 3.52762 3.76563 2.0004 2.63675 2.94744 2.13748 1.71007 1.26636 -0.534382 -3.7396 -5.11247 -6.24007 -8.3708 -7.98319 -6.11953 -3.55378 0.240453 2.43451 2.35731
54.16 -0.860872 -2.03663 -1.85402 -0.46564 3.23679 3.94621 2.35127 2.7212 2.71688 2.07692 2.24397 2.07947 0.277969 -2.90682 -4.33474 -5.62559 -8.25276 -8.38737 -6.66898 -4.3819 -0.959044 1.2398 1.32447
54.21 -1.93184 -3.41223 -3.06679 -1.34734 2.76118 3.76181 2.59181 3.00466 2.58789 1.99043 2.6632 2.74949 0.972091 -2.13032 -3.57498 -5.00576 -7.91774 -8.45027 -6.98296 -5.1253 -2.23375 -0.0825904 0.194543
54.26 -2.93496 -4.722 -4.22303 -2.24756 2.09398 3.24653 2.63743 3.41753 2.59424 1.89169 2.96433 3.27208 1.54854 -1.40468 -2.82154 -4.35893 -7.44104 -8.27555 -7.08049 -5.66045 -3.44419 -1.47808 -0.991763
54.31 -3.79929 -5.9104 -5.29957 -3.16283 1.26064 2.501 2.38138 3.85565 2.82399 1.79424 3.13122 3.63371 1.99988 -0.726735 -2.07168 -3.68861 -6.8706 -7.93249 -6.99657 -5.99932 -4.4871 -2.80993 -2.15893
54.36 -4.37974 -6.68835 -6.11067 -4.09502 0.164501 1.51896 1.8009 4.28192 3.35195 1.73288 3.14929 3.80345 2.30348 -0.0938102 -1.3233 -3.01112 -6.26049 -7.49753 -6.79003 -6.16949 -5.29297 -3.95822 -3.21311
54.41 -4.76548 -7.04054 -6.50833 -4.96678 -1.18075 0.281394 0.892129 4.53334 4.22733 1.85536 3.01848 3.7551 2.44881 0.519647 -0.542582 -2.31743 -5.64278 -7.02707 -6.51147 -6.20874 -5.87573 -4.89027 -4.10591
54.46 -5.00287 -7.09435 -6.60464 -5.68937 -2.62705 -1.10101 -0.0205206 4.28484 4.83986 2.40305 2.97371 3.58277 2.47636 1.13131 0.287921 -1.59148 -5.01075 -6.53258 -6.1858 -6.15422 -6.27365 -5.6148 -4.83105
54.51 -5.1164 -6.94974 -6.49467 -6.18144 -4.03053 -2.58057 -0.97223 3.78781 4.95934 2.92405 3.16406 3.43832 2.47695 1.72379 1.11248 -0.863442 -4.35307 -5.99577 -5.80954 -6.01489 -6.50452 -6.13852 -5.38674
54.56 -5.11775 -6.67114 -6.24155 -6.43945 -5.27445 -4.0314 -1.95474 3.07454 4.60823 3.21216 3.51739 3.39053 2.4948 2.27478 1.88398 -0.160188 -3.66701 -5.4006 -5.371 -5.78558 -6.57426 -6.4661 -5.77265
54.61 -5.01665 -6.30283 -5.89144 -6.47324 -6.27718 -5.36947 -2.96233 2.16487 3.88524 3.20328 3.91273 3.44621 2.53273 2.76253 2.5739 0.496284 -2.96607 -4.75113 -4.87004 -5.46614 -6.49095 -6.60505 -5.98956
54.66 -4.82358 -5.87568 -5.47608 -6.30684 -7.01093 -6.55054 -3.96812 1.12416 2.92991 2.88621 4.23799 3.61651 2.57716 3.15284 3.14953 1.07789 -2.27132 -4.06348 -4.31906 -5.06938 -6.27563 -6.57472 -6.04558
54.71 -4.57399 -5.44805 -5.07061 -6.03531 -7.42932 -7.39344 -4.89584 -0.0654975 1.81532 2.27687 4.44269 3.94528 2.62706 3.4043 3.57131 1.55022 -1.60168 -3.35447 -3.7372 -4.6202 -5.96545 -6.41094 -5.96111
54.76 -4.30642 -5.07176 -4.73635 -5.75775 -7.51219 -7.76755 -5.67679 -1.39637 0.527868 1.39733 4.52546 4.48487 2.72353 3.48471 3.80266 1.8858 -0.958672 -2.62374 -3.13488 -4.14272 -5.60489 -6.16245 -5.7705
54.81 -4.01707 -4.73369 -4.44163 -5.45239 -7.34635 -7.79682 -6.30598 -2.78322 -0.905794 0.307184 4.39137 5.16893 3.00384 3.4276 3.83339 2.08124 -0.333371 -1.86339 -2.51408 -3.64571 -5.21546 -5.86321 -5.50839
54.86 -3.72657 -4.42611 -4.12506 -5.10219 -7.04513 -7.61041 -6.71474 -4.11125 -2.45003 -0.818537 4.04665 5.64235 3.43051 3.42275 3.7658 2.18286 0.25293 -1.11458 -1.90746 -3.14317 -4.79071 -5.5124 -5.18944
54.91 -3.40435 -4.05301 -3.75677 -4.71624 -6.68926 -7.30493 -6.91732 -5.30613 -3.9494 -1.83281 3.51925 5.60932 3.7918 3.63268 3.72727 2.26973 0.8004 -0.404532 -1.32866 -2.6374 -4.31962 -5.09902 -4.81593
54.96 -3.03966 -3.59497 -3.33205 -4.28299 -6.26867 -6.91048 -6.93727 -6.32332 -5.33414 -2.79295 2.81023 5.14675 3.94739 3.97777 3.77079 2.3758 1.30447 0.251293 -0.785903 -2.13758 -3.8109 -4.62742 -4.39212
55.01 -2.64154 -3.0692 -2.85227 -3.79353 -5.76574 -6.42103 -6.78392 -7.13782 -6.57465 -3.73714 1.92651 4.35826 3.84727 4.34952 3.91003 2.51281 1.75929 0.84398 -0.284944 -1.65257 -3.27588 -4.1068 -3.92494
55.06 -2.22095 -2.49567 -2.32693 -3.24875 -5.17974 -5.83514 -6.46327 -7.7401 -7.65601 -4.66591 0.916518 3.35551 3.50186 4.66032 4.13403 2.67334 2.14789 1.3587 0.161252 -1.19526 -2.72634 -3.54794 -3.42314
55.11 -1.79536 -1.90801 -1.79855 -2.70522 -4.58598 -5.24688 -6.10987 -8.045 -8.32383 -5.53054 -0.319887 2.18619 2.88648 4.84607 4.49399 2.86246 2.44266 1.77185 0.525719 -0.790536 -2.18075 -2.96713 -2.89981
55.16 -1.37526 -1.32732 -1.29115 -2.19114 -4.0156 -4.68083 -5.7386 -8.07578 -8.58915 -6.28301 -1.68676 0.879566 2.01639 4.8846 4.99701 3.09942 2.63707 2.08164 0.80359 -0.44687 -1.64953 -2.37632 -2.36604
55.21 -0.959191 -0.749528 -0.79339 -1.69026 -3.45154 -4.11014 -5.30549 -7.89788 -8.57435 -6.90691 -3.08837 -0.552867 0.900843 4.74778 5.63729 3.43938 2.7388 2.2969 1.00627 -0.157056 -1.13101 -1.77716 -1.82446
55.26 -0.539548 -0.153592 -0.282812 -1.18841 -2.90165 -3.55245 -4.83084 -7.57947 -8.37553 -7.30295 -4.41355 -2.10054 -0.252081 4.33147 6.02156 3.92779 2.97152 2.51198 1.15291 0.0693701 -0.632489 -1.17313 -1.27629
