50.005 0
50.055 0.00025225
50.105 0.000254616
50.155 0.000243419
50.205 0.000225712
50.255 0.000211687
50.305 0.000201941
50.355 0.000204115
50.405 0.000210626
50.455 0.000217179
50.505 0.000218878
50.555 0.000207074
50.605 0.000193774
50.655 0.000186819
50.705 0.000186741
50.755 0.000201303
50.805 0.000221768
50.855 0.000237475
50.905 0.000245631
50.955 0.000246842
51.005 0.000237638
51.055 0.000229546
51.105 0.000219395
51.155 0.000207943
51.205 0.000200692
51.255 0.000202769
51.305 0.000211166
51.355 0.000215465
51.405 0.000211163
51.455 0.000207935
51.505 0.000205849
51.555 0.000204855
51.605 0.000206418
51.655 0.000211355
51.705 0.000221473
51.755 0.000230626
51.805 0.000235298
51.855 0.000237348
51.905 0.000237839
51.955 0.000239067
52.005 0.000240043
52.055 0.000232127
52.105 0.000218823
52.155 0.000216976
52.205 0.000225151
52.255 0.000237386
52.305 0.000249161
52.355 0.000254655
52.405 0.000251111
52.455 0.00023198
52.505 0.000216642
52.555 0.000202845
52.605 0.000202581
52.655 0.000207861
52.705 0.000215036
52.755 0.000218992
52.805 0.000213549
52.855 0.000198071
52.905 0.000188835
52.955 0.000184696
53.005 0.000194449
53.055 0.000214088
53.105 0.000232401
53.155 0.000243231
53.205 0.000247663
53.255 0.000241467
53.305 0.000232403
53.355 0.000224029
53.405 0.000212224
53.455 0.000201522
53.505 0.000201179
53.555 0.000207404
53.605 0.00021597
53.655 0.000212966
53.705 0.00020881
53.755 0.000207188
53.805 0.000204872
53.855 0.000205579
53.905 0.000208809
53.955 0.000217266
54.005 0.000227719
54.055 0.000233814
54.105 0.000236951
54.155 0.000237627
54.205 0.000238423
54.255 0.000239995
54.305 0.000237018
54.355 0.000223335
54.405 0.000215209
54.455 0.000221352
54.505 0.000232473
54.555 0.000245124
54.605 0.000253583
54.655 0.000253847
54.705 0.000238871
54.755 0.000222113
54.805 0.000208528
54.855 0.000201888
54.905 0.000205457
54.955 0.000212394
55.005 0.000218151
55.055 0.000218307
55.105 0.000203344
55.155 0.000191597
55.205 0.000185222
55.255 0.000189131
55.305 0.000206114
55.355 0.000226177
55.405 0.000239981
55.455 0.000246678
55.505 0.000244911
55.555 0.000235507
55.605 0.000227835
55.655 0.000216621
55.705 0.000205382
55.755 0.000200595
55.805 0.000204272
55.855 0.000213519
55.905 0.000214671
55.955 0.000210131
56.005 0.000207539
56.055 0.000205313
56.105 0.000205036
56.155 0.000207159
56.205 0.000213397
56.255 0.000224075
56.305 0.000232081
56.355 0.000236034
56.405 0.00023737
56.455 0.000237927
56.505 0.000239462
56.555 0.000239959
56.605 0.000228888
56.655 0.000216634
56.705 0.000218335
56.755 0.000227827
56.805 0.00024046
56.855 0.000251223
56.905 0.00025476
56.955 0.000246238
57.005 0.000227992
57.055 0.00021359
57.105 0.00020204
57.155 0.000203447
57.205 0.000209567
57.255 0.000216455
57.305 0.000219041
57.355 0.000209446
57.405 0.000195276
57.455 0.000187512
57.505 0.000185701
57.555 0.00019858
57.605 0.000218959
57.655 0.000235713
57.705 0.000244839
57.755 0.000247864
57.805 0.000239049
57.855 0.000230597
57.905 0.00022109
57.955 0.000209532
58.005 0.000200887
58.055 0.000202051
58.105 0.000209719
58.155 0.000215774
58.205 0.000211832
58.255 0.000208219
58.305 0.000206303
58.355 0.000204815
58.405 0.000206066
58.455 0.000210294
58.505 0.000219891
58.555 0.000229612
58.605 0.000234787
58.655 0.000237285
58.705 0.000237937
58.755 0.000238825
58.805 0.000240128
58.855 0.000234049
58.905 0.000220377
58.955 0.000216328
59.005 0.000223654
59.055 0.000235532
59.105 0.000247747
59.155 0.000254416
59.205 0.000252764
59.255 0.000234507
59.305 0.000218678
59.355 0.000204925
59.405 0.000202222
59.455 0.000206913
59.505 0.000214091
59.555 0.000218788
59.605 0.000216165
59.655 0.000199945
59.705 0.000189775
59.755 0.000184388
59.805 0.000192254
59.855 0.000211091
59.905 0.000230193
59.955 0.000242102
60.005 0.000247389
60.055 0.000242802
60.105 0.000233531
60.155 0.000225975
60.205 0.000213865
60.255 0.000202929
60.305 0.000200846
60.355 0.000206125
60.405 0.00021561
60.455 0.000213642
60.505 0.000209254
60.555 0.000207276
60.605 0.000204991
60.655 0.000205343
60.705 0.000208095
60.755 0.000215743
60.805 0.000226452
60.855 0.000233192
60.905 0.000236641
60.955 0.000237482
61.005 0.000238206
61.055 0.000239812
61.105 0.000238498
61.155 0.00022533
61.205 0.000214979
61.255 0.000220111
61.305 0.000230686
61.355 0.00024343
61.405 0.000252844
61.455 0.000254352
61.505 0.000241594
61.555 0.000224257
61.605 0.000210472
61.655 0.000201869
61.705 0.000204619
61.755 0.000211334
61.805 0.000217605
61.855 0.000218698
61.905 0.000205556
61.955 0.000192861
62.005 0.000186395
62.055 0.000187597
62.105 0.000203183
62.155 0.000223566
62.205 0.00023855
62.255 0.000246089
62.305 0.000246104
62.355 0.000236767
62.405 0.000228865
62.455 0.000218289
62.505 0.000206912
62.555 0.000200616
62.605 0.000203327
62.655 0.000212119
62.705 0.000215184
62.755 0.00021074
62.805 0.000207762
62.855 0.000205607
62.905 0.000204911
62.955 0.000206687
63.005 0.000212127
63.055 0.000222529
63.105 0.000231241
63.155 0.000235607
63.205 0.000237356
63.255 0.000237846
63.305 0.00023923
63.355 0.000240006
63.405 0.000230895
63.455 0.000217901
63.505 0.000217469
63.555 0.000226194
63.605 0.000238619
63.655 0.000250034
63.705 0.000254745
63.755 0.000249114
63.805 0.000230364
63.855 0.000215381
63.905 0.000202108
63.955 0.000202886
64.005 0.000208525
64.055 0.000215628
64.105 0.000219056
64.155 0.000211898
64.205 0.000196912
64.255 0.000188276
64.305 0.000184987
64.355 0.000196026
64.405 0.00021605
64.455 0.000233774
64.505 0.000243913
64.555 0.000247783
64.605 0.00024057
64.655 0.000231676
64.705 0.000222834
64.755 0.000211147
64.805 0.000201126
64.855 0.000201478
64.905 0.000208304
64.955 0.000215938
65.005 0.000212514
65.055 0.000208556
65.105 0.000206912
65.155 0.000204831
65.205 0.00020576
65.255 0.000209358
65.305 0.000218303
65.355 0.000228502
65.405 0.00023422
65.455 0.00023713
65.505 0.000237761
65.555 0.000238581
65.605 0.000240156
65.655 0.000235972
65.705 0.000222104
65.755 0.000215557
65.805 0.000222236
65.855 0.000233681
65.905 0.000246201
65.955 0.000253975
66.005 0.000253455
66.055 0.000237109
66.105 0.000220731
66.155 0.000207046
66.205 0.000201981
66.255 0.000206035
66.305 0.00021308
66.355 0.000218445
66.405 0.000217977
66.455 0.000201948
66.505 0.000190829
66.555 0.000184236
66.605 0.000190295
66.655 0.000208083
66.705 0.000227824
66.755 0.000240856
66.805 0.000246998
66.855 0.000244086
66.905 0.000234705
66.955 0.000227151
67.005 0.000215522
67.055 0.000204391
67.105 0.000200653
67.155 0.000204964
67.205 0.000214394
67.255 0.000214282
67.305 0.000209759
67.355 0.000207419
67.405 0.000205162
67.455 0.000205145
67.505 0.000207506
67.555 0.000214298
67.605 0.000225054
67.655 0.000232575
67.705 0.000236291
67.755 0.0002374
67.805 0.000238022
67.855 0.000239608
67.905 0.000239693
67.955 0.000227443
68.005 0.00021588
68.055 0.000218989
68.105 0.000228943
68.155 0.000241657
68.205 0.00025192
68.255 0.000254683
68.305 0.000244369
68.355 0.000226474
68.405 0.000212319
68.455 0.000201985
68.505 0.000203875
68.555 0.000210265
68.605 0.000216944
68.655 0.000218949
68.705 0.000207864
68.755 0.000194268
68.805 0.000187048
68.855 0.000186351
68.905 0.000200363
68.955 0.000220828
69.005 0.000236897
69.055 0.000245378
69.105 0.000247221
69.155 0.000238107
69.205 0.000229899
69.255 0.000219967
69.305 0.000208478
69.355 0.000200749
69.405 0.000202509
69.455 0.000210674
69.505 0.000215587
69.555 0.000211388
69.605 0.000208025
69.655 0.000205987
69.705 0.000204833
69.755 0.000206292
69.805 0.00021098
69.855 0.000220935
69.905 0.000230292
69.955 0.00023513
70.005 0.000237326
70.055 0.000237856
70.105 0.000238986
70.155 0.000240066
70.205 0.000232775
70.255 0.000219331
70.305 0.000216783
70.355 0.000224635
70.405 0.000236757
70.455 0.000248695
70.505 0.000254594
70.555 0.000252192
70.605 0.000232824
70.655 0.000217328
70.705 0.000203546
70.755 0.000202442
70.805 0.00020753
70.855 0.000214721
70.905 0.000218934
70.955 0.000214416
71.005 0.000198687
71.055 0.000189139
71.105 0.000184599
71.155 0.000193676
71.205 0.000213073
71.255 0.000231668
71.305 0.000242859
71.355 0.000247581
71.405 0.000241926
71.455 0.000232777
71.505 0.000224659
71.555 0.000212776
71.605 0.00020199
71.655 0.000201048
71.705 0.000206958
71.755 0.000215956
71.805 0.000213198
71.855 0.000208955
71.905 0.000207203
71.955 0.000204908
72.005 0.000205494
72.055 0.000208551
72.105 0.000216741
72.155 0.000227305
72.205 0.000233602
72.255 0.000236851
72.305 0.00023757
72.355 0.000238346
72.405 0.000239934
72.455 0.000237528
72.505 0.000223992
72.555 0.00021509
72.605 0.000220916
72.655 0.000231859
72.705 0.000244554
72.755 0.000253347
72.805 0.000254025
72.855 0.000239783
72.905 0.000222828
72.955 0.000209268
73.005 0.000201854
73.055 0.000205158
73.105 0.000212031
73.155 0.000217973
73.205 0.00021845
73.255 0.000204077
73.305 0.000192007
73.355 0.000185772
73.405 0.000188576
73.455 0.000205106
73.505 0.000225303
73.555 0.000239519
73.605 0.000246488
73.655 0.000245328
73.705 0.000235926
73.755 0.000228184
73.805 0.000217185
73.855 0.000205897
73.905 0.000200588
73.955 0.000203942
74.005 0.000213053
74.055 0.000214856
74.105 0.000210334
74.155 0.000207609
74.205 0.000205405
74.255 0.00020499
74.305 0.000206992
74.355 0.000212955
74.405 0.000223561
74.455 0.000231811
74.505 0.000235897
74.555 0.000237366
74.605 0.000237893
74.655 0.000239384
74.705 0.00023997
74.755 0.000229636
74.805 0.000217042
74.855 0.000218024
74.905 0.00022726
74.955 0.000239833
75.005 0.00025083
75.055 0.000254767
75.105 0.000247195
75.155 0.000228782
75.205 0.000214186
75.255 0.000202062
75.305 0.000203239
75.355 0.000209206
75.405 0.000216181
75.455 0.00021906
75.505 0.000210275
75.555 0.000195813
75.605 0.00018776
75.655 0.000185425
75.705 0.000197693
75.755 0.000217981
75.805 0.000235073
75.855 0.00024454
75.905 0.000247849
75.955 0.000239541
76.005 0.000230959
76.055 0.000221677
76.105 0.000210078
76.155 0.000200966
76.205 0.00020184
76.255 0.000209234
76.305 0.000215848
76.355 0.000212061
76.405 0.000208325
76.455 0.000206491
76.505 0.000204815
76.555 0.000205957
76.605 0.00020996
76.655 0.00021935
