52.31 -1.91027 -3.21177 -2.33028 -2.20607 -2.75313 -3.01732 -1.73841 0.819618 1.81564 2.76146 5.34082 6.18302 5.59059 5.2099 4.5839 2.97181 0.383008 -0.997879 -0.706936 -1.50728 -4.18679 -5.2462 -4.5836
52.36 -1.84272 -3.0464 -2.10618 -2.15138 -3.12601 -3.47973 -2.26856 -0.0397617 0.864201 2.06053 4.99274 6.00807 5.58261 5.52435 5.01837 3.49972 1.19457 -0.123687 0.0172235 -0.997594 -4.00726 -5.27266 -4.55151
52.41 -1.69708 -2.66394 -1.64603 -1.90253 -3.42118 -3.89998 -2.74605 -0.866547 -0.0670971 1.34025 4.53549 5.68322 5.44022 5.73973 5.39114 3.9891 1.98675 0.752133 0.754241 -0.446097 -3.69225 -5.17094 -4.48551
52.46 -1.55315 -2.1409 -0.990617 -1.4325 -3.56592 -4.23578 -3.15827 -1.63939 -0.95371 0.609015 3.96146 5.19854 5.15912 5.85903 5.7066 4.43707 2.74235 1.60238 1.4709 0.118452 -3.2613 -4.91488 -4.32989
52.51 -1.45883 -1.59723 -0.257367 -0.796763 -3.51791 -4.42739 -3.47045 -2.33213 -1.77091 -0.118565 3.27308 4.55516 4.74382 5.88334 5.95931 4.83402 3.4449 2.4051 2.14291 0.675368 -2.74236 -4.51278 -4.05255
52.56 -1.39746 -1.1046 0.437089 -0.107069 -3.28385 -4.42374 -3.6471 -2.92766 -2.50295 -0.823236 2.48932 3.7747 4.21565 5.81673 6.13739 5.16549 4.07966 3.14416 2.75421 1.20989 -2.16278 -3.99112 -3.65234
52.61 -1.32019 -0.670204 1.01388 0.524747 -2.89526 -4.19289 -3.66264 -3.42904 -3.15612 -1.49041 1.64291 2.89696 3.60798 5.66501 6.22645 5.41661 4.63717 3.81254 3.29929 1.7152 -1.5428 -3.3779 -3.14627
52.66 -1.18266 -0.272393 1.42495 1.01004 -2.38473 -3.70664 -3.48825 -3.85252 -3.76004 -2.11708 0.770263 1.96648 2.95113 5.42857 6.21024 5.57377 5.11458 4.41383 3.7848 2.19501 -0.892106 -2.6937 -2.55528
52.71 -0.967735 0.108846 1.66448 1.3055 -1.80321 -2.96659 -3.08787 -4.19298 -4.33776 -2.70595 -0.0990514 1.01879 2.26107 5.09721 6.06838 5.62154 5.51085 4.95743 4.22556 2.66097 -0.212301 -1.95159 -1.89757
52.76 -0.68392 0.489973 1.79376 1.43953 -1.23905 -2.07198 -2.49531 -4.38632 -4.81822 -3.2408 -0.951556 0.0750793 1.54129 4.65513 5.77943 5.54259 5.82096 5.44858 4.63267 3.12001 0.490518 -1.16672 -1.19197
52.81 -0.349145 0.888958 1.91074 1.50022 -0.762955 -1.1888 -1.8004 -4.37504 -5.11611 -3.67811 -1.75934 -0.836639 0.80255 4.09561 5.3309 5.32508 6.03763 5.88433 5.00706 3.56812 1.20101 -0.360547 -0.461152
52.86 0.0225459 1.32165 2.08762 1.58307 -0.383971 -0.431554 -1.09318 -4.18085 -5.21088 -3.97721 -2.47624 -1.67748 0.0692049 3.4266 4.7254 4.9703 6.15653 6.25633 5.34297 3.9966 1.90336 0.446926 0.273422
52.91 0.423512 1.79383 2.34558 1.74041 -0.0635963 0.157094 -0.460532 -3.84944 -5.09886 -4.11763 -3.08036 -2.42657 -0.637157 2.66684 3.98311 4.49682 6.17919 6.55284 5.62956 4.39405 2.584 1.24014 0.994414
52.96 0.843912 2.29686 2.67083 1.98083 0.247948 0.592734 0.0520344 -3.42277 -4.78866 -4.09531 -3.57878 -3.09125 -1.30518 1.84453 3.1402 3.93607 6.11067 6.76027 5.85287 4.74824 3.23353 2.00997 1.69067
53.01 1.27002 2.81306 3.03631 2.28722 0.585023 0.91787 0.437349 -2.92701 -4.28061 -3.90429 -3.99702 -3.70527 -1.93699 0.990836 2.23797 3.3189 5.95361 6.86477 5.99853 5.04829 3.84822 2.75518 2.35861
53.06 1.68733 3.32187 3.41331 2.6318 0.958407 1.18268 0.71398 -2.38949 -3.58121 -3.52875 -4.34591 -4.30035 -2.54209 0.129981 1.30856 2.66259 5.70184 6.85001 6.05044 5.28279 4.42752 3.48076 3.00162
53.11 2.08304 3.80146 3.77255 2.98193 1.36217 1.4429 0.921257 -1.85846 -2.76173 -2.99128 -4.57773 -4.83446 -3.11516 -0.727155 0.369912 1.97103 5.34257 6.69732 5.98821 5.43368 4.96459 4.18894 3.62346
53.16 2.44553 4.23082 4.08918 3.31101 1.78902 1.75237 1.12505 -1.3924 -1.9733 -2.37692 -4.61805 -5.19618 -3.6157 -1.56818 -0.559534 1.25168 4.87022 6.39454 5.79242 5.47748 5.44171 4.87114 4.22041
53.21 2.76547 4.59808 4.35426 3.60914 2.2308 2.12724 1.37693 -0.980738 -1.28561 -1.74693 -4.48549 -5.37017 -4.00117 -2.34549 -1.4394 0.530401 4.29269 5.93952 5.45025 5.39341 5.83651 5.51081 4.78338
53.26 3.04031 4.90264 4.57172 3.8761 2.67356 2.54731 1.69303 -0.579883 -0.705235 -1.16037 -4.21806 -5.35187 -4.24628 -3.02936 -2.24045 -0.168232 3.6231 5.3397 4.96154 5.17318 6.12809 6.0843 5.29723
53.31 3.27279 5.15035 4.75031 4.11411 3.10027 2.97796 2.05976 -0.150077 -0.200271 -0.64371 -3.84921 -5.14433 -4.33795 -3.61369 -2.95773 -0.831024 2.87817 4.61338 4.34227 4.82605 6.30111 6.56218 5.74016
53.36 3.46723 5.34787 4.89787 4.3255 3.49772 3.39036 2.45366 0.325733 0.264202 -0.198547 -3.39814 -4.74328 -4.26189 -4.11076 -3.61443 -1.45985 2.07907 3.78933 3.62278 4.37596 6.34779 6.9143 6.08643
53.41 3.62776 5.49947 5.01792 4.51065 3.85816 3.76726 2.85238 0.842749 0.71165 0.18239 -2.88369 -4.14526 -3.99644 -4.52874 -4.24272 -2.06696 1.24696 2.89829 2.83606 3.84784 6.26356 7.11437 6.31114
53.46 3.75985 5.60547 5.10667 4.66313 4.17258 4.0954 3.23223 1.38163 1.16234 0.514862 -2.34722 -3.40296 -3.55514 -4.82237 -4.80894 -2.65499 0.392219 1.96165 2.00644 3.2578 6.04401 7.14265 6.39251
53.51 3.86854 5.66079 5.15252 4.76937 4.42928 4.36311 3.57129 1.9214 1.64014 0.841655 -1.84995 -2.65799 -3.00772 -4.91424 -5.21244 -3.18726 -0.468967 1.00268 1.15999 2.62384 5.69471 6.99323 6.31533
53.56 3.95048 5.65395 5.1409 4.81813 4.62635 4.57301 3.86188 2.44406 2.14435 1.19621 -1.39351 -1.98279 -2.41539 -4.82479 -5.43724 -3.61694 -1.28496 0.0666398 0.338991 1.97517 5.23256 6.67316 6.07354
53.61 3.99338 5.56711 5.05426 4.79973 4.77 4.73865 4.10703 2.93317 2.65006 1.58424 -0.94979 -1.39315 -1.84486 -4.60026 -5.4808 -3.91708 -2.02067 -0.809668 -0.416383 1.3437 4.68031 6.20026 5.67367
53.66 3.97431 5.37533 4.87076 4.70318 4.86927 4.87794 4.31559 3.37709 3.12674 1.98964 -0.49066 -0.866937 -1.33204 -4.28887 -5.35903 -4.07989 -2.66266 -1.6077 -1.07902 0.75466 4.05955 5.59725 5.13275
53.71 3.85947 5.04877 4.56528 4.51463 4.93032 5.00638 4.49883 3.77381 3.55549 2.39259 -0.00398119 -0.377832 -0.887405 -3.92365 -5.08577 -4.10317 -3.2164 -2.33186 -1.64271 0.220167 3.38934 4.88996 4.47597
53.76 3.6134 4.56444 4.11944 4.22325 4.95222 5.12897 4.66492 4.12968 3.93348 2.78025 0.508145 0.0919262 -0.506967 -3.5274 -4.67072 -3.97883 -3.69221 -3.00297 -2.12351 -0.264124 2.68555 4.10501 3.73242
53.81 3.22379 3.928 3.54036 3.83412 4.92546 5.23122 4.80951 4.44993 4.26654 3.14614 1.03631 0.556182 -0.183029 -3.12142 -4.13151 -3.70577 -4.08814 -3.63357 -2.54912 -0.716903 1.95804 3.26492 2.92847
53.86 2.72098 3.18582 2.87108 3.37516 4.83552 5.27931 4.91078 4.72873 4.55728 3.48418 1.57101 1.03981 0.12094 -2.73619 -3.5485 -3.31673 -4.36523 -4.19076 -2.92834 -1.15153 1.21568 2.38956 2.08668
53.91 2.16486 2.40936 2.17725 2.88679 4.66939 5.23501 4.94029 4.95556 4.80779 3.79136 2.10292 1.55564 0.449585 -2.38638 -3.02499 -2.89389 -4.48627 -4.60578 -3.24197 -1.56578 0.469246 1.49921 1.22957
53.96 1.61423 1.66531 1.52056 2.40327 4.41782 5.06997 4.87766 5.12792 5.02761 4.07162 2.6202 2.08601 0.816383 -2.04398 -2.58697 -2.49827 -4.47858 -4.86848 -3.46586 -1.93523 -0.26074 0.615766 0.380346
54.01 1.10806 0.995793 0.940401 1.94261 4.07369 4.76718 4.71169 5.24961 5.22954 4.33272 3.11362 2.60463 1.21286 -1.66847 -2.20048 -2.15649 -4.39268 -5.00132 -3.59035 -2.23866 -0.959311 -0.246984 -0.44149
54.06 0.663368 0.414506 0.449278 1.50631 3.63131 4.31842 4.43677 5.32344 5.42125 4.58126 3.58032 3.09458 1.62578 -1.23468 -1.82005 -1.86849 -4.26369 -5.02416 -3.61019 -2.46377 -1.63074 -1.09427 -1.22669
54.11 0.279632 -0.0882918 0.0360541 1.08369 3.08917 3.72599 4.05337 5.34586 5.59786 4.81717 4.02236 3.55345 2.04893 -0.734491 -1.41285 -1.62452 -4.10662 -4.94185 -3.51982 -2.60418 -2.29178 -1.944 -1.97499
54.16 -0.0554201 -0.536981 -0.325808 0.659883 2.45677 3.00913 3.57238 5.306 5.73792 5.02752 4.43835 3.98524 2.48106 -0.167132 -0.94577 -1.39132 -3.93414 -4.78177 -3.34444 -2.66981 -2.91157 -2.76329 -2.67371
54.21 -0.358928 -0.958962 -0.665169 0.225142 1.75807 2.20512 3.0152 5.18818 5.80707 5.18614 4.8184 4.39274 2.92192 0.466187 -0.384215 -1.10761 -3.75403 -4.60583 -3.14259 -2.65922 -3.425 -3.49977 -3.30352
54.26 -0.645386 -1.37303 -0.999935 -0.219064 1.02671 1.36039 2.40688 4.97624 5.76889 5.26258 5.14949 4.77802 3.36969 1.15374 0.273511 -0.730325 -3.53546 -4.43523 -2.96609 -2.59976 -3.79219 -4.10279 -3.83708
54.31 -0.922006 -1.78362 -1.33168 -0.660426 0.297179 0.518544 1.76809 4.65511 5.59236 5.23019 5.42072 5.1432 3.82043 1.87314 0.995269 -0.256516 -3.22864 -4.23266 -2.8258 -2.53598 -4.0176 -4.54276 -4.24671
54.36 -1.18778 -2.18182 -1.64861 -1.07988 -0.400386 -0.285258 1.11303 4.21128 5.2534 5.06789 5.62149 5.48568 4.26587 2.59801 1.73908 0.290101 -2.80057 -3.93845 -2.68459 -2.48947 -4.13568 -4.82037 -4.51759
54.41 -1.4347 -2.54985 -1.93228 -1.45694 -1.042 -1.02464 0.452412 3.63644 4.73801 4.76256 5.73834 5.79166 4.68955 3.30163 2.46945 0.881692 -2.24633 -3.51187 -2.48034 -2.44053 -4.18875 -4.96415 -4.65362
54.46 -1.64925 -2.86485 -2.16265 -1.77423 -1.61263 -1.68372 -0.202845 2.93549 4.05138 4.31712 5.75761 6.03519 5.06456 3.95536 3.15827 1.49305 -1.58164 -2.94182 -2.15516 -2.33651 -4.21539 -5.03259 -4.68233
54.51 -1.81303 -3.09907 -2.31755 -2.01803 -2.10999 -2.2608 -0.83955 2.13356 3.22468 3.75551 5.67176 6.18567 5.35834 4.5303 3.783 2.10012 -0.834758 -2.24126 -1.67935 -2.11561 -4.23422 -5.09822 -4.64989
54.56 -1.90222 -3.21508 -2.36485 -2.17167 -2.5452 -2.77016 -1.44263 1.27352 2.30875 3.11438 5.48072 6.21805 5.54305 5.00501 4.33002 2.68233 -0.0394848 -1.44038 -1.06406 -1.74383 -4.22652 -5.19996 -4.60275
54.61 -1.89114 -3.16046 -2.25149 -2.20241 -2.93677 -3.24046 -1.99957 0.403143 1.35749 2.42761 5.1866 6.11682 5.603 5.37339 4.80061 3.22986 0.773688 -0.580477 -0.363456 -1.27003 -4.11793 -5.27144 -4.56845
54.66 -1.77782 -2.88714 -1.91417 -2.05847 -3.28268 -3.69008 -2.50461 -0.441568 0.413145 1.71665 4.78727 5.87131 5.53109 5.63955 5.20429 3.73935 1.57833 0.29838 0.371761 -0.73599 -3.87194 -5.24208 -4.52735
54.71 -1.62308 -2.42265 -1.34947 -1.70328 -3.51315 -4.07502 -2.95396 -1.24613 -0.500057 0.989705 4.27453 5.47062 5.32241 5.8087 5.54962 4.20956 2.35494 1.16489 1.10246 -0.175306 -3.49815 -5.0672 -4.42437
54.76 -1.50132 -1.87618 -0.640159 -1.14146 -3.56757 -4.3496 -3.32313 -1.98347 -1.35615 0.257973 3.64434 4.90846 4.97536 5.88215 5.83614 4.63461 3.08708 1.99475 1.80023 0.387785 -3.02134 -4.73846 -4.21228
54.81 -1.42783 -1.35262 0.0866621 -0.465047 -3.42693 -4.4522 -3.57394 -2.6306 -2.13334 -0.460965 2.90678 4.19525 4.5022 5.86208 6.05472 5.00203 3.75865 2.7684 2.44448 0.935348 -2.47023 -4.27531 -3.87464
54.86 -1.36534 -0.88979 0.732422 0.209762 -3.11453 -4.34305 -3.67618 -3.17922 -2.82504 -1.1488 2.08835 3.36244 3.93151 5.75405 6.19194 5.29667 4.35704 3.47371 3.0239 1.45606 -1.86937 -3.70659 -3.42104
54.91 -1.26327 -0.47596 1.23371 0.780187 -2.66304 -3.99262 -3.6049 -3.64142 -3.45011 -1.7962 1.22505 2.45417 3.29724 5.56225 6.2327 5.50438 4.87613 4.10884 3.53883 1.94798 -1.23413 -3.05733 -2.87176
54.96 -1.08871 -0.0880982 1.55929 1.17571 -2.10945 -3.37963 -3.32607 -4.02885 -4.04101 -2.40469 0.35093 1.51179 2.62339 5.28211 6.15899 5.61119 5.3149 4.68126 4.00088 2.41956 -0.569405 -2.34394 -2.24668
55.01 -0.838886 0.290759 1.7344 1.38581 -1.52456 -2.54515 -2.81863 -4.31094 -4.59119 -2.97206 -0.510389 0.56438 1.91912 4.89949 5.94887 5.6001 5.67063 5.19953 4.42477 2.8822 0.123079 -1.57879 -1.5633
55.06 -0.52809 0.678382 1.84587 1.47121 -0.997263 -1.63773 -2.16995 -4.40607 -4.98522 -3.46582 -1.34838 -0.36942 1.1874 4.40076 5.58402 5.45552 5.93678 5.66487 4.81649 3.33677 0.831521 -0.781111 -0.842839
55.11 -0.174464 1.09195 1.98584 1.53288 -0.570509 -0.805088 -1.45605 -4.30201 -5.18784 -3.84083 -2.11698 -1.25115 0.448173 3.78702 5.05878 5.1709 6.10668 6.07126 5.17345 3.77673 1.53998 0.0279597 -0.107757
55.16 0.212235 1.54382 2.20174 1.64799 -0.225963 -0.127754 -0.77623 -4.03588 -5.18234 -4.06493 -2.78068 -2.04896 -0.274412 3.07146 4.38398 4.75581 6.17888 6.40865 5.48728 4.19183 2.23336 0.830143 0.622083
55.21 0.624034 2.03262 2.49498 1.8462 0.084481 0.383116 -0.19815 -3.65449 -4.97436 -4.12734 -3.33152 -2.75472 -0.962956 2.27773 3.5882 4.23619 6.15712 6.66411 5.74528 4.56997 2.89989 1.61279 1.33213
55.26 1.04901 2.54446 2.84314 2.12131 0.405471 0.759699 0.252255 -3.19195 -4.56956 -4.02558 -3.78817 -3.3899 -1.61256 1.4367 2.71195 3.64515 6.04622 6.82392 5.9331 4.8994 3.5328 2.37044 2.01472
55.31 1.47258 3.0597 3.21768 2.44986 0.760014 1.04964 0.582544 -2.67218 -3.96762 -3.74747 -4.17388 -3.99287 -2.23048 0.577244 1.79359 3.00811 5.84513 6.87348 6.03603 5.16966 4.13063 3.10541 2.66995
55.36 1.88099 3.55735 3.58996 2.80133 1.14902 1.30418 0.817995 -2.12856 -3.1917 -3.2839 -4.47945 -4.57513 -2.82312 -0.281349 0.85862 2.33492 5.54329 6.79463 6.03577 5.36676 4.69127 3.82305 3.3028
