50.005 0.0906572 0.610068 0.643416 1 0.739411 0.693371 0.000599007 0.268447 0.798271 0.930327 1 0.89317 0.624299 0.000166616 0.614491 0.868678 0.898759 1 0.468639 0.831056 0.000205685 0.840535 0.831128 0.265964 1 0.136521 0.92519 0.000232624 0.784348 0.721102 0.0363868 0.999999 0.0716711 0.93298 0.000228056 0.598248 0.57817 0.00872254 0.999999 0.198792 0.881586 0.00019969 0.254454 0.594644 0.0472857 1 0.755781 0.632607 0.000184871
50.055 0.0907297 0.582449 0.460231 1 0.743084 0.688732 0.000602961 0.236088 0.777454 0.917072 1 0.908467 0.614017 0.00016248 0.554828 0.866096 0.922156 1 0.554244 0.797862 0.000201241 0.834421 0.841251 0.346565 1 0.161916 0.919682 0.000230416 0.799958 0.740511 0.0483931 0.999999 0.070659 0.934251 0.000230984 0.63516 0.594917 0.0094107 0.999999 0.156475 0.898092 0.000203019 0.292216 0.590038 0.0311985 1 0.707351 0.652648 0.000187607
50.105 0.0988708 0.556864 0.257289 1 0.738161 0.687952 0.000606786 0.20939 0.754305 0.896024 1 0.914733 0.608512 0.000158816 0.495219 0.861207 0.935382 1 0.639962 0.760221 0.000196843 0.822542 0.850008 0.446534 1 0.19148 0.912698 0.000227488 0.813015 0.758744 0.0644484 0.999999 0.0724205 0.934805 0.000233532 0.668542 0.613573 0.0107425 0.999999 0.125694 0.910182 0.000206412 0.331856 0.588818 0.0228987 1 0.650113 0.676564 0.00019057
50.155 0.11571 0.534071 0.11686 1 0.723738 0.691238 0.000610395 0.188148 0.729299 0.863072 1 0.913433 0.607011 0.000155803 0.438116 0.853884 0.942254 1 0.71791 0.7221 0.000192549 0.803056 0.857324 0.561939 1 0.226215 0.903943 0.000223955 0.823571 0.775701 0.0857011 0.999999 0.0772279 0.934669 0.000235551 0.698482 0.633409 0.0128313 0.999999 0.103814 0.918872 0.000209863 0.372366 0.590763 0.018486 1 0.585547 0.703743 0.000193704
50.205 0.139936 0.514689 0.0517978 1 0.699076 0.698881 0.000613698 0.172361 0.70303 0.811287 1 0.906472 0.608691 0.00015353 0.385255 0.843981 0.944776 1 0.782374 0.687771 0.000188399 0.774064 0.863072 0.678908 1 0.268042 0.892844 0.000219944 0.831601 0.791333 0.113613 1 0.0855925 0.93378 0.000236883 0.725134 0.653797 0.0158702 0.999999 0.0885532 0.925049 0.000213349 0.412936 0.595581 0.0161959 1 0.516377 0.733016 0.00019696
50.255 0.169979 0.499144 0.0254952 1 0.663857 0.710999 0.000616597 0.162457 0.676188 0.729554 1 0.895494 0.612674 0.000151985 0.337687 0.831358 0.943807 1 0.831212 0.66001 0.000184438 0.734597 0.867085 0.778073 1 0.319505 0.878422 0.000215583 0.836967 0.805623 0.150073 1 0.0980426 0.932005 0.00023739 0.748691 0.674223 0.0201343 0.999999 0.0781906 0.9294 0.000216832 0.452895 0.602937 0.0152084 1 0.4463 0.762772 0.000200299
50.305 0.204835 0.487768 0.0144013 1 0.618089 0.72748 0.000618999 0.159639 0.649551 0.603321 1 0.881022 0.618393 0.000151114 0.295894 0.815938 0.939435 1 0.865178 0.639587 0.000180741 0.685527 0.869186 0.848503 1 0.382694 0.859321 0.000211001 0.839371 0.818574 0.197528 1 0.11483 0.929176 0.000236991 0.769353 0.69428 0.0259882 0.999999 0.0715407 0.932416 0.000220255 0.491687 0.612468 0.0151409 1 0.379274 0.791279 0.000203696
50.355 0.243779 0.48092 0.00927345 1 0.562392 0.747925 0.000620815 0.166175 0.624005 0.428279 1 0.86227 0.62583 0.000150851 0.259953 0.797759 0.931085 1 0.886279 0.625945 0.000177425 0.629403 0.86922 0.892711 1 0.457621 0.834205 0.000206321 0.838284 0.83019 0.259044 1 0.135852 0.925137 0.000235683 0.787315 0.713664 0.0338958 0.999999 0.0678627 0.934436 0.000223541 0.528863 0.623798 0.0158318 1 0.318629 0.817082 0.000207134
50.405 0.286095 0.479009 0.00671261 1 0.498557 0.771517 0.00062197 0.184578 0.600553 0.244758 1 0.837134 0.635564 0.000151131 0.229705 0.777004 0.917424 1 0.896647 0.618065 0.00017465 0.569514 0.867061 0.918778 1 0.540928 0.802653 0.000201648 0.832843 0.84047 0.337963 1 0.160923 0.919755 0.000233523 0.802744 0.732155 0.0444347 0.999999 0.0667831 0.935671 0.000226594 0.564074 0.636549 0.017245 1 0.266441 0.839286 0.000210607
50.455 0.330977 0.482318 0.00539791 1 0.42989 0.796953 0.000622417 0.21478 0.580206 0.118717 1 0.802586 0.64869 0.000151891 0.204911 0.754004 0.896048 1 0.898586 0.614854 0.000172561 0.509055 0.862592 0.933617 1 0.625987 0.766183 0.000197067 0.821725 0.849386 0.436321 1 0.190212 0.912877 0.000230609 0.815772 0.749606 0.0583167 0.999999 0.0682508 0.936238 0.00022929 0.597063 0.650356 0.0194268 1 0.223394 0.857609 0.00021411
50.505 0.377525 0.490747 0.00477894 1 0.360895 0.82256 0.000622156 0.2534 0.563699 0.0572268 1 0.755863 0.666434 0.000153064 0.185391 0.729225 0.862857 1 0.894694 0.615109 0.000171214 0.450681 0.855682 0.941515 1 0.704886 0.728392 0.000192636 0.803125 0.856869 0.550934 1 0.224627 0.904223 0.00022706 0.826482 0.765927 0.0764208 0.999999 0.072509 0.936163 0.000231482 0.627658 0.664872 0.0224882 1 0.189085 0.872245 0.000217635
50.555 0.424785 0.503813 0.00462061 0.999999 0.296227 0.84661 0.000621232 0.296695 0.551371 0.0305426 1 0.695554 0.689564 0.000154588 0.171182 0.703249 0.811011 1 0.887015 0.617681 0.000170581 0.396328 0.846184 0.944766 1 0.771331 0.69358 0.000188398 0.775124 0.862803 0.668809 1 0.266 0.893249 0.000223005 0.834894 0.781066 0.0998445 0.999999 0.0800248 0.935398 0.000233012 0.655755 0.679782 0.0265968 0.999999 0.162504 0.883651 0.000221166
50.605 0.471811 0.520831 0.00483785 0.999999 0.239448 0.867754 0.000619734 0.342073 0.543288 0.0185781 1 0.62225 0.717965 0.000156401 0.162769 0.676753 0.729608 1 0.876413 0.621827 0.000170594 0.347212 0.833952 0.944411 1 0.822439 0.66487 0.000184397 0.736642 0.867028 0.77045 1 0.31684 0.87901 0.000218575 0.84094 0.795004 0.12998 1 0.0912872 0.933828 0.000233736 0.681307 0.694807 0.0319764 0.999999 0.142451 0.892364 0.000224674
50.655 0.51772 0.541033 0.00543508 0.999999 0.192315 0.885326 0.000617776 0.387862 0.539419 0.0127967 1 0.539125 0.750373 0.000158449 0.161433 0.650506 0.604463 1 0.862637 0.627331 0.000171179 0.303928 0.818898 0.940664 1 0.858442 0.643413 0.000180703 0.688405 0.869379 0.843646 1 0.379311 0.860167 0.000213905 0.84444 0.807734 0.168614 1 0.106517 0.931307 0.000233568 0.704307 0.709706 0.0389088 0.999999 0.127808 0.898893 0.000228117
50.705 0.561745 0.563635 0.00648813 0.999999 0.154867 0.899308 0.000615478 0.432932 0.539773 0.00983473 1 0.451948 0.784411 0.000160693 0.169574 0.625386 0.431283 1 0.8444 0.634473 0.000172265 0.26662 0.801045 0.933062 1 0.88114 0.628876 0.000177429 0.632874 0.869712 0.889953 1 0.45361 0.835364 0.00020912 0.845052 0.819259 0.218026 1 0.125546 0.92771 0.000232491 0.724777 0.72428 0.0477389 0.999999 0.117685 0.90366 0.000231438
50.755 0.603267 0.587868 0.00814711 0.999999 0.126031 0.910104 0.000612947 0.4765 0.54443 0.00831838 1 0.367829 0.817161 0.000163108 0.189929 0.602404 0.248872 1 0.81926 0.644033 0.000173785 0.235152 0.780561 0.92041 1 0.892684 0.620308 0.00017473 0.573316 0.86792 0.917369 1 0.536618 0.804088 0.000204332 0.842207 0.829575 0.280972 1 0.148032 0.922949 0.000230555 0.742749 0.738366 0.058883 0.999999 0.11147 0.906986 0.000234559
50.805 0.641824 0.613007 0.0106527 0.999999 0.104271 0.918287 0.000610275 0.518021 0.553378 0.00766209 1 0.293036 0.846134 0.000165693 0.222703 0.582595 0.122071 1 0.783907 0.657247 0.000175671 0.209278 0.75776 0.9005 1 0.895488 0.616593 0.000172746 0.512951 0.863917 0.933065 1 0.621881 0.767716 0.000199629 0.835004 0.838663 0.36021 1 0.173826 0.916951 0.00022785 0.758251 0.751838 0.0728421 0.999999 0.108858 0.909085 0.00023738
50.855 0.677108 0.638398 0.0143626 0.999999 0.0880508 0.92443 0.00060753 0.557134 0.56626 0.00762077 0.999999 0.23118 0.869996 0.000168455 0.264588 0.56673 0.0593952 1 0.735385 0.675431 0.000177854 0.188786 0.733097 0.869545 1 0.892274 0.616474 0.000171534 0.454471 0.857615 0.941576 1 0.701496 0.729737 0.000195071 0.822113 0.846474 0.45683 1 0.203304 0.909586 0.000224489 0.771295 0.7646 0.0902215 1 0.109855 0.910066 0.00023978
