0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 4.847218121e-07 4.847218121e-09 2.349552351e-15
12 2.821349484e-06 3.306071296e-08 8.167340475e-14
13 2.821349484e-06 6.067785799e-08 1.554162457e-13
14 2.821349484e-06 8.721969099e-08 2.208393921e-13
15 2.821349484e-06 1.331658833e-07 3.200536069e-13
16 2.821349484e-06 1.348538619e-07 3.49706256e-13
17 2.866929372e-06 1.85445724e-07 4.680954491e-13
18 2.866929372e-06 1.873219351e-07 4.330455609e-13
19 2.866929372e-06 1.485572218e-07 3.640217712e-13
20 2.866929372e-06 1.401327614e-07 3.746711682e-13
21 3.37774048e-06 1.994542727e-07 5.376346075e-13
22 3.37774048e-06 1.926361802e-07 5.150074713e-13
23 4.762747466e-06 2.013953649e-07 6.674032886e-13
24 4.762747466e-06 1.825735235e-07 5.997192001e-13
25 4.762747466e-06 2.016681654e-07 6.597193567e-13
26 4.762747466e-06 1.696256887e-07 5.792077129e-13
27 4.762747466e-06 2.003014135e-07 6.091207708e-13
28 5.618629339e-06 2.515806551e-07 1.062140468e-12
29 5.618629339e-06 3.670031904e-07 1.390223382e-12
30 5.618629339e-06 3.04091782e-07 1.259503642e-12
31 1.566632511e-05 4.93222337e-07 3.865479382e-12
32 1.566632511e-05 5.168212264e-07 4.017717937e-12
33 1.566632511e-05 5.487105385e-07 5.304058624e-12
34 2.169058591e-05 6.232470599e-07 9.210143918e-12
35 0.0002083467965 3.054065369e-06 4.507432176e-10
36 0.0006310378266 1.007635019e-05 4.458809273e-09
37 0.0006310378266 1.132503238e-05 4.614965048e-09
38 0.0006310378266 1.709266676e-05 8.166591444e-09
39 0.0006310378266 1.711147472e-05 8.190241812e-09
40 0.0006310378266 1.972646005e-05 8.634429529e-09
41 0.0006310378266 2.5530642e-05 1.195511735e-08
42 0.01107644043 0.0001372968706 1.234643704e-06
43 0.01107644043 0.0002108017033 1.446213639e-06
44 0.01107644043 0.0001914116261 1.442711913e-06
45 0.01107644043 0.0002633817702 1.902066848e-06
46 0.01107644043 0.0002580608173 1.894934166e-06
47 0.01128700265 0.0003680188606 3.10456931e-06
48 0.01128700265 0.000333171075 3.033893413e-06
49 0.01128700265 0.0004447458787 3.632787627e-06
50 0.01128700265 0.0003654440664 3.321391002e-06
51 0.02982299892 0.0007118167492 1.222230451e-05
52 0.02982299892 0.0007656903947 1.306535246e-05
53 0.03262871933 0.001171721541 2.382229827e-05
54 0.03262871933 0.001368954318 2.967261084e-05
55 0.03262871933 0.00128981739 2.908407647e-05
56 0.03262871933 0.001477323835 3.472295161e-05
57 0.03262871933 0.001503870113 3.535744682e-05
58 0.1329219612 0.002888764284 0.0002114945502
59 0.1329219612 0.003784411326 0.0002563920002
60 0.2649471492 0.007288739892 0.0009779010346
61 0.4002581087 0.01161291665 0.002663708154
62 0.4002581087 0.01724235145 0.003696224561
63 0.4002581087 0.01831801758 0.004683210219
64 0.4002581087 0.01410512296 0.004297871743
65 0.4002581087 0.01723171839 0.005364370611
66 0.4056608842 0.02120512488 0.006828583226
67 0.4056608842 0.01757101524 0.005835879294
68 0.4523821674 0.02196818891 0.007708243582
69 0.4523821674 0.02611550709 0.00884835202
70 0.5099656556 0.02984975323 0.01084589164
71 0.5263694626 0.04296110244 0.01711487827
72 0.6584333249 0.04525692993 0.01883538992
73 0.6584333249 0.03983763785 0.01833986451
74 0.7171838957 0.04017158283 0.01938524001
75 0.7171838957 0.04147905169 0.01911084951
76 0.7171838957 0.05130634364 0.0258873103
77 0.7171838957 0.05320385951 0.02732423168
78 0.7171838957 0.05259138983 0.02755628083
