50.01 -0.00132522 -0.00168936 9.62222 -0.00132958 -0.00166986 9.65295 -0.00133395 -0.0016504 9.63937 -0.00133902 -0.00163128 9.72044 -0.00134544 -0.00161271 9.78956 -0.00135295 -0.00159472 9.84684 -0.00136134 -0.00157729 9.89648 -0.00137043 -0.0015604 9.93771 -0.00138008 -0.00154401 9.97451 -0.00139033 -0.00152814 10.02 -0.00140118 -0.00151287 10.0627 -0.00141267 -0.00149821 10.1155 -0.00142482 -0.00148429 10.1676 -0.00143759 -0.00147107 10.218 -0.00145096 -0.0014586 10.271 -0.00146437 -0.00144672 10.2712 -0.00147774 -0.00143493 10.2753 -0.00149068 -0.001423 10.2273 -0.00150299 -0.00141056 10.1849 -0.00151479 -0.00139765 10.1479 -0.0015261 -0.0013844 10.1175 -0.00153719 -0.00136987 10.0374 -0.00154709 -0.00135459 9.96448 -0.00155591 -0.00133731 9.83103 -0.0015624 -0.00131914 9.70659 -0.00156666 -0.0013004 9.59166 -0.0015688 -0.00128138 9.48442 -0.00156891 -0.00126196 9.37742 -0.00156702 -0.00124272 9.27864 -0.00156322 -0.00122351 9.18183 -0.00155769 -0.00120483 9.09321 -0.00155064 -0.00118675 9.01313 -0.00154222 -0.00116931 8.93773 -0.00153287 -0.00115228 8.90846 -0.00152308 -0.00113554 8.88274 -0.00151319 -0.00111863 8.90932 -0.00150377 -0.00110147 8.93717 -0.00149484 -0.00108404 8.9655 -0.00148636 -0.00106636 8.9895 -0.00147825 -0.00104847 9.00747 -0.00147034 -0.00103045 9.0147 -0.00146295 -0.0010119 9.07668 -0.00145661 -0.000992978 9.12701 -0.0014518 -0.000973161 9.24848 -0.00144931 -0.000953027 9.35793 -0.00144893 -0.000932817 9.45828 -0.00145052 -0.000912722 9.55314 -0.00145394 -0.000892901 9.64389 -0.0014591 -0.000873497 9.73359 -0.00146573 -0.000854593 9.79956 -0.00147337 -0.000836101 9.85702
50.06 -0.00132615 -0.00170543 9.56241 -0.00132933 -0.00168569 9.59262 -0.00133253 -0.001666 9.57983 -0.00133645 -0.00164655 9.65984 -0.00134174 -0.00162755 9.72823 -0.00134816 -0.00160903 9.78456 -0.00135548 -0.00159099 9.8326 -0.00136351 -0.0015734 9.87139 -0.00137211 -0.00155624 9.90485 -0.00138135 -0.00153958 9.95532 -0.0013913 -0.00152352 10.0016 -0.00140207 -0.00150812 10.0664 -0.0014137 -0.00149355 10.1285 -0.00142609 -0.0014798 10.1871 -0.0014392 -0.00146687 10.247 -0.00145245 -0.00145474 10.2606 -0.0014658 -0.00144286 10.2774 -0.00147878 -0.00143116 10.2476 -0.00149136 -0.00141917 10.2225 -0.00150366 -0.0014069 10.2018 -0.00151569 -0.00139446 10.1869 -0.00152771 -0.00138091 10.1166 -0.00153877 -0.00136663 10.0528 -0.00154902 -0.00135036 9.92313 -0.00155712 -0.00133302 9.80189 -0.00156312 -0.0013149 9.68961 -0.00156711 -0.00129632 9.58498 -0.00156912 -0.00127705 9.47418 -0.00156907 -0.00125777 9.37188 -0.00156696 -0.00123824 9.26416 -0.00156288 -0.00121915 9.16566 -0.00155706 -0.00120059 9.07682 -0.0015497 -0.00118267 8.99395 -0.0015412 -0.0011652 8.95079 -0.00153202 -0.00114812 8.91284 -0.00152251 -0.00113108 8.91995 -0.00151317 -0.00111397 8.93003 -0.00150401 -0.00109675 8.94233 -0.00149503 -0.0010794 8.95172 -0.00148616 -0.00106195 8.95667 -0.00147727 -0.00104445 8.95215 -0.0014687 -0.00102648 9.00697 -0.00146102 -0.00100812 9.05086 -0.00145473 -0.000988741 9.17426 -0.00145077 -0.000968861 9.28516 -0.00144895 -0.000948743 9.38682 -0.0014491 -0.000928596 9.48181 -0.00145108 -0.000908589 9.57129 -0.00145479 -0.000888864 9.6567 -0.00146 -0.00086952 9.72981 -0.00146634 -0.000850543 9.78907
50.11 -0.00132667 -0.00172145 9.52451 -0.00132906 -0.00170161 9.55281 -0.0013315 -0.00168179 9.54234 -0.00133463 -0.00166215 9.6164 -0.00133906 -0.00164284 9.67962 -0.00134455 -0.0016239 9.73081 -0.00135088 -0.00160535 9.77295 -0.00135784 -0.00158713 9.80481 -0.00136528 -0.00156924 9.83002 -0.00137335 -0.00155179 9.88362 -0.00138222 -0.0015349 9.93125 -0.00139209 -0.00151868 10.0089 -0.00140304 -0.00150339 10.0811 -0.00141491 -0.00148901 10.1472 -0.00142761 -0.00147553 10.2127 -0.00144059 -0.00146297 10.2393 -0.00145383 -0.00145083 10.268 -0.00146679 -0.00143914 10.2561 -0.00147956 -0.00142739 10.248 -0.00149224 -0.00141555 10.2431 -0.00150486 -0.00140373 10.2433 -0.00151761 -0.00139104 10.1835 -0.00152958 -0.00137768 10.1295 -0.00154097 -0.00136246 10.0068 -0.00155043 -0.00134607 9.89187 -0.00155801 -0.00132877 9.78524 -0.00156375 -0.00131084 9.6861 -0.00156766 -0.00129196 9.57422 -0.00156952 -0.00127285 9.47088 -0.00156926 -0.00125316 9.35403 -0.00156682 -0.00123375 9.24708 -0.00156245 -0.00121477 9.15059 -0.00155636 -0.00119634 9.06108 -0.00154892 -0.00117838 9.00459 -0.00154056 -0.00116088 8.95464 -0.00153163 -0.00114358 8.94245 -0.00152254 -0.00112638 8.93467 -0.00151334 -0.00110923 8.93059 -0.00150405 -0.0010921 8.92485 -0.00149462 -0.00107499 8.91616 -0.00148495 -0.00105796 8.8993 -0.00147538 -0.00104056 8.94529 -0.00146654 -0.00102278 8.98129 -0.00145892 -0.00100395 9.10198 -0.00145353 -0.000984447 9.21162 -0.00145023 -0.000964543 9.31319 -0.0014489 -0.000944457 9.4079 -0.0014494 -0.000924372 9.49629 -0.00145158 -0.000904433 9.57797 -0.0014553 -0.000884747 9.65665 -0.00146025 -0.00086536 9.7178
50.16 -0.00132623 -0.00173726 9.50915 -0.00132829 -0.00171737 9.53548 -0.00133045 -0.00169751 9.5308 -0.00133325 -0.00167777 9.59498 -0.00133719 -0.00165828 9.64926 -0.00134203 -0.00163907 9.69156 -0.00134756 -0.00162012 9.72356 -0.00135356 -0.0016014 9.74366 -0.00135981 -0.00158286 9.75495 -0.00136661 -0.00156471 9.80877 -0.00137425 -0.00154705 9.85463 -0.00138302 -0.00153003 9.94375 -0.0013931 -0.00151399 10.0248 -0.00140427 -0.00149889 10.0973 -0.00141639 -0.00148474 10.1672 -0.00142895 -0.00147159 10.2063 -0.00144195 -0.00145901 10.2461 -0.00145481 -0.0014471 10.2517 -0.00146769 -0.00143535 10.26 -0.00148066 -0.00142372 10.2704 -0.00149374 -0.00141229 10.2849 -0.001507 -0.00140029 10.2365 -0.00151966 -0.00138772 10.1932 -0.00153188 -0.00137353 10.0807 -0.00154245 -0.00135816 9.97519 -0.0015514 -0.0013418 9.87727 -0.00155874 -0.00132472 9.7866 -0.00156451 -0.00130646 9.67632 -0.00156829 -0.00128775 9.57442 -0.00157 -0.00126811 9.45008 -0.00156936 -0.00124852 9.33601 -0.00156662 -0.00122921 9.23285 -0.001562 -0.00121034 9.1374 -0.00155583 -0.00119187 9.06831 -0.00154849 -0.0011739 9.00679 -0.00154031 -0.00115623 8.97591 -0.00153164 -0.00113882 8.95065 -0.00152259 -0.00112161 8.93038 -0.00151318 -0.00110457 8.90965 -0.00150339 -0.00108769 8.88744 -0.00149314 -0.00107103 8.85853 -0.00148282 -0.00105413 8.89443 -0.00147303 -0.00103689 8.92167 -0.00146427 -0.00101865 9.0352 -0.00145757 -0.000999621 9.14015 -0.00145284 -0.000980045 9.23906 -0.00145001 -0.000960143 9.33181 -0.00144896 -0.000940099 9.4182 -0.00144954 -0.000920063 9.49603 -0.00145168 -0.000900141 9.5793 -0.00145513 -0.000880432 9.64225
50.21 -0.00132486 -0.00175256 9.50999 -0.00132692 -0.00173267 9.53559 -0.00132918 -0.00171281 9.54047 -0.00133206 -0.00169305 9.59335 -0.00133586 -0.00167349 9.63723 -0.00134038 -0.00165413 9.66893 -0.00134538 -0.00163494 9.68836 -0.0013506 -0.00161586 9.69338 -0.00135577 -0.00159683 9.68618 -0.00136131 -0.00157814 9.73611 -0.00136763 -0.00155984 9.77617 -0.00137516 -0.0015421 9.87364 -0.0013842 -0.00152531 9.96116 -0.00139449 -0.00150947 10.0383 -0.00140584 -0.00149456 10.111 -0.00141784 -0.00148067 10.1615 -0.00143043 -0.00146748 10.2111 -0.00144308 -0.00145513 10.2335 -0.00145595 -0.00144314 10.2575 -0.00146909 -0.00143148 10.2823 -0.00148249 -0.0014202 10.3104 -0.00149606 -0.00140869 10.2742 -0.0015092 -0.00139675 10.2425 -0.00152197 -0.0013835 10.1432 -0.00153338 -0.00136913 10.0502 -0.00154346 -0.00135379 9.96399 -0.00155221 -0.00133771 9.88464 -0.00155971 -0.00132026 9.77856 -0.00156537 -0.00130221 9.68048 -0.00156909 -0.00128283 9.55038 -0.00157037 -0.00126327 9.43058 -0.00156941 -0.00124377 9.32182 -0.00156643 -0.00122456 9.22124 -0.0015617 -0.00120563 9.14049 -0.00155557 -0.00118718 9.06807 -0.00154831 -0.00116908 9.0194 -0.00154026 -0.00115136 8.9774 -0.00153153 -0.00113397 8.94156 -0.00152218 -0.00111689 8.90647 -0.00151223 -0.00110011 8.87139 -0.00150163 -0.00108368 8.83124 -0.00149079 -0.00106716 8.85619 -0.00148029 -0.0010504 8.87419 -0.00147062 -0.00103272 8.97702 -0.00146277 -0.0010142 9.07399 -0.00145672 -0.000995041 9.16721 -0.00145244 -0.000975437 9.25546 -0.00144983 -0.00095556 9.33785 -0.00144876 -0.000935561 9.41057 -0.00144922 -0.00091553 9.49707 -0.00145104 -0.000895605 9.5611
50.26 -0.00132283 -0.00176707 9.52046 -0.00132511 -0.0017472 9.54655 -0.00132771 -0.00172738 9.56254 -0.00133091 -0.00170767 9.6047 -0.00133484 -0.00168811 9.63876 -0.00133929 -0.00166869 9.66025 -0.00134401 -0.00164937 9.66709 -0.00134868 -0.00163007 9.65639 -0.00135298 -0.00161071 9.62927 -0.00135738 -0.00159165 9.67177 -0.00136245 -0.00157288 9.7029 -0.00136872 -0.00155457 9.80392 -0.00137664 -0.00153711 9.89422 -0.00138591 -0.00152054 9.9731 -0.00139633 -0.00150484 10.0463 -0.00140757 -0.00149012 10.1064 -0.00141958 -0.00147618 10.1639 -0.00143188 -0.0014632 10.2023 -0.00144461 -0.00145078 10.241 -0.00145777 -0.00143887 10.2791 -0.00147134 -0.00142751 10.3195 -0.00148504 -0.00141626 10.2964 -0.00149846 -0.00140474 10.277 -0.00151154 -0.00139228 10.1935 -0.00152354 -0.00137884 10.1155 -0.00153451 -0.00136452 10.0433 -0.00154445 -0.0013495 9.97764 -0.00155349 -0.00133303 9.87795 -0.00156089 -0.00131582 9.78578 -0.00156659 -0.00129696 9.65187 -0.00156979 -0.00127763 9.52798 -0.00157069 -0.00125814 9.41494 -0.00156947 -0.00123875 9.31033 -0.00156635 -0.00121945 9.21917 -0.00156158 -0.00120057 9.13687 -0.00155541 -0.00118201 9.07159 -0.00154814 -0.00116392 9.01391 -0.00153991 -0.00114626 8.96347 -0.00153082 -0.00112902 8.91501 -0.0015209 -0.00111221 8.8681 -0.00151017 -0.00109587 8.81786 -0.00149903 -0.00107959 8.83132 -0.00148806 -0.00106317 8.83987 -0.00147772 -0.00104598 8.9295 -0.00146894 -0.00102796 9.01584 -0.00146174 -0.00100927 9.10062 -0.0014561 -0.000990052 9.18167 -0.00145198 -0.000970461 9.25757 -0.00144924 -0.00095064 9.32317 -0.00144797 -0.000930648 9.41088 -0.00144806 -0.000910641 9.47438
50.31 -0.00132035 -0.00178076 9.53759 -0.00132298 -0.00176094 9.56449 -0.00132605 -0.00174118 9.59042 -0.00132969 -0.00172154 9.62296 -0.00133389 -0.00170204 9.64829 -0.00133844 -0.00168263 9.66079 -0.00134306 -0.00166326 9.65653 -0.0013474 -0.00164382 9.63188 -0.00135106 -0.00162424 9.58682 -0.00135456 -0.00160495 9.61986 -0.00135856 -0.00158586 9.64054 -0.00136368 -0.00156713 9.73976 -0.00137047 -0.00154911 9.82842 -0.00137866 -0.00153186 9.90537 -0.00138802 -0.00151538 9.9758 -0.00139836 -0.0014998 10.0434 -0.00140961 -0.00148503 10.1067 -0.00142141 -0.00147129 10.1602 -0.00143384 -0.00145827 10.2126 -0.00144688 -0.00144593 10.2626 -0.00146047 -0.00143431 10.3138 -0.00147415 -0.0014231 10.3043 -0.0014877 -0.0014118 10.2977 -0.0015009 -0.00139995 10.2316 -0.0015133 -0.0013873 10.1701 -0.00152495 -0.00137392 10.1136 -0.00153585 -0.00135994 10.063 -0.00154621 -0.00134452 9.97135 -0.00155515 -0.00132828 9.88659 -0.00156268 -0.00131014 9.75105 -0.00156775 -0.00129128 9.62501 -0.0015705 -0.001272 9.50939 -0.00157109 -0.00125262 9.40224 -0.00156966 -0.0012331 9.30225 -0.00156639 -0.00121388 9.21144 -0.00156146 -0.00119489 9.1309 -0.00155512 -0.00117639 9.05881 -0.00154756 -0.00115839 8.99498 -0.00153889 -0.00114091 8.93436 -0.00152921 -0.00112395 8.87684 -0.00151854 -0.00110755 8.81778 -0.00150732 -0.00109136 8.81955 -0.00149609 -0.00107516 8.81858 -0.00148532 -0.00105834 8.89336 -0.00147582 -0.00104077 8.96715 -0.00146764 -0.00102254 9.04128 -0.0014608 -0.00100376 9.11279 -0.00145527 -0.000984556 9.17985 -0.00145093 -0.000965045 9.2362 -0.00144791 -0.000945245 9.32275 -0.00144624 -0.000925309 9.38365
50.36 -0.00131744 -0.00179389 9.56091 -0.00132053 -0.00177413 9.58781 -0.00132414 -0.00175446 9.62076 -0.00132828 -0.00173493 9.6442 -0.0013328 -0.0017155 9.66136 -0.00133752 -0.00169614 9.66594 -0.00134216 -0.00167676 9.65272 -0.00134632 -0.00165726 9.61765 -0.00134958 -0.00163754 9.55974 -0.00135247 -0.0016181 9.58265 -0.00135566 -0.00159879 9.59279 -0.00135982 -0.00157974 9.68489 -0.00136559 -0.00156126 9.76707 -0.00137269 -0.00154341 9.83772 -0.00138091 -0.00152619 9.90132 -0.0013902 -0.00150974 9.97407 -0.00140053 -0.00149409 10.0408 -0.00141166 -0.00147949 10.1093 -0.00142366 -0.00146575 10.1746 -0.00143643 -0.00145286 10.2355 -0.00144991 -0.00144081 10.2962 -0.00146346 -0.00142946 10.3004 -0.00147703 -0.00141821 10.3066 -0.00149026 -0.00140676 10.2586 -0.00150291 -0.00139474 10.2143 -0.00151508 -0.00138216 10.174 -0.00152675 -0.00136913 10.1391 -0.0015382 -0.00135475 10.0564 -0.00154845 -0.00133953 9.97998 -0.00155759 -0.00132227 9.84522 -0.00156438 -0.00130405 9.71928 -0.00156891 -0.0012852 9.60314 -0.0015713 -0.00126602 9.49533 -0.00157162 -0.00124646 9.38835 -0.00156995 -0.00122703 9.2907 -0.00156639 -0.00120766 9.19628 -0.00156113 -0.00118877 9.11107 -0.00155439 -0.00117039 9.03508 -0.00154632 -0.00115258 8.96353 -0.00153704 -0.00113537 8.89659 -0.00152663 -0.0011188 8.82987 -0.00151552 -0.00110256 8.81988 -0.00150424 -0.00108642 8.80934 -0.00149322 -0.00106985 8.86821 -0.0014832 -0.00105265 8.92806 -0.00147423 -0.00103486 8.98988 -0.00146636 -0.00101654 9.04999 -0.00145955 -0.00099778 9.10624 -0.00145369 -0.000978689 9.15153 -0.00144899 -0.000959228 9.2347 -0.00144554 -0.000939523 9.29092
50.41 -0.00131401 -0.00180686 9.59046 -0.00131766 -0.0017872 9.61573 -0.00132186 -0.00176765 9.65239 -0.00132651 -0.00174824 9.66635 -0.00133137 -0.00172891 9.67523 -0.00133629 -0.0017096 9.67266 -0.00134098 -0.00169025 9.65279 -0.00134509 -0.00167073 9.61176 -0.00134817 -0.00165098 9.54801 -0.00135074 -0.00163143 9.56129 -0.00135343 -0.00161195 9.56196 -0.00135691 -0.00159266 9.64202 -0.00136179 -0.00157381 9.71267 -0.00136785 -0.00155542 9.77189 -0.00137487 -0.00153751 9.82339 -0.00138296 -0.00152022 9.89862 -0.00139218 -0.00150368 9.96618 -0.00140248 -0.00148812 10.0501 -0.00141389 -0.00147357 10.1283 -0.00142627 -0.00146001 10.1996 -0.0014395 -0.00144742 10.2688 -0.00145285 -0.00143576 10.2866 -0.00146637 -0.00142438 10.3053 -0.00147956 -0.00141314 10.2754 -0.00149241 -0.00140155 10.2484 -0.00150499 -0.0013896 10.2243 -0.0015173 -0.00137738 10.2047 -0.00152962 -0.00136397 10.1318 -0.00154095 -0.00134973 10.0644 -0.00155146 -0.00133346 9.93311 -0.00155978 -0.00131605 9.80988 -0.00156598 -0.0012978 9.69564 -0.00157012 -0.00127904 9.58944 -0.00157223 -0.00125961 9.47754 -0.00157224 -0.00124013 9.37493 -0.0015702 -0.00122047 9.2679 -0.00156618 -0.0012012 9.17076 -0.00156042 -0.00118244 9.08366 -0.00155312 -0.00116425 9.0022 -0.00154443 -0.00114671 8.92676 -0.00153445 -0.00112984 8.8532 -0.00152363 -0.00111342 8.83137 -0.00151246 -0.00109722 8.81106 -0.00150137 -0.00108077 8.85324 -0.001491 -0.00106384 8.89809 -0.00148141 -0.00104643 8.9463 -0.00147265 -0.00102856 8.99353 -0.0014647 -0.00101029 9.03747 -0.00145745 -0.000991703 9.07029 -0.00145114 -0.00097271 9.14814 -0.00144596 -0.000953388 9.19791
50.46 -0.00130994 -0.00181984 9.62658 -0.00131425 -0.00180031 9.64844 -0.0013191 -0.00178092 9.68606 -0.00132429 -0.00176166 9.68969 -0.0013295 -0.00174243 9.68988 -0.00133463 -0.0017232 9.68063 -0.00133942 -0.00170389 9.65601 -0.00134356 -0.00168441 9.61282 -0.00134666 -0.00166469 9.5493 -0.00134918 -0.00164508 9.55473 -0.00135168 -0.00162549 9.54811 -0.00135476 -0.00160602 9.61299 -0.00135897 -0.00158687 9.66806 -0.00136409 -0.00156805 9.71109 -0.0013699 -0.00154955 9.7449 -0.00137665 -0.00153151 9.8189 -0.00138457 -0.00151412 9.88386 -0.00139383 -0.00149758 9.98302 -0.00140448 -0.00148215 10.0736 -0.00141631 -0.00146782 10.1546 -0.00142914 -0.00145456 10.2316 -0.00144221 -0.00144244 10.2626 -0.0014556 -0.00143075 10.2935 -0.00146874 -0.00141951 10.2815 -0.00148172 -0.00140814 10.2715 -0.00149463 -0.00139662 10.2633 -0.00150747 -0.00138501 10.2587 -0.00152046 -0.00137244 10.1962 -0.00153267 -0.00135913 10.1386 -0.00154428 -0.00134388 10.0139 -0.00155394 -0.00132739 9.89634 -0.00156166 -0.00130993 9.78686 -0.00156748 -0.00129178 9.68497 -0.0015714 -0.00127268 9.57051 -0.00157319 -0.00125334 9.46507 -0.00157281 -0.00123349 9.34667 -0.0015702 -0.00121392 9.23864 -0.00156562 -0.00119477 9.14133 -0.00155928 -0.00117618 9.05073 -0.00155136 -0.00115823 8.96738 -0.00154201 -0.00114098 8.88743 -0.00153165 -0.00112426 8.85359 -0.00152077 -0.00110786 8.82313 -0.00150976 -0.00109141 8.84801 -0.00149919 -0.00107466 8.87702 -0.00148913 -0.00105755 8.91057 -0.00147964 -0.0010401 8.94381 -0.00147069 -0.00102232 8.97429 -0.00146217 -0.00100429 8.99371 -0.00145437 -0.000985866 9.06454 -0.00144756 -0.000967061 9.10641
