50.005 -1.89945 -3.21234 -2.3659 -2.16542 -2.5203 -2.74079 -1.40734 1.32633 2.36572 3.15486 5.49543 6.22002 5.53556 4.97956 4.29938 2.64823 -0.0881768 -1.49073 -1.10414 -1.76969 -4.22903 -5.19394 -4.60568
50.055 -1.89494 -3.1697 -2.26419 -2.205 -2.91408 -3.21251 -1.96732 0.455312 1.41519 2.47008 5.20751 6.12718 5.60331 5.35432 4.77436 3.198 0.724742 -0.63315 -0.407059 -1.30059 -4.12826 -5.26949 -4.57059
50.105 -1.78669 -2.90986 -1.94134 -2.07267 -3.26438 -3.66454 -2.47553 -0.391326 0.469678 1.76028 4.81472 5.89068 5.5395 5.62649 5.18181 3.70983 1.53051 0.245535 0.327298 -0.769135 -3.89047 -5.24771 -4.53127
50.155 -1.63198 -2.45438 -1.38899 -1.73122 -3.50378 -4.05424 -2.92869 -1.19911 -0.446176 1.03402 4.30903 5.49963 5.33922 5.80146 5.5306 4.18251 2.30928 1.11352 1.05916 -0.209285 -3.52373 -5.08213 -4.43353
50.205 -1.50706 -1.90932 -0.684762 -1.17986 -3.56995 -4.3374 -3.30381 -1.94125 -1.30642 0.302126 3.6858 4.94712 5.00035 5.88067 5.82088 4.61062 3.04459 1.9462 1.75958 0.354231 -3.0523 -4.76224 -4.22873
50.255 -1.43137 -1.38261 0.0442149 -0.507071 -3.44071 -4.45176 -3.56277 -2.59429 -2.0888 -0.418162 2.95411 4.24232 4.53412 5.86613 6.04395 4.98196 3.72025 2.72369 2.40749 0.903133 -2.50488 -4.30634 -3.8985
50.305 -1.3697 -0.916136 0.696973 0.170976 -3.13775 -4.35627 -3.67468 -3.14871 -2.7854 -1.10827 2.13956 3.41552 3.96832 5.76323 6.1865 5.28145 4.32332 3.4333 2.99094 1.42563 -1.90648 -3.74317 -3.45129
50.355 -1.27125 -0.500023 1.20829 0.750148 -2.69378 -4.02127 -3.61475 -3.61562 -3.41356 -1.75816 1.27792 2.51051 3.33702 5.57649 6.23357 5.49481 4.84728 4.07253 3.50953 1.91913 -1.27308 -3.09821 -2.90713
50.405 -1.10145 -0.111112 1.5445 1.15731 -2.14484 -3.42403 -3.34954 -4.00781 -4.00594 -2.36892 0.403632 1.56922 2.66517 5.30201 6.16736 5.60817 5.29095 4.64847 3.97433 2.39158 -0.610138 -2.38835 -2.28608
50.455 -0.855898 0.267797 1.72664 1.37749 -1.55898 -2.59941 -2.85417 -4.29868 -4.56174 -2.93935 -0.45859 0.621646 1.96271 4.92605 5.96609 5.6047 5.65187 5.16991 4.40026 2.85461 0.0808846 -1.62587 -1.60565
50.505 -0.548241 0.654421 1.83912 1.46774 -1.02641 -1.69172 -2.21212 -4.4063 -4.9666 -3.4389 -1.29917 -0.313976 1.23221 4.43444 5.61088 5.46851 5.92368 5.63859 4.79394 3.30981 0.788793 -0.829549 -0.886772
50.555 -0.196881 1.06597 1.9755 1.5282 -0.593601 -0.851535 -1.49924 -4.31348 -5.18154 -3.82224 -2.07323 -1.19995 0.492714 3.82736 5.09518 5.19225 6.0995 6.04883 5.15321 3.75093 1.4977 -0.0206157 -0.151966
50.605 0.187995 1.51541 2.18642 1.6388 -0.245314 -0.16388 -0.81501 -4.05579 -5.18861 -4.05596 -2.74381 -2.00336 -0.231485 3.11736 4.42875 4.78443 6.17754 6.39075 5.46999 4.16787 2.19236 0.78239 0.578658
50.655 0.598553 2.00229 2.47549 1.83192 0.0657779 0.35642 -0.229647 -3.68022 -4.99262 -4.12823 -3.30117 -2.71437 -0.92238 2.32749 3.63917 4.27017 6.1613 6.65156 5.73179 4.54861 2.86076 1.56644 1.29018
50.705 1.02312 2.51326 2.82114 2.10296 0.385251 0.739862 0.228553 -3.22192 -4.59979 -4.0366 -3.76274 -3.35275 -1.57423 1.48841 2.76658 3.68256 6.05571 6.81756 5.92429 4.88131 3.49579 2.32559 1.97449
50.755 1.44718 3.02889 3.19492 2.42911 0.73756 1.03357 0.565417 -2.70471 -4.00942 -3.76973 -4.15259 -3.95683 -2.1938 0.629388 1.84987 3.04784 5.86027 6.87426 6.03283 5.15549 4.09576 3.06177 2.63124
50.805 1.85686 3.52824 3.56818 2.78016 1.12474 1.28869 0.805472 -2.16119 -3.24196 -3.3169 -4.46439 -4.5414 -2.7882 -0.229685 0.915355 2.37673 5.56488 6.80371 6.03943 5.35759 4.65889 3.7804 3.26531
50.855 2.24001 3.98892 3.91169 3.12365 1.53902 1.56497 1.00362 -1.65433 -2.4216 -2.74011 -4.61776 -5.00823 -3.33693 -1.08512 -0.023689 1.67117 5.1579 6.58895 5.92332 5.4665 5.17339 4.4792 3.87743
