50.005 0
50.055 0.000264058
50.105 0.000263461
50.155 0.000261868
50.205 0.000256836
50.255 0.000247566
50.305 0.00023666
50.355 0.000228786
50.405 0.000227295
50.455 0.000228959
50.505 0.000227468
50.555 0.000222696
50.605 0.0002157
50.655 0.000209179
50.705 0.000206887
50.755 0.000211444
50.805 0.000220706
50.855 0.000226338
50.905 0.00022998
50.955 0.000232236
51.005 0.000234085
51.055 0.000236766
51.105 0.00024183
51.155 0.000248525
51.205 0.000248384
51.255 0.000243126
51.305 0.000233365
51.355 0.000221086
51.405 0.000208332
51.455 0.000197477
51.505 0.000190451
51.555 0.000185606
51.605 0.000178867
51.655 0.000170327
51.705 0.000162613
51.755 0.000158008
51.805 0.000158573
51.855 0.000165521
51.905 0.000177849
51.955 0.000192686
52.005 0.000208293
52.055 0.000224304
52.105 0.00023985
52.155 0.000252836
52.205 0.000261074
52.255 0.000264139
52.305 0.000264289
52.355 0.000263972
52.405 0.00026292
52.455 0.000260018
52.505 0.000252821
52.555 0.000242268
52.605 0.000232204
52.655 0.000227262
52.705 0.000228314
52.755 0.000228586
52.805 0.000225575
52.855 0.000219476
52.905 0.000212292
52.955 0.000207313
53.005 0.000208223
53.055 0.000215789
53.105 0.000223642
53.155 0.000228329
53.205 0.000231168
53.255 0.000233117
53.305 0.000235158
53.355 0.000238867
53.405 0.00024529
53.455 0.000248948
53.505 0.000246532
53.555 0.000238877
53.605 0.000227658
53.655 0.000214879
53.705 0.00020273
53.755 0.000193502
53.805 0.000188183
53.855 0.000182776
53.905 0.000174801
53.955 0.000166371
54.005 0.000159878
54.055 0.000157491
54.105 0.000161169
54.155 0.000170926
54.205 0.000184817
54.255 0.000200113
54.305 0.000215953
54.355 0.00023193
54.405 0.000246561
54.455 0.000257466
54.505 0.000263128
54.555 0.000264346
54.605 0.000264072
54.655 0.000263503
54.705 0.000261978
54.755 0.000257122
54.805 0.00024799
54.855 0.000237068
54.905 0.000228985
54.955 0.000227244
55.005 0.000228988
