50.005 0.0906572 0.610068 0.643416 1 0.739411 0.693371 0.000599007 0.268447 0.798271 0.930327 1 0.89317 0.624299 0.000166616 0.614491 0.868678 0.898759 1 0.468639 0.831056 0.000205685 0.840535 0.831128 0.265964 1 0.136521 0.92519 0.000232624 0.784348 0.721102 0.0363868 0.999999 0.0716711 0.93298 0.000228056 0.598248 0.57817 0.00872254 0.999999 0.198792 0.881586 0.00019969 0.254454 0.594644 0.0472857 1 0.755781 0.632607 0.000184871 0.696296 0.174166 0.687715 0.172019 0.679133 0.169873 0.670552 0.167726 0.805818 0.0534879 0.795372 0.0527946 0.784926 0.0521012 0.681204 0.468645 0.672016 0.462324 0.662828 0.456003 0.215582 0.626943 0.212552 0.61813 0.209521 0.609317 0.0797605 0.603328 0.07859 0.594474 0.0774195 0.58562 0.0455231 0.39733 0.0448243 0.391231 0.0441255 0.385131 0.0434266 0.379032 0.135805 0.00579495 0.133584 0.00570017 0.131363 0.00560539 0.129142 0.00551061
50.055 0.0907297 0.582449 0.460231 1 0.743084 0.688732 0.000602961 0.236088 0.777454 0.917072 1 0.908467 0.614017 0.00016248 0.554828 0.866096 0.922156 1 0.554244 0.797862 0.000201241 0.834421 0.841251 0.346565 1 0.161916 0.919682 0.000230416 0.799958 0.740511 0.0483931 0.999999 0.070659 0.934251 0.000230984 0.63516 0.594917 0.0094107 0.999999 0.156475 0.898092 0.000203019 0.292216 0.590038 0.0311985 1 0.707351 0.652648 0.000187607 0.60467 0.151431 0.597218 0.149565 0.589766 0.147699 0.582314 0.145832 0.798447 0.0154064 0.788097 0.0152067 0.777746 0.015007 0.721514 0.4121 0.711783 0.406542 0.702051 0.400983 0.257393 0.614712 0.253775 0.606072 0.250157 0.597431 0.0886289 0.610682 0.0873282 0.601721 0.0860275 0.592759 0.0466462 0.444546 0.0459301 0.437722 0.0452141 0.430898 0.044498 0.424073 0.0992194 0.0299858 0.0975967 0.0294954 0.0959739 0.029005 0.0943511 0.0285145
50.105 0.0988708 0.556864 0.257289 1 0.738161 0.687952 0.000606786 0.20939 0.754305 0.896024 1 0.914733 0.608512 0.000158816 0.495219 0.861207 0.935382 1 0.639962 0.760221 0.000196843 0.822542 0.850008 0.446534 1 0.19148 0.912698 0.000227488 0.813015 0.758744 0.0644484 0.999999 0.0724205 0.934805 0.000233532 0.668542 0.613573 0.0107425 0.999999 0.125694 0.910182 0.000206412 0.331856 0.588818 0.0228987 1 0.650113 0.676564 0.00019057 0.480704 0.137363 0.474779 0.13567 0.468855 0.133978 0.462931 0.132285 0.786422 -0.0120992 0.776228 -0.0119424 0.766033 -0.0117856 0.749094 0.347417 0.73899 0.342731 0.728887 0.338045 0.309852 0.599412 0.305496 0.590987 0.301141 0.582561 0.0992031 0.615194 0.0977473 0.606166 0.0962915 0.597137 0.0492114 0.483631 0.0484559 0.476207 0.0477005 0.468783 0.046945 0.461358 0.0752566 0.0602669 0.0740257 0.0592812 0.0727949 0.0582955 0.071564 0.0573098
50.155 0.11571 0.534071 0.11686 1 0.723738 0.691238 0.000610395 0.188148 0.729299 0.863072 1 0.913433 0.607011 0.000155803 0.438116 0.853884 0.942254 1 0.71791 0.7221 0.000192549 0.803056 0.857324 0.561939 1 0.226215 0.903943 0.000223955 0.823571 0.775701 0.0857011 0.999999 0.0772279 0.934669 0.000235551 0.698482 0.633409 0.0128313 0.999999 0.103814 0.918872 0.000209863 0.372366 0.590763 0.018486 1 0.585547 0.703743 0.000193704 0.347923 0.132098 0.343635 0.13047 0.339348 0.128842 0.33506 0.127214 0.768434 -0.0299454 0.758473 -0.0295572 0.748511 -0.029169 0.766591 0.278238 0.756251 0.274485 0.745912 0.270732 0.373677 0.580763 0.368425 0.572599 0.363172 0.564436 0.112013 0.617195 0.110369 0.608138 0.108725 0.59908 0.0528145 0.514817 0.0520038 0.506914 0.051193 0.499011 0.0503822 0.491108 0.0603435 0.0966107 0.0593566 0.0950305 0.0583696 0.0934504 0.0573827 0.0918703
50.205 0.139936 0.514689 0.0517978 1 0.699076 0.698881 0.000613698 0.172361 0.70303 0.811287 1 0.906472 0.608691 0.00015353 0.385255 0.843981 0.944776 1 0.782374 0.687771 0.000188399 0.774064 0.863072 0.678908 1 0.268042 0.892844 0.000219944 0.831601 0.791333 0.113613 1 0.0855925 0.93378 0.000236883 0.725134 0.653797 0.0158702 0.999999 0.0885532 0.925049 0.000213349 0.412936 0.595581 0.0161959 1 0.516377 0.733016 0.00019696 0.236427 0.136028 0.233513 0.134351 0.230599 0.132675 0.227686 0.130998 0.741907 -0.0393412 0.73229 -0.0388312 0.722672 -0.0383213 0.776463 0.209624 0.76599 0.206797 0.755517 0.20397 0.44639 0.558126 0.440115 0.55028 0.433841 0.542435 0.127747 0.616789 0.125872 0.607738 0.123997 0.598686 0.0572305 0.538993 0.0563519 0.530719 0.0554734 0.522445 0.0545948 0.514171 0.0516761 0.138343 0.0508309 0.13608 0.0499857 0.133817 0.0491405 0.131555
50.255 0.169979 0.499144 0.0254952 1 0.663857 0.710999 0.000616597 0.162457 0.676188 0.729554 1 0.895494 0.612674 0.000151985 0.337687 0.831358 0.943807 1 0.831212 0.66001 0.000184438 0.734597 0.867085 0.778073 1 0.319505 0.878422 0.000215583 0.836967 0.805623 0.150073 1 0.0980426 0.932005 0.00023739 0.748691 0.674223 0.0201343 0.999999 0.0781906 0.9294 0.000216832 0.452895 0.602937 0.0152084 1 0.4463 0.762772 0.000200299 0.156242 0.149573 0.154317 0.14773 0.152391 0.145887 0.150466 0.144043 0.702356 -0.0417301 0.693251 -0.0411891 0.684147 -0.0406482 0.780604 0.146508 0.770075 0.144532 0.759547 0.142556 0.521128 0.530367 0.513803 0.522912 0.506478 0.515457 0.147297 0.613894 0.145135 0.604885 0.142973 0.595876 0.0623691 0.557292 0.0614117 0.548737 0.0604542 0.540182 0.0594968 0.531627 0.0472553 0.184061 0.0464824 0.181051 0.0457095 0.178041 0.0449366 0.17503
50.305 0.204835 0.487768 0.0144013 1 0.618089 0.72748 0.000618999 0.159639 0.649551 0.603321 1 0.881022 0.618393 0.000151114 0.295894 0.815938 0.939435 1 0.865178 0.639587 0.000180741 0.685527 0.869186 0.848503 1 0.382694 0.859321 0.000211001 0.839371 0.818574 0.197528 1 0.11483 0.929176 0.000236991 0.769353 0.69428 0.0259882 0.999999 0.0715407 0.932416 0.000220255 0.491687 0.612468 0.0151409 1 0.379274 0.791279 0.000203696 0.103021 0.173015 0.101752 0.170882 0.100482 0.16875 0.0992122 0.166618 0.642837 -0.038449 0.634503 -0.0379506 0.62617 -0.0374522 0.780281 0.0923968 0.769757 0.0911506 0.759232 0.0899044 0.589221 0.495925 0.580938 0.488954 0.572656 0.481983 0.171817 0.608333 0.169295 0.599405 0.166774 0.590478 0.0682497 0.570826 0.067202 0.562063 0.0661543 0.5533 0.0651066 0.544537 0.0457203 0.231754 0.0449725 0.227964 0.0442247 0.224173 0.0434769 0.220383
50.355 0.243779 0.48092 0.00927345 1 0.562392 0.747925 0.000620815 0.166175 0.624005 0.428279 1 0.86227 0.62583 0.000150851 0.259953 0.797759 0.931085 1 0.886279 0.625945 0.000177425 0.629403 0.86922 0.892711 1 0.457621 0.834205 0.000206321 0.838284 0.83019 0.259044 1 0.135852 0.925137 0.000235683 0.787315 0.713664 0.0338958 0.999999 0.0678627 0.934436 0.000223541 0.528863 0.623798 0.0158318 1 0.318629 0.817082 0.000207134 0.0693488 0.206344 0.0684942 0.203801 0.0676395 0.201258 0.0667848 0.198715 0.55589 -0.0303195 0.548684 -0.0299264 0.541478 -0.0295334 0.776163 0.0489893 0.765694 0.0483286 0.755226 0.0476678 0.64473 0.453232 0.635667 0.446861 0.626605 0.44049 0.202784 0.599949 0.199808 0.591145 0.196832 0.58234 0.0749874 0.580553 0.0738363 0.571641 0.0726851 0.562728 0.071534 0.553816 0.0461689 0.279122 0.0454138 0.274557 0.0446587 0.269992 0.0439036 0.265427
50.405 0.286095 0.479009 0.00671261 1 0.498557 0.771517 0.00062197 0.184578 0.600553 0.244758 1 0.837134 0.635564 0.000151131 0.229705 0.777004 0.917424 1 0.896647 0.618065 0.00017465 0.569514 0.867061 0.918778 1 0.540928 0.802653 0.000201648 0.832843 0.84047 0.337963 1 0.160923 0.919755 0.000233523 0.802744 0.732155 0.0444347 0.999999 0.0667831 0.935671 0.000226594 0.564074 0.636549 0.017245 1 0.266441 0.839286 0.000210607 0.0489956 0.249025 0.0483917 0.245956 0.0477879 0.242887 0.0471841 0.239818 0.443449 -0.0173529 0.437701 -0.0171279 0.431952 -0.016903 0.768345 0.016546 0.757982 0.0163228 0.747618 0.0160997 0.686112 0.401512 0.676467 0.395869 0.666823 0.390225 0.241998 0.588646 0.238447 0.580008 0.234895 0.571369 0.0827876 0.58722 0.0815167 0.578205 0.0802458 0.569191 0.078975 0.560176 0.0480159 0.324006 0.0472306 0.318707 0.0464453 0.313408 0.04566 0.308109
50.455 0.330977 0.482318 0.00539791 1 0.42989 0.796953 0.000622417 0.21478 0.580206 0.118717 1 0.802586 0.64869 0.000151891 0.204911 0.754004 0.896048 1 0.898586 0.614854 0.000172561 0.509055 0.862592 0.933617 1 0.625987 0.766183 0.000197067 0.821725 0.849386 0.436321 1 0.190212 0.912877 0.000230609 0.815772 0.749606 0.0583167 0.999999 0.0682508 0.936238 0.00022929 0.597063 0.650356 0.0194268 1 0.223394 0.857609 0.00021411 0.037554 0.299694 0.0370912 0.296 0.0366284 0.292307 0.0361656 0.288613 0.326635 0.0013787 0.322401 0.00136083 0.318166 0.00134296 0.756296 -0.00560802 0.746095 -0.00553238 0.735895 -0.00545674 0.714789 0.341676 0.704742 0.336873 0.694694 0.332071 0.291294 0.57433 0.287019 0.565902 0.282744 0.557473 0.0919461 0.591353 0.0905347 0.582275 0.0891232 0.573197 0.0877117 0.564119 0.0508928 0.364747 0.0500604 0.358781 0.049228 0.352816 0.0483957 0.34685
