50.01 0.0903518 0.607237 0.627671 1 0.740149 0.692733 0.000599406 0.264949 0.796305 0.929275 1 0.895148 0.62303 0.000166187 0.608606 0.86852 0.901717 1 0.476971 0.828013 0.000205241 0.84014 0.832201 0.273181 1 0.138884 0.9247 0.000232439 0.786027 0.723091 0.0374329 0.999999 0.0714463 0.933142 0.000228362 0.602098 0.579736 0.00876391 0.999999 0.193968 0.883463 0.00020002 0.258111 0.594027 0.0451355 1 0.751352 0.63443 0.000185133 0.688689 0.1715 0.680202 0.169386 0.671714 0.167273 0.663227 0.165159 0.805272 0.0491845 0.794833 0.0485469 0.784394 0.0479093 0.685873 0.463415 0.676623 0.457164 0.667372 0.450914 0.219335 0.625854 0.216252 0.617057 0.213169 0.608259 0.0805828 0.604206 0.0794002 0.595339 0.0782177 0.586472 0.0455543 0.402402 0.0448549 0.396225 0.0441556 0.390048 0.0434563 0.38387 0.131469 0.00794971 0.129319 0.00781969 0.127169 0.00768967 0.125019 0.00755965
50.06 0.0911542 0.579786 0.439495 1 0.742991 0.688479 0.000603351 0.233167 0.775237 0.91537 1 0.909478 0.613265 0.000162089 0.548819 0.865713 0.923855 1 0.562946 0.794244 0.000200798 0.83352 0.842189 0.355693 1 0.164675 0.919054 0.000230154 0.801378 0.742389 0.0497995 0.999999 0.0707083 0.934337 0.000231258 0.638656 0.59671 0.00951368 0.999999 0.152922 0.899483 0.000203355 0.296114 0.589766 0.030108 1 0.702009 0.654871 0.000187894 0.593556 0.149635 0.586241 0.14779 0.578926 0.145946 0.571611 0.144102 0.797468 0.0121928 0.78713 0.0120348 0.776792 0.0118767 0.724803 0.405954 0.715027 0.400479 0.705251 0.395004 0.262134 0.613323 0.258449 0.604702 0.254764 0.596081 0.0896019 0.611254 0.088287 0.602284 0.086972 0.593313 0.0468462 0.448824 0.046127 0.441934 0.0454079 0.435044 0.0446888 0.428154 0.0963185 0.032736 0.0947432 0.0322006 0.0931678 0.0316652 0.0915925 0.0311298
50.11 0.100173 0.554447 0.239399 1 0.737162 0.688093 0.000607158 0.207022 0.751879 0.893352 1 0.914915 0.608194 0.000158483 0.489361 0.860586 0.93631 1 0.648226 0.756356 0.000196409 0.820969 0.850806 0.457524 1 0.194696 0.911909 0.00022716 0.814182 0.760498 0.0663184 0.999999 0.0727571 0.934823 0.00023376 0.671689 0.615515 0.0109147 0.999999 0.123148 0.911188 0.000206755 0.335882 0.588874 0.0223229 1 0.643951 0.67915 0.000190877 0.467242 0.136436 0.461483 0.134754 0.455725 0.133073 0.449967 0.131391 0.784923 -0.014301 0.774747 -0.0141157 0.764572 -0.0139303 0.751253 0.340624 0.74112 0.33603 0.730988 0.331436 0.315731 0.597705 0.311293 0.589303 0.306855 0.580902 0.100373 0.615503 0.0989005 0.606471 0.0974275 0.597438 0.0495299 0.487094 0.0487696 0.479617 0.0480092 0.472139 0.0472489 0.464662 0.0734111 0.063634 0.0722104 0.0625933 0.0710097 0.0615525 0.0698091 0.0605117
50.16 0.11783 0.531971 0.107516 1 0.721741 0.691802 0.000610741 0.186321 0.726718 0.858887 1 0.912959 0.607051 0.000155542 0.432617 0.853012 0.942681 1 0.725027 0.718435 0.000192127 0.800612 0.857972 0.573881 1 0.230039 0.902951 0.000223574 0.824489 0.777324 0.0881652 0.999999 0.0778947 0.934616 0.000235717 0.701292 0.635432 0.0130885 0.999999 0.102023 0.91959 0.000210211 0.376432 0.59112 0.0181801 1 0.578782 0.7066 0.000194025 0.335471 0.13207 0.331336 0.130442 0.327202 0.128815 0.323068 0.127187 0.766222 -0.0312425 0.75629 -0.0308375 0.746357 -0.0304325 0.767885 0.271263 0.757528 0.267604 0.747171 0.263946 0.380629 0.578693 0.375279 0.570559 0.369928 0.562424 0.113441 0.617263 0.111777 0.608204 0.110112 0.599146 0.053222 0.517532 0.052405 0.509588 0.0515879 0.501643 0.0507709 0.493698 0.0592346 0.100559 0.0582658 0.0989141 0.057297 0.0972695 0.0563281 0.0956248
50.21 0.142699 0.512956 0.047973 1 0.696032 0.699891 0.000614007 0.171094 0.700359 0.804687 1 0.905536 0.608999 0.000153343 0.380248 0.842843 0.944829 1 0.787966 0.684672 0.000187993 0.77059 0.863554 0.689918 1 0.272712 0.891571 0.000219522 0.832261 0.792822 0.116839 1 0.0866465 0.933645 0.000236972 0.727626 0.655846 0.0162362 0.999999 0.08732 0.925557 0.000213699 0.41697 0.596208 0.0160473 1 0.509344 0.735999 0.000197291 0.227007 0.136943 0.22421 0.135256 0.221412 0.133568 0.218614 0.13188 0.738633 -0.0398711 0.729058 -0.0393542 0.719483 -0.0388374 0.777109 0.202993 0.766627 0.200256 0.756146 0.197518 0.453917 0.555604 0.447537 0.547794 0.441156 0.539984 0.129513 0.616615 0.127612 0.607565 0.125712 0.598516 0.0577123 0.541068 0.0568264 0.532762 0.0559404 0.524456 0.0550545 0.51615 0.0510697 0.142764 0.0502345 0.140429 0.0493992 0.138094 0.0485639 0.135759
50.26 0.173261 0.497813 0.0239301 1 0.659751 0.712455 0.000616861 0.161828 0.673501 0.719171 1 0.894207 0.613172 0.000151868 0.333244 0.829942 0.943527 1 0.835249 0.657639 0.000184055 0.730091 0.867384 0.786458 1 0.325274 0.876747 0.000215133 0.837347 0.806978 0.154277 1 0.0995255 0.931772 0.000237391 0.750884 0.676251 0.0206414 0.999999 0.077374 0.929755 0.000217178 0.456835 0.603798 0.0151642 1 0.439398 0.765706 0.000200637 0.149829 0.15147 0.147982 0.149603 0.146136 0.147736 0.144289 0.145869 0.697437 -0.0416384 0.688396 -0.0410986 0.679355 -0.0405588 0.780757 0.14065 0.770226 0.138753 0.759696 0.136856 0.528368 0.527252 0.520941 0.51984 0.513514 0.512429 0.149503 0.613461 0.147309 0.604458 0.145115 0.595455 0.0629226 0.558842 0.0619567 0.550264 0.0609907 0.541685 0.0600248 0.533106 0.0469899 0.188779 0.0462213 0.185691 0.0454528 0.182604 0.0446842 0.179516
50.31 0.208557 0.486873 0.0137033 1 0.612947 0.729356 0.000619209 0.159825 0.646932 0.587821 1 0.879364 0.619055 0.000151061 0.292037 0.814242 0.938795 1 0.867831 0.637934 0.00018039 0.68018 0.869284 0.853982 1 0.389684 0.857098 0.000210536 0.83943 0.819795 0.202991 1 0.116746 0.928829 0.000236901 0.771268 0.696253 0.026678 0.999999 0.071048 0.932659 0.000220591 0.495484 0.613527 0.0151772 1 0.372877 0.794001 0.000204038 0.0988914 0.175906 0.0976727 0.173739 0.0964539 0.171571 0.0952352 0.169403 0.635469 -0.0378469 0.627231 -0.0373563 0.618993 -0.0368657 0.780034 0.0875607 0.769513 0.0863797 0.758992 0.0851987 0.595396 0.492049 0.587027 0.485132 0.578658 0.478216 0.174596 0.607624 0.172033 0.598706 0.169471 0.589789 0.0688822 0.571956 0.0678248 0.563176 0.0667674 0.554396 0.0657099 0.545615 0.0456876 0.236544 0.0449404 0.232675 0.0441931 0.228806 0.0434459 0.224937
50.36 0.247871 0.4805 0.00893339 1 0.556332 0.75016 0.000620961 0.167452 0.621548 0.409126 1 0.860089 0.626686 0.000150856 0.256676 0.795795 0.929988 1 0.887764 0.624915 0.00017712 0.623528 0.869105 0.895999 1 0.465662 0.831332 0.000205852 0.837954 0.831279 0.266101 1 0.138179 0.924661 0.000235504 0.788969 0.715556 0.0348207 0.999999 0.0676411 0.934592 0.000223859 0.532478 0.625016 0.0159404 1 0.313008 0.819474 0.00020748 0.0668006 0.210207 0.0659773 0.207616 0.0651541 0.205025 0.0643308 0.202435 0.545594 -0.0292484 0.538522 -0.0288692 0.531449 -0.0284901 0.775551 0.0452567 0.765091 0.0446463 0.75463 0.0440359 0.649496 0.448467 0.640367 0.442163 0.631237 0.435859 0.206303 0.598951 0.203275 0.590161 0.200248 0.581372 0.0757155 0.581347 0.0745531 0.572422 0.0733908 0.563498 0.0722285 0.554574 0.0462982 0.283755 0.045541 0.279114 0.0447838 0.274473 0.0440265 0.269832
50.41 0.290482 0.479103 0.00653793 1 0.49184 0.774003 0.000622047 0.187104 0.598364 0.228832 1 0.834155 0.636703 0.000151187 0.226984 0.774799 0.915685 1 0.897179 0.617552 0.000174408 0.563444 0.86672 0.920677 1 0.549485 0.799183 0.000201185 0.832013 0.841424 0.346918 1 0.163654 0.919138 0.000233264 0.804153 0.733949 0.0456594 0.999999 0.0668135 0.935757 0.000226882 0.567476 0.637889 0.0174272 1 0.261725 0.841293 0.000210956 0.0475087 0.253764 0.0469232 0.250636 0.0463377 0.247509 0.0457522 0.244381 0.431492 -0.0157622 0.425899 -0.0155579 0.420305 -0.0153536 0.767345 0.0138851 0.756995 0.0136978 0.746646 0.0135105 0.689513 0.395861 0.679821 0.390296 0.670129 0.384732 0.246447 0.587353 0.24283 0.578733 0.239214 0.570113 0.0836366 0.58774 0.0823527 0.578718 0.0810688 0.569695 0.0797849 0.560673 0.0482619 0.328289 0.0474725 0.322919 0.0466832 0.31755 0.0458938 0.312181
50.46 0.335572 0.482936 0.00531025 1 0.422925 0.799535 0.000622423 0.218332 0.578374 0.110113 1 0.798497 0.650238 0.000151991 0.202723 0.751598 0.893347 1 0.898417 0.614744 0.000172392 0.503086 0.862013 0.934669 1 0.634279 0.762392 0.000196617 0.820234 0.8502 0.447179 1 0.1934 0.912098 0.000230281 0.816946 0.75129 0.0599209 0.999999 0.0685447 0.936259 0.000229535 0.600233 0.651781 0.0196911 1 0.219583 0.859233 0.000214462 0.036777 0.305117 0.0363237 0.301357 0.0358705 0.297597 0.0354172 0.293836 0.315755 0.0036291 0.311662 0.00358206 0.307569 0.00353501 0.754816 -0.0073043 0.744635 -0.00720579 0.734454 -0.00710727 0.717052 0.335346 0.706973 0.330632 0.696894 0.325918 0.296829 0.572726 0.292473 0.564321 0.288117 0.555916 0.0929509 0.591641 0.091524 0.582558 0.0900971 0.573476 0.0886702 0.564393 0.0512277 0.368549 0.0503898 0.362521 0.049552 0.356494 0.0487141 0.350466
50.51 0.382235 0.491855 0.00474466 1 0.354162 0.825062 0.000622092 0.257572 0.562276 0.0534472 1 0.750451 0.668498 0.000153202 0.183727 0.726671 0.858656 1 0.894073 0.615278 0.00017112 0.445039 0.854851 0.942024 1 0.712168 0.724711 0.000192203 0.800777 0.857534 0.56288 1 0.228413 0.903243 0.000226675 0.827427 0.767494 0.0785034 0.999999 0.0731051 0.93612 0.000231668 0.630581 0.66635 0.0228487 1 0.186099 0.873523 0.000217988 0.0317941 0.361818 0.0314022 0.357359 0.0310104 0.3529 0.0306186 0.348441 0.220984 0.030624 0.218119 0.030227 0.215255 0.02983 0.736535 -0.0196991 0.726601 -0.0194334 0.716666 -0.0191677 0.734644 0.270164 0.724318 0.266367 0.713991 0.262569 0.358133 0.554807 0.352878 0.546665 0.347622 0.538523 0.104062 0.593332 0.102464 0.584224 0.100867 0.575115 0.0992694 0.566007 0.0549898 0.403613 0.0540904 0.397012 0.053191 0.390411 0.0522916 0.383809
