50.005 0
50.055 0.000138913
50.105 0.000148298
50.155 0.000158434
50.205 0.000176166
50.255 0.000199318
50.305 0.000205797
50.355 0.000213305
50.405 0.000222557
50.455 0.000238292
50.505 0.00025274
50.555 0.000245307
50.605 0.000235888
50.655 0.000230053
50.705 0.000238292
50.755 0.000265166
50.805 0.000284741
50.855 0.000268143
50.905 0.000258297
50.955 0.000259425
51.005 0.00027446
51.055 0.000284893
51.105 0.000269229
51.155 0.000259277
51.205 0.000253498
51.255 0.000247256
51.305 0.00025427
51.355 0.000257546
51.405 0.000246789
51.455 0.000247107
51.505 0.000245615
51.555 0.000238486
51.605 0.000234341
51.655 0.000220203
51.705 0.000200863
51.755 0.000196574
51.805 0.000203883
51.855 0.000215268
51.905 0.000218024
51.955 0.000207146
52.005 0.000185267
52.055 0.000169121
52.105 0.000153855
52.155 0.000142324
52.205 0.000136076
52.255 0.000133966
52.305 0.000136225
52.355 0.000143744
52.405 0.000154047
52.455 0.000166836
52.505 0.000191288
52.555 0.000202848
52.605 0.000209825
52.655 0.000218025
52.705 0.000230039
52.755 0.000248587
52.805 0.000249761
52.855 0.000239963
52.905 0.000231436
52.955 0.000232252
53.005 0.000251748
53.055 0.000279536
53.105 0.000275765
53.155 0.000261373
53.205 0.000257496
53.255 0.000266173
53.305 0.000285556
53.355 0.000280606
53.405 0.00026182
53.455 0.000256518
53.505 0.000249397
53.555 0.000248904
53.605 0.000257782
53.655 0.000251627
53.705 0.000246283
53.755 0.000247198
53.805 0.000241793
53.855 0.00023601
53.905 0.000228233
53.955 0.000207523
54.005 0.000196856
54.055 0.00019944
54.105 0.000210593
54.155 0.000218319
54.205 0.000213828
54.255 0.000194482
54.305 0.000176005
54.355 0.00016046
54.405 0.000146801
54.455 0.000138262
54.505 0.000134409
54.555 0.000134616
54.605 0.000139722
54.655 0.00014946
54.705 0.00015982
54.755 0.000178798
54.805 0.000200026
54.855 0.000206545
54.905 0.000214171
54.955 0.000223791
55.005 0.000240537
55.055 0.000252665
55.105 0.000244258
55.155 0.000234827
55.205 0.000230089
55.255 0.000240399
55.305 0.000268282
55.355 0.00028475
55.405 0.000266586
55.455 0.000257877
55.505 0.000260296
55.555 0.000276775
55.605 0.000284252
55.655 0.000267019
55.705 0.000258768
55.755 0.000252689
55.805 0.000247112
55.855 0.000255667
55.905 0.000257178
55.955 0.000246383
56.005 0.000247257
56.055 0.000244997
56.105 0.000237816
56.155 0.000233409
56.205 0.000217834
56.255 0.000199739
56.305 0.000196857
56.355 0.000205137
56.405 0.000216126
56.455 0.000217527
56.505 0.000205012
56.555 0.000183298
56.605 0.000167432
56.655 0.000152361
56.705 0.000141401
56.755 0.000135668
56.805 0.000133977
56.855 0.000136762
56.905 0.000144775
56.955 0.000155082
57.005 0.000168851
57.055 0.000193863
57.105 0.000203532
57.155 0.000210642
57.205 0.000219038
57.255 0.000231839
57.305 0.000250171
57.355 0.000248757
57.405 0.000238981
57.455 0.000230884
57.505 0.000233309
57.555 0.000254921
57.605 0.000281693
57.655 0.000273723
57.705 0.000260426
57.755 0.00025773
57.805 0.000268175
57.855 0.000286024
57.905 0.000279653
57.955 0.000261087
58.005 0.000255868
58.055 0.000248711
58.105 0.000249952
58.155 0.000257928
58.205 0.000249836
58.255 0.000246459
58.305 0.000246959
58.355 0.000240953
58.405 0.000235726
58.455 0.00022656
58.505 0.000205569
58.555 0.00019655
58.605 0.000200353
58.655 0.000211834
58.705 0.000218469
58.755 0.000212531
58.805 0.000192098
58.855 0.000174338
58.905 0.000158806
58.955 0.00014561
59.005 0.000137643
