50.01 -1.33891 -2.25245 -1.94257 -0.617119 1.85902 2.78231 2.98554 3.79005 3.43638 2.62019 2.3509 1.60292 0.878472 0.771035 0.317005 -0.641652 -2.44088 -3.55352 -2.95585 -3.52013 -5.47608 -5.56756 -4.40122
50.06 -1.75995 -2.77064 -2.37782 -0.985947 1.53805 2.50168 2.80161 3.81775 3.59609 2.81076 2.47198 1.62618 0.903736 0.832724 0.335621 -0.56523 -1.95687 -2.85036 -2.40482 -3.26813 -5.81723 -6.3145 -5.1508
50.11 -2.18442 -3.28374 -2.80764 -1.37014 1.16191 2.14794 2.56219 3.81341 3.73987 3.02165 2.64872 1.70607 0.950818 0.859866 0.297727 -0.567196 -1.51174 -2.12692 -1.85385 -2.95862 -5.98682 -6.86272 -5.74405
50.16 -2.62664 -3.80715 -3.2463 -1.77859 0.735111 1.7287 2.26817 3.77699 3.86938 3.20638 2.8559 1.86338 1.02945 0.862874 0.22217 -0.576022 -1.07535 -1.46813 -1.37521 -2.59973 -5.94564 -7.19281 -6.17399
50.21 -3.13343 -4.39128 -3.73879 -2.23583 0.274087 1.27117 1.92828 3.69596 3.95489 3.34857 3.08927 2.09418 1.14965 0.874972 0.160235 -0.539513 -0.68902 -0.93022 -0.985602 -2.23614 -5.69587 -7.26611 -6.4065
50.26 -3.70425 -5.07755 -4.37935 -2.81332 -0.224793 0.801376 1.55416 3.5604 3.9739 3.4375 3.34232 2.39838 1.33414 0.924233 0.120826 -0.48964 -0.347765 -0.464418 -0.644307 -1.87694 -5.29215 -7.08481 -6.42259
50.31 -4.13497 -5.52589 -4.91571 -3.51034 -0.92338 0.224454 1.12423 3.37579 3.94202 3.49902 3.58645 2.71998 1.57916 1.02804 0.112015 -0.431985 -0.0569649 -0.0781587 -0.374207 -1.56341 -4.78526 -6.67099 -6.21678
50.36 -4.48285 -5.74869 -5.20844 -4.12501 -1.76275 -0.506016 0.59463 3.09956 3.82371 3.5073 3.82127 3.06304 1.8826 1.19523 0.144422 -0.363747 0.181432 0.226548 -0.176751 -1.31261 -4.23194 -6.08209 -5.81963
50.41 -4.71151 -5.8128 -5.3079 -4.57026 -2.64439 -1.38852 -0.053901 2.70721 3.59166 3.43321 4.02984 3.41765 2.24461 1.44196 0.235142 -0.276562 0.371969 0.457355 -0.0342848 -1.10836 -3.67129 -5.39453 -5.29009
50.46 -4.76094 -5.72666 -5.23094 -4.84015 -3.57285 -2.47062 -0.861144 2.197 3.25644 3.27124 4.20268 3.78046 2.62993 1.76595 0.422889 -0.149809 0.527148 0.627413 0.072717 -0.922828 -3.11475 -4.6667 -4.68489
