50.005 -1.29689 -2.20021 -1.89855 -0.580806 1.88834 2.80663 3.0013 3.78575 3.41961 2.60308 2.34196 1.60279 0.876415 0.762279 0.311504 -0.653009 -2.49127 -3.62352 -3.01121 -3.54252 -5.43189 -5.48084 -4.3171
50.055 -1.71779 -2.71916 -2.33467 -0.948507 1.57256 2.53295 2.82237 3.81637 3.58091 2.79017 2.45713 1.62184 0.900591 0.828433 0.336591 -0.569671 -2.00368 -2.92129 -2.45989 -3.29566 -5.79094 -6.24918 -5.08313
50.105 -2.14156 -3.23237 -2.7646 -1.33078 1.20205 2.18658 2.5887 3.81513 3.72567 3.00153 2.62955 1.69423 0.944451 0.85839 0.304037 -0.564096 -1.5555 -2.19932 -1.90789 -2.99236 -5.97805 -6.8166 -5.69154
50.155 -2.58069 -3.75337 -3.2012 -1.73627 0.77955 1.77284 2.29976 3.78235 3.85791 3.18954 2.83409 1.84469 1.02027 0.862802 0.229311 -0.578353 -1.11728 -1.52697 -1.41752 -2.63643 -5.96071 -7.17148 -6.1395
50.205 -3.07748 -4.32756 -3.68477 -2.18647 0.321308 1.31768 1.96408 3.70656 3.94921 3.33682 3.06463 2.06724 1.13501 0.872586 0.165651 -0.543852 -0.725493 -0.980515 -1.02221 -2.27238 -5.72822 -7.27021 -6.3927
50.255 -3.65546 -5.01578 -4.30984 -2.74535 -0.168541 0.850487 1.59276 3.57557 3.9741 3.42978 3.31754 2.36714 1.31264 0.916716 0.123398 -0.495038 -0.37977 -0.507668 -0.675741 -1.91168 -5.3383 -7.11413 -6.43113
50.305 -4.09549 -5.49291 -4.87411 -3.44206 -0.844837 0.28917 1.17132 3.39771 3.94838 3.49468 3.56227 2.68683 1.55211 1.0151 0.111299 -0.438119 -0.083648 -0.113028 -0.397709 -1.59185 -4.83887 -6.72144 -6.24677
50.355 -4.45253 -5.73413 -5.18844 -4.07047 -1.676 -0.426276 0.652618 3.13223 3.84048 3.50982 3.79864 3.02796 1.84952 1.17515 0.138886 -0.371249 0.159858 0.199563 -0.193701 -1.33518 -4.28804 -6.14667 -5.86637
50.405 -4.69567 -5.81294 -5.30593 -4.53404 -2.5551 -1.29272 0.0170834 2.75181 3.61997 3.4447 4.01049 3.38167 2.20683 1.41381 0.222319 -0.286672 0.354797 0.437301 -0.0465959 -1.12746 -3.72715 -5.46578 -5.34722
50.455 -4.76574 -5.74242 -5.24648 -4.8201 -3.47586 -2.35079 -0.771439 2.25331 3.29385 3.2912 4.18737 3.74443 2.59079 1.72971 0.398917 -0.164848 0.512707 0.612599 0.0630378 -0.941282 -3.17035 -4.74039 -4.74767
50.505 -4.63005 -5.53266 -5.03343 -4.90625 -4.40321 -3.63964 -1.77194 1.61551 2.86495 3.04608 4.30931 4.08811 2.97957 2.12904 0.693916 0.0135338 0.651003 0.741881 0.148141 -0.762885 -2.61992 -4.00085 -4.10652
50.555 -4.3676 -5.24646 -4.67901 -4.84374 -5.03175 -4.64641 -2.80261 0.745935 2.22734 2.64698 4.30533 4.33689 3.31937 2.5856 1.10475 0.256441 0.7813 0.828988 0.191277 -0.640412 -2.11407 -3.26966 -3.45737
50.605 -3.91324 -4.68761 -4.10385 -4.68095 -5.50376 -5.33094 -3.70007 -0.252063 1.41357 2.11811 4.16406 4.45158 3.57727 3.06318 1.60898 0.572134 0.91951 0.884652 0.199251 -0.562396 -1.67132 -2.61312 -2.85481
50.655 -3.32157 -3.85722 -3.29929 -4.28172 -5.79549 -5.81387 -4.43377 -1.29906 0.453416 1.47461 3.8817 4.41425 3.73599 3.52315 2.17157 0.968575 1.09583 0.937666 0.203227 -0.488862 -1.30513 -2.06655 -2.32187
50.705 -2.61743 -2.78651 -2.27474 -3.60833 -5.85719 -6.14207 -5.013 -2.38193 -0.666985 0.692116 3.44714 4.21836 3.7752 3.95167 2.78232 1.45251 1.34029 1.0166 0.22462 -0.414751 -1.00001 -1.60626 -1.85593
50.755 -1.79701 -1.40759 -0.928598 -2.57392 -5.67668 -6.34373 -5.48912 -3.57314 -2.03499 -0.304175 2.8405 3.87155 3.68572 4.32517 3.41758 2.04174 1.6991 1.16147 0.295004 -0.31905 -0.736245 -1.21662 -1.44993
50.805 -0.894016 0.14835 0.679423 -1.13126 -5.20187 -6.40964 -5.86473 -4.84671 -3.63459 -1.51733 2.04156 3.34 3.42538 4.5668 4.00045 2.70542 2.19814 1.42102 0.448919 -0.182441 -0.499787 -0.887576 -1.09984
50.855 0.0134291 1.47287 2.01557 0.29706 -4.30045 -6.07837 -5.96894 -5.84162 -5.07265 -2.78261 1.04906 2.58268 2.97158 4.60397 4.42326 3.29598 2.76273 1.80571 0.686792 -0.0105519 -0.294368 -0.623794 -0.815945
50.905 0.792157 2.51226 2.90898 1.3883 -3.11153 -5.2701 -5.68486 -6.48032 -6.12702 -3.90277 -0.0825177 1.62742 2.35923 4.44067 4.63331 3.7413 3.35243 2.2987 0.993201 0.189542 -0.114636 -0.416803 -0.594717
