50.005 0.804273 0.0758373 0.743276 0.999631 0.270617 0.230605 1 0.412385 0.00183216 0.729188 0.99999 0.0378937 0.177177 1 0.0788959 0.000221592 0.656557 0.999994 0.0261755 0.224303 1 0.028432 0.000127305 0.533886 0.999997 0.0482306 0.3532 1 0.0141293 0.000476973 0.314594 0.999998 0.124896 0.609802 1 0.0747825 0.831883 0.104124 0.999999 0.653714 0.905751 1 0.990751 0.999986 0.246522 0.598313 0.463062 0.278537 1
50.055 0.830975 0.121067 0.74109 0.999605 0.33244 0.257341 1 0.49675 0.00317559 0.73812 0.999989 0.0453996 0.172719 1 0.0984476 0.000259699 0.671937 0.999993 0.0246564 0.21125 1 0.0324852 0.000130052 0.560025 0.999996 0.0422076 0.322308 1 0.014709 0.000337628 0.352638 0.999997 0.10312 0.555422 1 0.0471567 0.591129 0.0937515 0.999999 0.564178 0.904646 1 0.98228 0.999991 0.195074 0.637533 0.542204 0.34083 1
50.105 0.851714 0.198732 0.733407 0.999588 0.399268 0.293389 1 0.586526 0.00585447 0.74617 0.999988 0.0571458 0.169899 1 0.12501 0.000314738 0.685935 0.999992 0.0236843 0.199984 1 0.0373516 0.000135873 0.583971 0.999996 0.0373118 0.295629 1 0.0156997 0.000254097 0.389803 0.999997 0.0859172 0.503087 1 0.032341 0.182816 0.09877 0.999999 0.474249 0.896826 1 0.961757 0.999993 0.154479 0.677545 0.611 0.415144 1
50.155 0.866574 0.344766 0.715617 0.99959 0.467578 0.339695 1 0.677461 0.0113199 0.75326 0.999986 0.0753106 0.16909 1 0.161243 0.000399018 0.698682 0.999991 0.0233152 0.190271 1 0.0432655 0.000144798 0.605841 0.999995 0.0333242 0.272645 1 0.0170948 0.000202975 0.425517 0.999997 0.0722646 0.454592 1 0.0242538 0.0312253 0.119194 0.999999 0.391091 0.881815 1 0.905948 0.999993 0.122705 0.718354 0.665182 0.496028 1
50.205 0.874716 0.615325 0.676974 0.999621 0.533693 0.395982 1 0.766051 0.0226236 0.759132 0.999985 0.103066 0.170969 1 0.210391 0.000537535 0.710301 0.99999 0.0236822 0.181929 1 0.0506117 0.000157153 0.625773 0.999995 0.0300805 0.252856 1 0.0189075 0.000171626 0.459367 0.999997 0.0613693 0.410895 1 0.0197381 0.00872594 0.146366 0.999999 0.318786 0.858833 1 0.770344 0.999989 0.0979056 0.759095 0.697933 0.575615 1
50.255 0.873239 0.876983 0.604447 0.999684 0.594286 0.460226 1 0.847549 0.0463228 0.763158 0.999983 0.144589 0.176688 1 0.276036 0.000784656 0.720899 0.999989 0.0250416 0.174831 1 0.0600232 0.000173675 0.643918 0.999994 0.0274614 0.235806 1 0.0211659 0.000152628 0.491096 0.999996 0.0526229 0.372272 1 0.0171801 0.00351144 0.177471 0.999999 0.258551 0.827163 1 0.527284 0.999968 0.0785396 0.79823 0.698068 0.645479 1
50.305 0.857913 0.960205 0.510729 0.999754 0.646524 0.528658 1 0.908888 0.0954539 0.763929 0.999981 0.203655 0.188082 1 0.361156 0.00126808 0.730571 0.999988 0.0278622 0.168913 1 0.0725381 0.000195779 0.660427 0.999993 0.0253867 0.221096 1 0.023916 0.000141676 0.520573 0.999996 0.0455601 0.338564 1 0.0158004 0.00164126 0.211591 0.999999 0.20972 0.78663 1 0.262883 0.999774 0.0633781 0.834105 0.65483 0.698657 1
50.355 0.825054 0.979733 0.417222 0.999814 0.688274 0.596538 1 0.94476 0.194527 0.758479 0.999979 0.280263 0.207717 1 0.465704 0.00230676 0.739383 0.999986 0.0329809 0.164191 1 0.089834 0.00022618 0.675447 0.999993 0.0238157 0.208389 1 0.0272294 0.000136363 0.547772 0.999996 0.0398257 0.309372 1 0.0152152 0.000814025 0.247918 0.999999 0.170752 0.73804 1 0.104219 0.997823 0.0514757 0.865453 0.572839 0.731543 1
50.405 0.770614 0.984997 0.333893 0.999862 0.718102 0.659402 1 0.963193 0.40096 0.740087 0.999978 0.369318 0.238599 1 0.585346 0.00472964 0.747351 0.999985 0.0418668 0.160805 1 0.114511 0.000270221 0.689119 0.999992 0.0227526 0.197403 1 0.0312241 0.000135402 0.57274 0.999995 0.0351487 0.284197 1 0.0152335 0.000424204 0.285586 0.999999 0.139891 0.683353 1 0.0401397 0.983965 0.042188 0.891597 0.473337 0.744567 1
50.455 0.690877 0.985068 0.264155 0.999899 0.73478 0.714059 1 0.971779 0.7511 0.693324 0.999979 0.462603 0.283491 1 0.712938 0.0107629 0.75437 0.999983 0.0570896 0.159096 1 0.150379 0.000338905 0.701572 0.999991 0.0222622 0.187912 1 0.036102 0.000138191 0.595575 0.999995 0.0313223 0.262522 1 0.0157635 0.000235607 0.323722 0.999999 0.115502 0.625395 1 0.0167849 0.922507 0.0353148 0.912151 0.376497 0.740378 1
50.505 0.585781 0.980458 0.208114 0.999927 0.736754 0.758858 1 0.974105 0.942606 0.610576 0.999982 0.551909 0.3437 1 0.830043 0.0261611 0.760019 0.999981 0.0828569 0.159752 1 0.202603 0.000456417 0.712924 0.99999 0.0225012 0.179741 1 0.0422186 0.000144611 0.616408 0.999994 0.028191 0.243859 1 0.0167685 0.000140664 0.361521 0.999999 0.0962024 0.567243 1 0.00784209 0.700771 0.0314865 0.92628 0.293066 0.721901 1
50.555 0.463405 0.966769 0.164403 0.999947 0.721983 0.793406 1 0.971303 0.981282 0.514426 0.999985 0.631352 0.417618 1 0.907773 0.0618441 0.763194 0.999978 0.124091 0.164002 1 0.276397 0.000679803 0.723283 0.999988 0.023778 0.172774 1 0.0502032 0.000154999 0.635383 0.999993 0.0256406 0.227772 1 0.0182456 9.03095e-05 0.398297 0.999999 0.0808745 0.511594 1 0.00409846 0.140633 0.0341003 0.930594 0.225983 0.691868 1
50.605 0.341019 0.929673 0.131439 0.999961 0.6886 0.818001 1 0.962644 0.99067 0.421561 0.999988 0.698047 0.500097 1 0.948112 0.133633 0.761691 0.999976 0.183833 0.173701 1 0.373565 0.00115024 0.732738 0.999987 0.0266423 0.16696 1 0.0611383 0.000170325 0.652652 0.999992 0.0235943 0.213881 1 0.020219 6.22086e-05 0.43352 0.999999 0.0686426 0.460394 1 0.00239294 0.00608178 0.044742 0.926314 0.174007 0.653041 1
50.655 0.237361 0.825874 0.108464 0.999971 0.636578 0.83314 1 0.944988 0.993921 0.339274 0.99999 0.751422 0.583729 1 0.96774 0.275322 0.75124 0.999974 0.261456 0.191324 1 0.49104 0.0022343 0.741353 0.999985 0.032045 0.16234 1 0.0767784 0.000192662 0.668366 0.999991 0.0220118 0.201867 1 0.0227416 4.58439e-05 0.466819 0.999999 0.0588297 0.414612 1 0.00154939 0.000585625 0.0591354 0.920258 0.134499 0.608376 1
50.705 0.16179 0.526274 0.0974879 0.999977 0.569361 0.839247 1 0.91057 0.995159 0.270194 0.999992 0.791972 0.661449 1 0.977323 0.561412 0.721618 0.999973 0.352024 0.219837 1 0.62256 0.00493396 0.749131 0.999983 0.0416696 0.159087 1 0.099824 0.000226236 0.682666 0.99999 0.0208945 0.191465 1 0.0259095 3.59744e-05 0.497967 0.999998 0.0509164 0.374446 1 0.00110087 0.000122688 0.0769317 0.913065 0.104707 0.56088 1
50.755 0.112845 0.105828 0.105516 0.99998 0.49366 0.836551 1 0.837124 0.995174 0.214185 0.999994 0.819738 0.728551 1 0.981515 0.875742 0.656137 0.999976 0.447493 0.262209 1 0.757243 0.0120604 0.755925 0.999981 0.058522 0.157605 1 0.134282 0.000279889 0.69569 0.999989 0.020298 0.18246 1 0.0298922 2.99124e-05 0.526863 0.999998 0.0445065 0.339634 1 0.000850763 4.34824e-05 0.0983593 0.904566 0.0822577 0.513272 1
