0 0.0006391145737 6.391145737e-06 4.084674383e-09
1 0.0007021073784 1.341221952e-05 8.92357016e-09
2 0.0007707373987 2.51405983e-05 1.610038559e-08
3 0.0007707373987 2.920152902e-05 1.754325046e-08
4 0.0007707373987 2.70359186e-05 1.621349446e-08
5 0.0007707373987 2.684414336e-05 1.619700473e-08
6 0.0007707373987 3.287300397e-05 2.059640455e-08
7 0.0008204218013 4.862862058e-05 3.028102731e-08
8 0.001510711 6.040733459e-05 4.950501503e-08
9 0.001510711 6.306508401e-05 5.270163641e-08
10 0.001510711 7.564259495e-05 7.425442395e-08
11 0.001510711 9.491492488e-05 9.603522315e-08
12 0.006911244684 0.0001516624827 5.581956527e-07
13 0.007791421049 0.0002258835604 1.141476681e-06
14 0.01072115616 0.0003715288749 2.296234437e-06
15 0.01072115616 0.000415064637 3.2496626e-06
16 0.01494963024 0.0005390361248 5.342244512e-06
17 0.01494963024 0.0006444012716 6.551332017e-06
18 0.01494963024 0.0007183845887 7.170290599e-06
19 0.01867905078 0.001331362756 1.468965386e-05
20 0.01867905078 0.00120149489 1.447588437e-05
21 0.04668148664 0.001707148326 3.86807107e-05
22 0.06916768035 0.002104808012 8.233951894e-05
23 0.06916768035 0.00377870456 0.000176483799
24 0.06916768035 0.004096801271 0.0001897226069
25 0.06916768035 0.004628282731 0.0002052546142
26 0.06916768035 0.003677664789 0.0001943158179
27 0.07598055199 0.003779344061 0.0002225334012
28 0.1213980109 0.004088218218 0.0003283355146
29 0.1213980109 0.005832632875 0.000443861334
30 0.1213980109 0.005319268726 0.0004051978243
31 0.1213980109 0.005634834763 0.0004451911454
32 0.1398621413 0.007909269194 0.0007133718763
33 0.1398621413 0.008012943419 0.0007990944872
34 0.1398621413 0.008448875089 0.0008486826425
35 0.1398621413 0.01050162412 0.001138482854
36 0.1751327231 0.01230612399 0.001364665887
37 0.1751327231 0.01123676994 0.001333052809
38 0.1779636259 0.01486248768 0.001845785178
39 0.2131021326 0.01982128615 0.002718111597
40 0.2131021326 0.01833938456 0.002586144783
41 0.2131021326 0.02073472768 0.002928345644
42 0.2131021326 0.01954929084 0.00314651304
43 0.2141721308 0.01617827253 0.00270313558
44 0.2141721308 0.01733214876 0.002615842763
45 0.344601955 0.02174619335 0.003942827331
46 0.4080007595 0.02650436648 0.005414086533
47 0.602819165 0.03340233513 0.00916363846
48 0.602819165 0.03427066256 0.01107336633
49 0.602819165 0.03962392317 0.01246727884
50 0.602819165 0.0419485439 0.01461885612
51 0.657001767 0.04703343271 0.018200726
52 0.7666186095 0.05459618929 0.02299306945
53 0.8211838726 0.07174854271 0.03686763868
54 0.8245777955 0.08290220906 0.04144235332
55 0.8245777955 0.09934038365 0.05105961369
56 0.8245777955 0.09246891844 0.04831365296
57 0.8683927707 0.09335579244 0.04692379098
58 0.8683927707 0.09264335589 0.04076470432
59 0.8683927707 0.1036087999 0.04553330896
60 0.8819905157 0.09476306419 0.04369008222
61 0.8819905157 0.1002996035 0.05275381994
62 0.8819905157 0.1257177636 0.06014743918
63 0.9513376151 0.1251277832 0.06191117633
64 0.9652014505 0.1336647016 0.06519715901
65 0.9660140446 0.1447811744 0.07161426938
66 0.9862188475 0.1558165521 0.07721808658
67 0.9862188475 0.1675383918 0.07820434932
68 0.9862188475 0.1768197863 0.08081665581
69 0.9862188475 0.1757886979 0.07346373241
70 0.9862188475 0.1945272024 0.0823494169
71 0.9862188475 0.2002486736 0.0885402457
72 0.9973433024 0.2146923473 0.09001293371
72 0.08161827877 0.003995408416 0.0001937609575
73 0.1137202329 0.004489018047 0.0003179026263
74 0.1137202329 0.007741390575 0.0005080427534
75 0.1482141927 0.009086950285 0.0007166419847
76 0.1513192369 0.009723734475 0.0009636457478
77 0.1513192369 0.01174760701 0.001121692317
78 0.2122673006 0.01309194186 0.001676486877
79 0.2122673006 0.01622189227 0.001856154555
80 0.3345134237 0.01823454796 0.003095046086
81 0.3345134237 0.02379488874 0.004023220732
82 0.5637299232 0.0352206495 0.00789727965
83 0.5637299232 0.0342598968 0.007297645914
84 0.5637299232 0.03991238748 0.009335339482
85 0.5637299232 0.03350126976 0.01090804076
86 0.5637299232 0.03481019313 0.01230920806
87 0.5637299232 0.04623889893 0.01510169182
88 0.5637299232 0.03367768979 0.01245331831
89 0.5637299232 0.03877633341 0.01436147659
90 0.5637299232 0.04712786801 0.01491057542
91 0.5645088501 0.04115454554 0.01580645228
92 0.5645088501 0.04732527923 0.01855890074
93 0.5645088501 0.05045810685 0.01871258969
94 0.5645088501 0.04866258107 0.01994627277
95 0.5783892358 0.04860763713 0.01928340549
96 0.5783892358 0.04705660043 0.01990924029
97 0.9125157896 0.05641254787 0.02554204583
98 0.9125157896 0.05734022949 0.0275182406
99 0.9125157896 0.0592043051 0.02868322719
100 0.9155038788 0.07668055188 0.03964183071
101 0.9535207564 0.05881106492 0.03458858941
102 0.9535207564 0.06876010387 0.04453001482
103 0.9535207564 0.0565988807 0.03410467638
104 0.9535207564 0.07272785483 0.04725054249
105 0.9535207564 0.08597254388 0.05234285338
106 0.9724437226 0.0964706001 0.05511204687
107 0.9724437226 0.1003384055 0.05415080705
108 0.9724437226 0.1187619931 0.06802356816
109 0.9724437226 0.09560621345 0.0455012846
110 0.9772515291 0.09242992746 0.04953713812
111 0.9772515291 0.09367450677 0.05246325978
112 0.9772515291 0.08215861647 0.04526709164
113 0.9772515291 0.09058235359 0.05832480255
114 0.9772515291 0.09712061916 0.05667963449
115 0.9772515291 0.08946391711 0.05386119444
116 0.9772515291 0.1186323829 0.06686241878
117 0.9772515291 0.1246336131 0.07183201859
118 0.9772515291 0.1315069188 0.06504621744
119 0.9772515291 0.137875731 0.07640902876
120 0.9772515291 0.1754987105 0.09636252395
121 0.9808970566 0.1428943024 0.07192311552
122 0.9808970566 0.1649346191 0.07633310028
123 0.9808970566 0.1559510962 0.07605932311
124 0.9808970566 0.1184521405 0.05223567438
125 0.9808970566 0.15210766 0.0681163187
126 0.9808970566 0.1195529794 0.05712552912
127 0.9808970566 0.1157357695 0.06036364554
128 0.987346841 0.1484687471 0.08120883985
129 0.987346841 0.1599968953 0.08336390343
130 0.987346841 0.1337668603 0.06694218452
131 0.987346841 0.1300756155 0.05882049526
132 0.987346841 0.1603466052 0.07687245594
133 0.987346841 0.1755832382 0.0835650286
134 0.987346841 0.1743408106 0.07726216318
135 0.987346841 0.162659551 0.0786268482
136 0.987346841 0.1474074135 0.07040117056
137 0.987346841 0.1552389868 0.07581877375
138 0.987346841 0.1610993708 0.08341531232
139 0.987346841 0.1256540839 0.0674472707
140 0.987346841 0.1278356792 0.06849198538
141 0.987346841 0.1433724553 0.07524415559
142 0.987346841 0.1683266693 0.07337142686
143 0.987346841 0.1803706218 0.07086970402
144 0.9874641697 0.1675804508 0.08004734423
145 0.9874641697 0.1421437954 0.06662337606
146 0.9874641697 0.1477847401 0.07704730063
147 0.9874641697 0.179304523 0.0744344494
148 0.9874641697 0.1417917554 0.05826870315
149 0.9874641697 0.147955295 0.06531383346
150 0.9874641697 0.1391824386 0.06575412045
151 0.9874641697 0.1653101279 0.06938312232
152 0.9874641697 0.1515765499 0.06925846256
153 0.9874641697 0.1782245117 0.07273125632
154 0.9986458971 0.2071044642 0.08351848127
155 0.9986458971 0.1728695658 0.07794496067
156 0.9986458971 0.1623917936 0.07403645241
157 0.9986458971 0.1933342299 0.08767695877
158 0.9986458971 0.1569187359 0.05953276869
159 0.9986458971 0.1885661956 0.07948718785
160 0.9986458971 0.1973823417 0.08587255723
161 0.9986458971 0.1954455386 0.08298812036
162 0.9986458971 0.1826760967 0.07648215112
163 0.9986458971 0.1882153571 0.07592462117
164 0.9986458971 0.1979779744 0.09009754837
165 0.9986458971 0.1876018075 0.08159930444
166 0.9986458971 0.1700270224 0.08057027432
167 0.9986458971 0.1581596851 0.07129412121
168 0.9986458971 0.1690206679 0.07881033819
169 0.9986458971 0.178087414 0.080307647
170 0.9986458971 0.1853844943 0.08278221264
171 0.9986458971 0.1739588848 0.07413894733
172 0.9986458971 0.1894025083 0.08473911512
173 0.9986458971 0.1749588694 0.06926642513
174 0.9986458971 0.187567808 0.08806550841
175 0.9986458971 0.1778576576 0.06852177551
176 0.9986458971 0.1902112166 0.07215225916
177 0.9988575536 0.1849545774 0.07891352815
178 0.9988575536 0.1875134904 0.07760125751
179 0.9988575536 0.1770826422 0.07318165814
180 0.9988575536 0.1573914445 0.07752356436
181 0.9988575536 0.1724922602 0.07823240295
182 0.9988575536 0.1707663014 0.07182473277
183 0.9988575536 0.2127197371 0.09184595983
184 0.9988575536 0.2053391331 0.08043568372
185 0.9988575536 0.2092304868 0.07904018351
186 0.9988575536 0.1699312431 0.06286017491
187 0.9988575536 0.1640173388 0.06081521801
188 0.9988575536 0.1781325848 0.07231810382
189 0.9988575536 0.1881636372 0.08677823281
190 0.9988575536 0.1940109136 0.0866293725
191 0.9988575536 0.2071806996 0.08149653471
192 0.9988575536 0.1863230734 0.08007099881
193 0.9988575536 0.2034966442 0.08072089033
194 0.9988575536 0.1819746299 0.07452212886
195 0.9988575536 0.1821564702 0.07616462532
196 0.9988575536 0.1844839726 0.07335110456
197 0.9988575536 0.1389452687 0.0574656229
198 0.9988575536 0.141172285 0.069753788
199 0.9988575536 0.1780084016 0.08452543922
200 0.9988575536 0.1688892611 0.08115980064
201 0.9988575536 0.1697037719 0.08042094396
202 0.9988575536 0.1931012005 0.08679021815
203 0.9988575536 0.1723295335 0.08577115551
204 0.9988575536 0.1656771508 0.082195464
205 0.9988575536 0.1821529303 0.08345844215
206 0.9988575536 0.1399499868 0.06490456563
207 0.9988575536 0.1482507546 0.06493540627
208 0.9988575536 0.1535329496 0.0687403835
209 0.9988575536 0.1705774889 0.08031825501
210 0.9988575536 0.1699053764 0.08444397533
211 0.9988575536 0.1666723345 0.07915703217
212 0.9988575536 0.1405067059 0.06023085994
213 0.9988575536 0.1642198433 0.07413241185
214 0.9988575536 0.1797608876 0.08620979141
215 0.9988575536 0.2065169925 0.09327598568
216 0.9988575536 0.2101508233 0.09514089298
217 0.9988575536 0.2016533857 0.09261999618
218 0.9988575536 0.2041971555 0.09363450305
219 0.9988575536 0.1916150258 0.0841771721
220 0.9988575536 0.186928465 0.08124800989
221 0.9988575536 0.2371371961 0.09626679334
222 0.9988575536 0.1751763954 0.06644392986
223 0.9988575536 0.1945880909 0.07308137696
224 0.9988575536 0.218445674 0.0807629581
225 0.9988575536 0.225765327 0.08659345279
226 0.9988575536 0.2378543039 0.09075462449
227 0.9988575536 0.2547132851 0.09941880967
228 0.9988575536 0.2016511098 0.07764371345
229 0.9988575536 0.2080802849 0.07752841099
230 0.9988575536 0.2260479489 0.08454026706
231 0.9988575536 0.1998821967 0.08852145789
232 0.9988575536 0.2123937123 0.08517557797
233 0.9988575536 0.1968580501 0.07339174812
234 0.9988575536 0.1935790409 0.0734299546
235 0.9988575536 0.1932521897 0.07610951953
236 0.9988575536 0.1888178031 0.07304331233
237 0.9988575536 0.201557653 0.08071547741
238 0.9988575536 0.1873117475 0.07486456504
239 0.9988575536 0.1829764388 0.07404386851
240 0.9988575536 0.182048576 0.07129551791
241 0.9988575536 0.1711782413 0.06904938235
242 0.9988575536 0.1855077765 0.07405516689
243 0.9988575536 0.2081647861 0.0805400725
244 0.9988575536 0.2010329439 0.07565330667
245 0.9988575536 0.1866170838 0.06643974858
246 0.9988575536 0.1667277029 0.06192101189
247 0.9988575536 0.1589654846 0.06948363499
248 0.9988575536 0.2002775511 0.08157916624
249 0.9988575536 0.1936033874 0.09067869508
250 0.9988575536 0.1909583435 0.08471200978
251 0.9988575536 0.1899485666 0.09599255873
252 0.9988575536 0.2082727698 0.09055589757
