50.005 0.804273 0.0758373 0.743276 0.999631 0.270617 0.230605 1 0.412385 0.00183216 0.729188 0.99999 0.0378937 0.177177 1 0.0788959 0.000221592 0.656557 0.999994 0.0261755 0.224303 1 0.028432 0.000127305 0.533886 0.999997 0.0482306 0.3532 1 0.0141293 0.000476973 0.314594 0.999998 0.124896 0.609802 1 0.0747825 0.831883 0.104124 0.999999 0.653714 0.905751 1 0.990751 0.999986 0.246522 0.598313 0.463062 0.278537 1 0.656746 0.202247 0.639228 0.196852 0.62171 0.191458 0.604193 0.186063 0.252577 0.194719 0.245035 0.188905 0.237494 0.183091 0.0272282 0.224059 0.0263352 0.216711 0.0254422 0.209362 -0.0825878 0.301968 -0.0795836 0.290983 -0.0765794 0.279999 -0.188853 0.399039 -0.181142 0.382745 -0.173431 0.366451 0.331876 0.378324 0.316433 0.36072 0.30099 0.343116 0.285547 0.325512 0.722697 0.0867114 0.681378 0.0817538 0.640058 0.0767961 0.598739 0.0718385
50.055 0.830975 0.121067 0.74109 0.999605 0.33244 0.257341 1 0.49675 0.00317559 0.73812 0.999989 0.0453996 0.172719 1 0.0984476 0.000259699 0.671937 0.999993 0.0246564 0.21125 1 0.0324852 0.000130052 0.560025 0.999996 0.0422076 0.322308 1 0.014709 0.000337628 0.352638 0.999997 0.10312 0.555422 1 0.0471567 0.591129 0.0937515 0.999999 0.564178 0.904646 1 0.98228 0.999991 0.195074 0.637533 0.542204 0.34083 1 0.706204 0.20684 0.687367 0.201323 0.66853 0.195806 0.649693 0.190289 0.304771 0.188555 0.295671 0.182925 0.28657 0.177295 0.0476122 0.212165 0.0460507 0.205207 0.0444891 0.198248 -0.0627609 0.279323 -0.0604779 0.269162 -0.0581949 0.259001 -0.17478 0.37707 -0.167643 0.361673 -0.160507 0.346277 0.240368 0.39114 0.229183 0.372939 0.217998 0.354739 0.206813 0.336538 0.696015 0.0959264 0.656221 0.0904419 0.616427 0.0849574 0.576633 0.0794729
50.105 0.851714 0.198732 0.733407 0.999588 0.399268 0.293389 1 0.586526 0.00585447 0.74617 0.999988 0.0571458 0.169899 1 0.12501 0.000314738 0.685935 0.999992 0.0236843 0.199984 1 0.0373516 0.000135873 0.583971 0.999996 0.0373118 0.295629 1 0.0156997 0.000254097 0.389803 0.999997 0.0859172 0.503087 1 0.032341 0.182816 0.09877 0.999999 0.474249 0.896826 1 0.961757 0.999993 0.154479 0.677545 0.611 0.415144 1 0.761781 0.215789 0.741462 0.210033 0.721142 0.204277 0.700823 0.198522 0.362281 0.183179 0.351464 0.17771 0.340646 0.17224 0.0694483 0.201831 0.0671706 0.195212 0.0648929 0.188592 -0.0437754 0.259035 -0.042183 0.249612 -0.0405906 0.240189 -0.157944 0.353055 -0.151495 0.338639 -0.145046 0.324223 0.113136 0.401531 0.107871 0.382846 0.102607 0.364162 0.0973423 0.345478 0.667052 0.109969 0.628914 0.103681 0.590776 0.097394 0.552638 0.0911066
50.155 0.866574 0.344766 0.715617 0.99959 0.467578 0.339695 1 0.677461 0.0113199 0.75326 0.999986 0.0753106 0.16909 1 0.161243 0.000399018 0.698682 0.999991 0.0233152 0.190271 1 0.0432655 0.000144798 0.605841 0.999995 0.0333242 0.272645 1 0.0170948 0.000202975 0.425517 0.999997 0.0722646 0.454592 1 0.0242538 0.0312253 0.119194 0.999999 0.391091 0.881815 1 0.905948 0.999993 0.122705 0.718354 0.665182 0.496028 1 0.833723 0.230486 0.811485 0.224338 0.789246 0.21819 0.767008 0.212042 0.424088 0.178481 0.411425 0.173152 0.398762 0.167823 0.0938464 0.192848 0.0907685 0.186523 0.0876906 0.180198 -0.025615 0.241072 -0.0246832 0.232302 -0.0237514 0.223533 -0.139639 0.328329 -0.133937 0.314922 -0.128235 0.301516 -0.0145329 0.408957 -0.0138566 0.389928 -0.0131804 0.370898 -0.0125041 0.351868 0.634857 0.128748 0.59856 0.121387 0.562263 0.114026 0.525965 0.106665
50.205 0.874716 0.615325 0.676974 0.999621 0.533693 0.395982 1 0.766051 0.0226236 0.759132 0.999985 0.103066 0.170969 1 0.210391 0.000537535 0.710301 0.99999 0.0236822 0.181929 1 0.0506117 0.000157153 0.625773 0.999995 0.0300805 0.252856 1 0.0189075 0.000171626 0.459367 0.999997 0.0613693 0.410895 1 0.0197381 0.00872594 0.146366 0.999999 0.318786 0.858833 1 0.770344 0.999989 0.0979056 0.759095 0.697933 0.575615 1 0.942759 0.252119 0.917613 0.245394 0.892466 0.23867 0.867319 0.231945 0.489186 0.174384 0.474579 0.169177 0.459972 0.16397 0.122233 0.18503 0.118224 0.178961 0.114215 0.172893 -0.00816891 0.225298 -0.00787176 0.217102 -0.0075746 0.208907 -0.120745 0.304019 -0.115815 0.291605 -0.110884 0.279192 -0.0979566 0.412747 -0.0933984 0.393541 -0.0888403 0.374335 -0.0842822 0.355129 0.593599 0.151295 0.559661 0.142645 0.525722 0.133995 0.491784 0.125344
50.255 0.873239 0.876983 0.604447 0.999684 0.594286 0.460226 1 0.847549 0.0463228 0.763158 0.999983 0.144589 0.176688 1 0.276036 0.000784656 0.720899 0.999989 0.0250416 0.174831 1 0.0600232 0.000173675 0.643918 0.999994 0.0274614 0.235806 1 0.0211659 0.000152628 0.491096 0.999996 0.0526229 0.372272 1 0.0171801 0.00351144 0.177471 0.999999 0.258551 0.827163 1 0.527284 0.999968 0.0785396 0.79823 0.698068 0.645479 1 1.08596 0.281216 1.05699 0.273715 1.02803 0.266214 0.999059 0.258713 0.557332 0.170883 0.54069 0.16578 0.524049 0.160678 0.156336 0.178212 0.151208 0.172368 0.146081 0.166523 0.00877795 0.211521 0.00845864 0.203827 0.00813934 0.196133 -0.101859 0.28095 -0.0976997 0.269478 -0.0935406 0.258006 -0.144625 0.412253 -0.137895 0.39307 -0.131165 0.373887 -0.124435 0.354704 0.534055 0.176024 0.503521 0.16596 0.472987 0.155896 0.442453 0.145832
50.305 0.857913 0.960205 0.510729 0.999754 0.646524 0.528658 1 0.908888 0.0954539 0.763929 0.999981 0.203655 0.188082 1 0.361156 0.00126808 0.730571 0.999988 0.0278622 0.168913 1 0.0725381 0.000195779 0.660427 0.999993 0.0253867 0.221096 1 0.023916 0.000141676 0.520573 0.999996 0.0455601 0.338564 1 0.0158004 0.00164126 0.211591 0.999999 0.20972 0.78663 1 0.262883 0.999774 0.0633781 0.834105 0.65483 0.698657 1 1.18998 0.317268 1.15824 0.308805 1.1265 0.300343 1.09476 0.29188 0.628544 0.168174 0.609776 0.163152 0.591008 0.158131 0.198048 0.172251 0.191553 0.166602 0.185057 0.160952 0.0255773 0.199528 0.0246468 0.19227 0.0237164 0.185012 -0.0833708 0.259639 -0.0799666 0.249038 -0.0765624 0.238436 -0.167059 0.407 -0.159285 0.388062 -0.151511 0.369123 -0.143738 0.350184 0.455243 0.201166 0.429215 0.189665 0.403187 0.178163 0.377159 0.166662
50.355 0.825054 0.979733 0.417222 0.999814 0.688274 0.596538 1 0.94476 0.194527 0.758479 0.999979 0.280263 0.207717 1 0.465704 0.00230676 0.739383 0.999986 0.0329809 0.164191 1 0.089834 0.00022618 0.675447 0.999993 0.0238157 0.208389 1 0.0272294 0.000136363 0.547772 0.999996 0.0398257 0.309372 1 0.0152152 0.000814025 0.247918 0.999999 0.170752 0.73804 1 0.104219 0.997823 0.0514757 0.865453 0.572839 0.731543 1 1.22549 0.358649 1.1928 0.349083 1.16011 0.339516 1.12742 0.32995 0.705103 0.166947 0.684049 0.161962 0.662995 0.156977 0.248921 0.167014 0.240757 0.161537 0.232594 0.156059 0.0427782 0.189104 0.0412221 0.182225 0.039666 0.175346 -0.0655183 0.240346 -0.062843 0.230532 -0.0601678 0.220718 -0.174007 0.396831 -0.16591 0.378366 -0.157813 0.3599 -0.149716 0.341435 0.374156 0.224953 0.352764 0.212092 0.331372 0.19923 0.30998 0.186369
50.405 0.770614 0.984997 0.333893 0.999862 0.718102 0.659402 1 0.963193 0.40096 0.740087 0.999978 0.369318 0.238599 1 0.585346 0.00472964 0.747351 0.999985 0.0418668 0.160805 1 0.114511 0.000270221 0.689119 0.999992 0.0227526 0.197403 1 0.0312241 0.000135402 0.57274 0.999995 0.0351487 0.284197 1 0.0152335 0.000424204 0.285586 0.999999 0.139891 0.683353 1 0.0401397 0.983965 0.042188 0.891597 0.473337 0.744567 1 1.20698 0.402931 1.17478 0.392183 1.14259 0.381436 1.11039 0.370688 0.800214 0.168673 0.776321 0.163637 0.752427 0.1586 0.309422 0.16238 0.299273 0.157054 0.289125 0.151728 0.0612209 0.180046 0.0589939 0.173496 0.0567669 0.166947 -0.0484209 0.223136 -0.0464438 0.214025 -0.0444667 0.204914 -0.171122 0.382009 -0.163159 0.364233 -0.155197 0.346457 -0.147234 0.328681 0.306579 0.245626 0.289051 0.231582 0.271522 0.217539 0.253994 0.203496
50.455 0.690877 0.985068 0.264155 0.999899 0.73478 0.714059 1 0.971779 0.7511 0.693324 0.999979 0.462603 0.283491 1 0.712938 0.0107629 0.75437 0.999983 0.0570896 0.159096 1 0.150379 0.000338905 0.701572 0.999991 0.0222622 0.187912 1 0.036102 0.000138191 0.595575 0.999995 0.0313223 0.262522 1 0.0157635 0.000235607 0.323722 0.999999 0.115502 0.625395 1 0.0167849 0.922507 0.0353148 0.912151 0.376497 0.740378 1 1.15075 0.447481 1.12006 0.435545 1.08937 0.423609 1.05867 0.411674 0.939627 0.175574 0.91157 0.170331 0.883513 0.165089 0.378787 0.158221 0.366364 0.153032 0.353941 0.147843 0.0821546 0.172168 0.0791661 0.165905 0.0761776 0.159642 -0.0321016 0.207948 -0.0307908 0.199457 -0.0294801 0.190966 -0.162044 0.363245 -0.154504 0.346342 -0.146964 0.32944 -0.139423 0.312537 0.25173 0.261708 0.237338 0.246745 0.222945 0.231782 0.208553 0.21682
