50.01 -0.00783343 0.00416881 2.17609 -0.00781717 0.00418044 2.19706 -0.00780095 0.00419208 2.19019 -0.00778518 0.00420406 2.24519 -0.00777012 0.00421675 2.29293 -0.00775568 0.00423003 2.33351 -0.00774185 0.0042438 2.37275 -0.0077286 0.00425802 2.40899 -0.00771594 0.00427266 2.44666 -0.00770334 0.00428755 2.4332 -0.00769061 0.00430225 2.42302 -0.00767712 0.00431672 2.36017 -0.00766281 0.00433032 2.3026 -0.00764778 0.00434311 2.24998 -0.00763217 0.00435511 2.20386 -0.00761565 0.00436632 2.13109 -0.00759844 0.00437634 2.06711 -0.00758022 0.00438517 1.97791 -0.00756141 0.00439243 1.90141 -0.00754224 0.00439834 1.8396 -0.00752285 0.00440316 1.79047 -0.00750325 0.00440696 1.73516 -0.00748358 0.00440977 1.69149 -0.00746387 0.00441166 1.64218 -0.00744419 0.00441267 1.60326 -0.00742456 0.00441306 1.57921 -0.007405 0.00441308 1.56529 -0.00738555 0.00441277 1.5453 -0.00736617 0.00441215 1.53391 -0.00734689 0.00441126 1.51595 -0.00732768 0.00441009 1.50436 -0.00730849 0.0044088 1.50431 -0.00728933 0.00440756 1.50807 -0.00727012 0.00440655 1.52973 -0.00725087 0.00440597 1.55176 -0.00723184 0.00440629 1.62374 -0.00721284 0.00440796 1.69358 -0.00719388 0.00441095 1.76034 -0.0071751 0.00441515 1.82137 -0.0071565 0.00442046 1.87502 -0.00713814 0.00442669 1.91951 -0.00712007 0.00443423 2.01328 -0.00710274 0.00444333 2.09558 -0.0070862 0.00445444 2.23137 -0.00707128 0.00446753 2.35254 -0.00705789 0.00448215 2.45089 -0.00704594 0.00449799 2.54377 -0.00703537 0.00451483 2.62384 -0.00702621 0.00453253 2.71256 -0.00701777 0.00455063 2.69543 -0.00700924 0.00456872 2.71556
50.06 -0.00784139 0.00416693 2.10453 -0.00782439 0.00417745 2.13307 -0.00780751 0.00418808 2.13138 -0.00779114 0.00419921 2.1981 -0.00777557 0.00421126 2.25661 -0.00776076 0.00422406 2.30681 -0.00774666 0.00423749 2.35495 -0.00773325 0.00425149 2.39908 -0.00772054 0.004266 2.44405 -0.007708 0.00428085 2.43748 -0.00769544 0.00429559 2.43382 -0.00768221 0.00431018 2.37731 -0.00766824 0.004324 2.32583 -0.00765362 0.00433711 2.27867 -0.00763846 0.00434954 2.23791 -0.0076224 0.00436129 2.16752 -0.00760563 0.00437192 2.10584 -0.00758773 0.00438142 2.01335 -0.00756917 0.00438932 1.93379 -0.00755017 0.00439582 1.86851 -0.0075309 0.00440117 1.81604 -0.0075113 0.00440544 1.75594 -0.0074916 0.00440864 1.70836 -0.00747185 0.00441086 1.65781 -0.0074521 0.00441217 1.61819 -0.0074324 0.00441286 1.59363 -0.00741276 0.00441316 1.57981 -0.00739322 0.00441312 1.55859 -0.00737375 0.00441275 1.54661 -0.00735438 0.00441208 1.52667 -0.00733509 0.0044111 1.51406 -0.00731583 0.00441 1.51415 -0.0072966 0.00440895 1.51965 -0.00727734 0.00440812 1.53665 -0.00725807 0.00440765 1.55586 -0.00723895 0.0044079 1.61249 -0.00721985 0.00440922 1.66805 -0.00720073 0.00441162 1.72267 -0.00718172 0.00441502 1.77233 -0.0071628 0.00441933 1.81652 -0.00714402 0.0044244 1.85176 -0.00712542 0.00443072 1.94522 -0.00710746 0.00443864 2.02823 -0.00709019 0.00444879 2.17792 -0.00707459 0.00446124 2.3142 -0.0070607 0.00447552 2.4288 -0.00704847 0.00449124 2.53749 -0.0070379 0.00450813 2.63281 -0.00702899 0.004526 2.73434 -0.00702107 0.00454435 2.73445 -0.00701333 0.00456278 2.768
50.11 -0.00784974 0.00416563 2.02771 -0.00783204 0.00417491 2.06403 -0.0078145 0.0041844 2.06781 -0.00779754 0.00419457 2.14613 -0.00778145 0.00420587 2.21526 -0.00776621 0.0042181 2.27493 -0.00775179 0.0042311 2.33181 -0.00773816 0.0042448 2.38364 -0.00772533 0.00425911 2.43572 -0.00771278 0.00427384 2.4367 -0.00770032 0.00428855 2.44017 -0.00768731 0.00430319 2.39144 -0.00767367 0.00431718 2.34749 -0.00765946 0.00433058 2.30718 -0.00764479 0.00434342 2.27318 -0.00762923 0.0043557 2.20599 -0.00761296 0.00436695 2.1474 -0.00759546 0.00437716 2.05226 -0.00757721 0.00438575 1.97008 -0.00755844 0.00439291 1.90162 -0.00753934 0.00439887 1.84596 -0.00751979 0.00440368 1.7801 -0.00750009 0.00440732 1.7277 -0.00748029 0.00440991 1.67453 -0.00746048 0.00441154 1.63305 -0.00744071 0.00441251 1.60694 -0.00742101 0.00441306 1.59222 -0.00740138 0.00441326 1.56991 -0.00738183 0.00441311 1.55747 -0.00736238 0.00441264 1.53674 -0.007343 0.00441185 1.52429 -0.00732366 0.00441095 1.52555 -0.00730436 0.00441014 1.53374 -0.00728508 0.00440956 1.54803 -0.0072658 0.00440929 1.56667 -0.00724658 0.0044096 1.60715 -0.00722735 0.00441068 1.64777 -0.0072081 0.00441258 1.69001 -0.0071889 0.00441525 1.72809 -0.00716972 0.00441864 1.76291 -0.00715062 0.00442263 1.78902 -0.00713161 0.00442775 1.87968 -0.00711311 0.00443449 1.96106 -0.00709516 0.00444357 2.1199 -0.00707886 0.00445522 2.26695 -0.00706434 0.00446896 2.3942 -0.00705163 0.00448438 2.51535 -0.00704076 0.00450114 2.6231 -0.00703175 0.00451898 2.73473 -0.00702397 0.0045374 2.75218 -0.00701663 0.004556 2.79794
50.16 -0.0078585 0.00416501 1.94376 -0.00784013 0.00417289 1.98836 -0.00782195 0.00418108 1.99804 -0.0078044 0.00419015 2.08828 -0.00778778 0.00420057 2.16817 -0.00777208 0.00421212 2.23738 -0.0077573 0.00422459 2.30302 -0.00774339 0.00423789 2.36263 -0.00773039 0.0042519 2.4219 -0.00771777 0.00426643 2.43106 -0.00770534 0.00428104 2.44237 -0.00769251 0.00429568 2.40255 -0.00767918 0.00430979 2.36732 -0.00766538 0.00432344 2.3351 -0.00765122 0.00433665 2.30914 -0.0076362 0.00434946 2.24598 -0.00762048 0.00436134 2.19131 -0.00760345 0.00437228 2.09412 -0.00758558 0.00438159 2.00971 -0.0075671 0.00438946 1.93831 -0.00754822 0.00439609 1.87959 -0.00752879 0.00440153 1.80911 -0.00750916 0.0044057 1.75255 -0.00748933 0.00440874 1.69469 -0.00746946 0.00441075 1.64965 -0.00744963 0.00441202 1.62058 -0.00742985 0.00441283 1.6038 -0.00741015 0.00441324 1.58033 -0.00739052 0.00441329 1.56747 -0.00737098 0.00441301 1.54688 -0.00735152 0.00441243 1.53544 -0.00733209 0.00441176 1.53852 -0.0073127 0.00441123 1.54972 -0.00729337 0.00441093 1.56136 -0.00727405 0.00441091 1.57867 -0.00725473 0.0044113 1.60376 -0.00723542 0.00441219 1.63039 -0.00721609 0.00441364 1.66158 -0.00719677 0.00441567 1.6893 -0.00717744 0.00441824 1.71617 -0.00715812 0.00442126 1.7344 -0.00713881 0.00442528 1.81874 -0.00711988 0.00443085 1.89518 -0.00710136 0.00443876 2.05764 -0.00708437 0.00444945 2.21048 -0.00706911 0.00446244 2.34624 -0.00705571 0.00447732 2.47622 -0.00704424 0.00449371 2.59344 -0.00703476 0.00451134 2.71248 -0.00702671 0.00452965 2.74702 -0.00701933 0.00454823 2.80369
50.21 -0.0078676 0.00416525 1.84742 -0.0078486 0.00417146 1.90173 -0.00782982 0.00417812 1.91826 -0.0078117 0.00418588 2.02204 -0.00779455 0.00419526 2.1138 -0.00777838 0.00420597 2.19339 -0.00776322 0.00421779 2.26859 -0.00774902 0.00423057 2.33676 -0.00773582 0.00424418 2.40413 -0.00772309 0.00425845 2.42207 -0.0077107 0.00427288 2.44207 -0.00769802 0.00428748 2.41143 -0.00768496 0.00430168 2.38546 -0.00767157 0.00431554 2.3621 -0.00765792 0.0043291 2.34512 -0.00764347 0.00434241 2.28675 -0.00762836 0.00435489 2.23687 -0.00761187 0.00436657 2.13864 -0.00759444 0.00437664 2.05297 -0.00757632 0.00438528 1.97954 -0.00755773 0.00439265 1.91864 -0.0075385 0.00439882 1.8445 -0.007519 0.00440365 1.78451 -0.00749915 0.00440728 1.71997 -0.00747923 0.00440975 1.66975 -0.00745933 0.00441138 1.63635 -0.00743948 0.00441248 1.6163 -0.0074197 0.00441312 1.59123 -0.00739999 0.00441338 1.57748 -0.00738036 0.0044133 1.55716 -0.0073608 0.00441292 1.54666 -0.00734128 0.00441248 1.55115 -0.00732179 0.00441222 1.56459 -0.00730239 0.00441217 1.57267 -0.007283 0.00441234 1.58716 -0.00726365 0.00441278 1.60017 -0.00724431 0.00441349 1.61553 -0.00722493 0.00441457 1.63724 -0.00720554 0.00441605 1.65635 -0.00718612 0.00441792 1.67667 -0.00716669 0.00442012 1.68948 -0.00714719 0.00442318 1.76488 -0.00712795 0.00442765 1.83378 -0.00710899 0.00443438 1.9936 -0.00709135 0.00444395 2.14646 -0.0070753 0.00445598 2.28567 -0.00706104 0.00447006 2.42005 -0.0070487 0.00448584 2.54308 -0.00703837 0.004503 2.66638 -0.0070296 0.00452098 2.71709 -0.00702172 0.00453937 2.78302
50.26 -0.00787729 0.00416655 1.73205 -0.00785774 0.00417069 1.79851 -0.00783841 0.00417547 1.82336 -0.00781973 0.00418161 1.9418 -0.00780202 0.00418968 2.04655 -0.00778535 0.00419932 2.13884 -0.00776976 0.0042103 2.22571 -0.00775526 0.00422242 2.30518 -0.00774187 0.00423551 2.38329 -0.00772904 0.00424945 2.41129 -0.0077167 0.00426367 2.44153 -0.00770416 0.00427821 2.41971 -0.00769139 0.00429246 2.403 -0.0076784 0.00430651 2.38877 -0.00766528 0.00432039 2.3813 -0.00765144 0.00433418 2.32841 -0.00763697 0.00434725 2.28418 -0.00762109 0.00435967 2.18634 -0.0076042 0.00437054 2.10084 -0.00758655 0.00438001 2.02678 -0.00756835 0.00438823 1.96508 -0.00754941 0.00439525 1.88818 -0.00753012 0.00440092 1.82546 -0.0075103 0.0044053 1.75265 -0.00749036 0.00440837 1.69573 -0.00747042 0.00441047 1.65649 -0.0074505 0.00441192 1.63167 -0.00743064 0.00441284 1.60386 -0.00741083 0.00441333 1.58819 -0.00739111 0.00441346 1.56772 -0.00737145 0.0044133 1.55774 -0.00735183 0.00441308 1.5632 -0.00733225 0.00441307 1.5784 -0.00731278 0.00441326 1.5829 -0.00729332 0.0044136 1.59439 -0.00727393 0.00441408 1.5972 -0.00725454 0.00441464 1.60293 -0.00723512 0.0044154 1.6162 -0.00721567 0.0044164 1.62776 -0.00719618 0.00441765 1.64226 -0.00717667 0.00441914 1.65074 -0.00715705 0.00442135 1.71638 -0.00713759 0.0044248 1.77682 -0.00711831 0.00443035 1.92848 -0.00710008 0.00443869 2.07588 -0.00708321 0.00444954 2.21339 -0.00706796 0.00446255 2.34742 -0.00705452 0.00447742 2.47211 -0.00704299 0.00449381 2.596 -0.00703309 0.00451121 2.66171 -0.00702424 0.00452915 2.73503
50.31 -0.00788764 0.00416909 1.61368 -0.00786776 0.0041711 1.69465 -0.00784807 0.00417397 1.72998 -0.00782894 0.00417841 1.85552 -0.00781067 0.00418497 1.96781 -0.00779338 0.00419334 2.0696 -0.00777718 0.00420324 2.16544 -0.00776213 0.00421448 2.25541 -0.00774828 0.00422687 2.34318 -0.00773512 0.00424027 2.38656 -0.00772266 0.00425414 2.43112 -0.00771015 0.00426852 2.42125 -0.00769758 0.00428276 2.41604 -0.00768496 0.00429693 2.41249 -0.00767235 0.00431107 2.41554 -0.00765913 0.00432527 2.36914 -0.00764534 0.00433887 2.33128 -0.00763015 0.00435197 2.2353 -0.0076139 0.00436361 2.15122 -0.00759682 0.00437392 2.07769 -0.00757912 0.00438303 2.01621 -0.00756058 0.00439098 1.93691 -0.0075416 0.00439754 1.87167 -0.00752192 0.00440277 1.79108 -0.00750205 0.00440655 1.72739 -0.00748212 0.00440922 1.68172 -0.00746219 0.00441112 1.65124 -0.00744225 0.0044124 1.619 -0.00742237 0.00441316 1.60002 -0.00740256 0.00441351 1.57865 -0.00738283 0.00441356 1.56861 -0.00736313 0.00441357 1.57448 -0.00734348 0.00441379 1.59086 -0.00732394 0.00441418 1.59205 -0.00730443 0.00441468 1.60067 -0.00728499 0.0044152 1.59504 -0.00726556 0.00441565 1.59277 -0.00724609 0.00441613 1.59896 -0.0072266 0.00441674 1.60437 -0.00720707 0.00441749 1.61435 -0.00718751 0.0044184 1.62007 -0.00716783 0.00441992 1.67617 -0.00714823 0.00442251 1.72854 -0.00712872 0.00442698 1.86753 -0.00711001 0.0044341 2.00468 -0.0070924 0.00444365 2.13572 -0.00707616 0.0044554 2.26466 -0.00706152 0.00446909 2.38663 -0.00704861 0.00448441 2.50692 -0.00703729 0.00450094 2.58598 -0.00702714 0.00451818 2.66457
50.36 -0.00789822 0.00417248 1.50153 -0.00787824 0.00417245 1.59662 -0.00785837 0.00417351 1.64406 -0.00783896 0.00417631 1.77219 -0.00782025 0.00418135 1.88786 -0.00780241 0.00418834 1.99464 -0.00778559 0.00419702 2.09517 -0.00776987 0.00420718 2.19091 -0.00775535 0.00421864 2.2838 -0.00774162 0.00423128 2.34418 -0.00772879 0.0042446 2.40398 -0.0077161 0.00425865 2.40999 -0.00770358 0.00427273 2.41934 -0.0076912 0.00428691 2.42881 -0.00767903 0.0043012 2.44403 -0.00766638 0.0043157 2.40599 -0.00765327 0.00432974 2.37588 -0.00763882 0.00434344 2.2841 -0.00762328 0.0043558 2.20341 -0.00760687 0.00436694 2.13214 -0.0075898 0.00437695 2.07254 -0.00757178 0.00438589 1.99159 -0.00755322 0.00439345 1.92453 -0.00753378 0.00439965 1.83604 -0.00751405 0.00440425 1.76525 -0.00749418 0.00440761 1.71259 -0.00747426 0.00441007 1.67586 -0.00745427 0.00441178 1.63729 -0.00743433 0.00441286 1.61349 -0.00741446 0.00441347 1.59024 -0.00739465 0.00441373 1.57931 -0.00737489 0.00441395 1.58482 -0.00735517 0.00441438 1.60162 -0.00733558 0.00441496 1.59985 -0.00731602 0.00441558 1.60586 -0.00729653 0.00441614 1.59352 -0.00727704 0.0044165 1.58491 -0.00725753 0.00441678 1.58546 -0.00723801 0.00441707 1.58617 -0.00721844 0.00441744 1.59297 -0.00719885 0.00441792 1.59737 -0.00717914 0.0044189 1.64493 -0.00715947 0.00442081 1.69047 -0.00713982 0.00442438 1.81384 -0.00712075 0.00443034 1.93731 -0.00710251 0.00443859 2.0582 -0.00708538 0.00444897 2.1781 -0.00706958 0.00446128 2.29341 -0.00705526 0.00447528 2.40613 -0.0070424 0.00449065 2.49586 -0.00703075 0.00450692 2.57735
50.41 -0.00790883 0.00417652 1.402 -0.00788894 0.00417465 1.50689 -0.00786905 0.00417404 1.56451 -0.00784952 0.00417528 1.69259 -0.00783051 0.00417882 1.80875 -0.00781222 0.00418437 1.91707 -0.00779485 0.0041917 2.01882 -0.00777848 0.00420062 2.11636 -0.00776323 0.00421092 2.21041 -0.00774878 0.00422256 2.28541 -0.00773536 0.00423511 2.35816 -0.00772228 0.00424861 2.38347 -0.00770962 0.00426235 2.41023 -0.00769733 0.00427638 2.43507 -0.00768548 0.00429069 2.46437 -0.00767333 0.00430536 2.43689 -0.00766086 0.00431972 2.41643 -0.00764714 0.00433391 2.33144 -0.00763238 0.00434692 2.25655 -0.00761673 0.00435885 2.18983 -0.00760042 0.00436979 2.13431 -0.00758305 0.00437977 2.053 -0.00756506 0.00438842 1.98533 -0.00754597 0.00439572 1.88898 -0.00752646 0.0044013 1.81091 -0.00750671 0.0044055 1.75095 -0.00748687 0.00440866 1.70757 -0.00746684 0.00441092 1.66051 -0.00744684 0.0044124 1.63013 -0.0074269 0.00441331 1.60356 -0.00740703 0.00441383 1.59053 -0.0073872 0.00441425 1.5946 -0.00736743 0.00441487 1.61082 -0.00734778 0.0044156 1.60635 -0.00732816 0.00441633 1.60999 -0.00730862 0.00441692 1.59254 -0.00728907 0.00441722 1.57911 -0.00726951 0.00441734 1.57531 -0.00724994 0.0044174 1.57254 -0.00723033 0.00441748 1.57709 -0.00721071 0.00441764 1.58093 -0.00719098 0.00441823 1.62099 -0.00717127 0.00441961 1.66076 -0.00715155 0.00442242 1.76733 -0.00713222 0.00442734 1.87541 -0.00711349 0.00443432 1.98388 -0.00709561 0.00444329 2.09215 -0.00707877 0.00445411 2.19792 -0.00706314 0.0044666 2.30014 -0.00704876 0.00448057 2.39649 -0.00703555 0.0044956 2.47838
50.46 -0.00791932 0.0041812 1.31888 -0.00789964 0.00417772 1.42678 -0.00787985 0.00417558 1.48969 -0.00786033 0.00417533 1.61524 -0.00784116 0.00417735 1.72909 -0.00782255 0.00418141 1.83574 -0.00780471 0.00418726 1.93546 -0.00778773 0.00419473 2.03124 -0.00777175 0.00420362 2.12301 -0.00775649 0.00421399 2.20928 -0.00774233 0.00422547 2.29206 -0.00772867 0.00423811 2.3407 -0.00771573 0.00425128 2.38828 -0.00770344 0.00426498 2.43155 -0.00769183 0.00427914 2.47779 -0.00768013 0.00429386 2.46331 -0.00766828 0.00430842 2.45497 -0.00765533 0.00432303 2.37869 -0.00764139 0.00433664 2.31161 -0.00762662 0.00434934 2.25151 -0.00761119 0.00436119 2.20226 -0.00759464 0.00437229 2.12203 -0.00757737 0.00438211 2.05516 -0.00755878 0.00439066 1.95118 -0.00753961 0.00439738 1.86577 -0.00752007 0.00440259 1.79817 -0.00750036 0.00440662 1.74769 -0.00748034 0.0044096 1.69171 -0.00746033 0.00441164 1.65391 -0.00744031 0.00441297 1.62144 -0.00742036 0.0044138 1.60421 -0.00740047 0.00441446 1.60509 -0.00738063 0.00441527 1.61923 -0.00736092 0.00441615 1.61203 -0.00734124 0.00441697 1.61332 -0.00732162 0.00441759 1.59209 -0.00730201 0.00441784 1.57512 -0.00728238 0.00441786 1.56804 -0.00726276 0.00441775 1.56266 -0.0072431 0.00441762 1.56548 -0.00722344 0.00441755 1.56892 -0.00720369 0.00441783 1.60203 -0.00718394 0.00441878 1.63636 -0.00716418 0.00442095 1.72615 -0.00714467 0.0044249 1.8184 -0.00712556 0.00443068 1.91335 -0.00710707 0.00443824 2.00863 -0.00708936 0.00444752 2.10311 -0.00707256 0.00445837 2.19319 -0.00705679 0.00447074 2.29175 -0.00704207 0.0044843 2.37166
