50.51 0.574099 0.979626 0.203216 0.999929 0.736067 0.762772 1 0.974052 0.949872 0.601173 0.999982 0.560368 0.350533 1 0.839854 0.0285995 0.760475 0.99998 0.0862114 0.15999 1 0.208944 0.000472577 0.714003 0.999989 0.0225754 0.178991 1 0.0429194 0.000145461 0.618386 0.999994 0.0279114 0.242142 1 0.0168947 0.000134133 0.365255 0.999999 0.0945071 0.561527 1 0.00731265 0.658432 0.0313578 0.927246 0.285621 0.719373 1 1.05798 0.494141 1.02976 0.48096 1.00154 0.46778 0.97332 0.454599 1.09906 0.192083 1.06624 0.186347 1.03342 0.180612 0.462374 0.154038 0.44721 0.148986 0.432045 0.143934 0.110201 0.164669 0.106193 0.158679 0.102184 0.152689 -0.014966 0.193408 -0.0143549 0.18551 -0.0137438 0.177613 -0.147722 0.33934 -0.140849 0.32355 -0.133975 0.30776 -0.127101 0.291969 0.185131 0.273023 0.174546 0.257413 0.163961 0.241804 0.153377 0.226194
50.56 0.450828 0.964496 0.160646 0.999948 0.719504 0.796305 1 0.970731 0.982818 0.504823 0.999985 0.638619 0.425593 1 0.913208 0.067068 0.763302 0.999978 0.12921 0.164691 1 0.285076 0.000712173 0.724268 0.999988 0.0239812 0.17214 1 0.0511411 0.000156286 0.637184 0.999993 0.0254143 0.22629 1 0.01842 8.67331e-05 0.401897 0.999999 0.0795245 0.50625 1 0.0038646 0.103569 0.0349035 0.930373 0.220144 0.688334 1 0.952606 0.532838 0.927197 0.518626 0.901787 0.504413 0.876378 0.490201 1.17789 0.217109 1.14272 0.210626 1.10754 0.204143 0.538662 0.150507 0.520996 0.14557 0.503329 0.140634 0.142736 0.158755 0.137544 0.15298 0.132352 0.147205 5.95225e-05 0.181963 5.70921e-05 0.174533 5.46616e-05 0.167103 -0.132448 0.315999 -0.126285 0.301295 -0.120122 0.286591 -0.113959 0.271887 0.0742776 0.277218 0.0700309 0.261368 0.0657841 0.245519 0.0615374 0.229669
50.61 0.329557 0.923472 0.128691 0.999962 0.68421 0.819932 1 0.961361 0.991152 0.412784 0.999988 0.703979 0.508536 1 0.950769 0.143775 0.76115 0.999976 0.190838 0.175061 1 0.384485 0.0012216 0.733637 0.999987 0.0270478 0.166443 1 0.0624545 0.000172195 0.654291 0.999992 0.0234155 0.2126 1 0.0204454 6.01593e-05 0.436942 0.999999 0.0675622 0.455564 1 0.00228093 0.00461036 0.0460335 0.925758 0.169542 0.648787 1 0.831427 0.567286 0.80925 0.552154 0.787073 0.537023 0.764896 0.521891 1.19937 0.251764 1.16356 0.244247 1.12775 0.236729 0.612639 0.147425 0.592546 0.14259 0.572453 0.137755 0.184145 0.153568 0.177446 0.147982 0.170748 0.142396 0.0148856 0.172011 0.0142778 0.164987 0.01367 0.157964 -0.116099 0.292385 -0.110697 0.27878 -0.105294 0.265175 -0.099892 0.251569 -0.0370406 0.275898 -0.0349229 0.260124 -0.0328051 0.244349 -0.0306874 0.228575
50.66 0.228496 0.808029 0.106748 0.999972 0.630451 0.834152 1 0.942498 0.994109 0.331758 0.999991 0.756044 0.591867 1 0.969038 0.296012 0.749399 0.999974 0.270046 0.193634 1 0.503678 0.00240533 0.742169 0.999985 0.0327806 0.161949 1 0.0786951 0.000195416 0.669857 0.999991 0.0218787 0.200758 1 0.0230273 4.46233e-05 0.470033 0.999999 0.0579603 0.410345 1 0.00149133 0.000485956 0.0607578 0.919592 0.131125 0.603705 1 0.691341 0.597289 0.6729 0.581357 0.65446 0.565426 0.636019 0.549494 1.18393 0.294083 1.14858 0.285302 1.11323 0.276521 0.692594 0.145502 0.669879 0.14073 0.647163 0.135958 0.235421 0.148991 0.226857 0.143571 0.218294 0.138151 0.0300318 0.163364 0.0288056 0.156694 0.0275793 0.150023 -0.0993657 0.269502 -0.094742 0.256961 -0.0901183 0.244421 -0.0854946 0.23188 -0.10457 0.26977 -0.0985909 0.254346 -0.0926122 0.238922 -0.0866336 0.223499
50.71 0.155784 0.479111 0.0973183 0.999978 0.562043 0.839372 1 0.905578 0.995215 0.264022 0.999993 0.795339 0.668689 1 0.977943 0.598521 0.716885 0.999973 0.361496 0.223406 1 0.636181 0.00537402 0.749859 0.999983 0.0429647 0.15885 1 0.102677 0.000230489 0.684024 0.99999 0.0208099 0.190505 1 0.0262674 3.52273e-05 0.500959 0.999998 0.0502134 0.37073 1 0.00106895 0.000108389 0.078908 0.912277 0.102167 0.556084 1 0.501968 0.622724 0.488578 0.606113 0.475189 0.589503 0.4618 0.572893 1.14568 0.340662 1.11147 0.33049 1.07726 0.320318 0.801276 0.146146 0.774997 0.141353 0.748717 0.13656 0.29618 0.144911 0.285406 0.139639 0.274632 0.134368 0.0463013 0.15585 0.0444108 0.149486 0.0425202 0.143122 -0.0827012 0.248053 -0.0788529 0.236511 -0.0750046 0.224968 -0.0711564 0.213426 -0.141951 0.259823 -0.133836 0.244968 -0.12572 0.230113 -0.117604 0.215258
50.76 0.109175 0.0856896 0.107341 0.99998 0.485929 0.8358 1 0.826005 0.995094 0.209251 0.999994 0.821743 0.734579 1 0.981714 0.893301 0.647654 0.999976 0.456974 0.267298 1 0.769869 0.0132343 0.756536 0.999981 0.0607731 0.15758 1 0.138555 0.000286963 0.696927 0.999989 0.0202714 0.18163 1 0.0303453 2.94543e-05 0.529628 0.999998 0.0439359 0.33643 1 0.000832719 4.0052e-05 0.100707 0.903638 0.0803402 0.508593 1 0.231981 0.6432 0.225793 0.626043 0.219605 0.608887 0.213418 0.591731 1.08928 0.387782 1.05676 0.376203 1.02423 0.364624 0.942689 0.151449 0.911772 0.146482 0.880854 0.141515 0.364771 0.141206 0.351502 0.13607 0.338233 0.130933 0.0648953 0.149311 0.0622455 0.143215 0.0595957 0.137118 -0.06638 0.228451 -0.0632912 0.217821 -0.0602023 0.207191 -0.0571135 0.19656 -0.160405 0.247179 -0.151234 0.233046 -0.142063 0.218914 -0.132892 0.204782
50.81 0.0815407 0.0140942 0.130227 0.99998 0.409862 0.823439 1 0.665721 0.992638 0.165894 0.999996 0.832277 0.787742 1 0.981767 0.971795 0.554281 0.999979 0.548212 0.326974 1 0.873233 0.0331487 0.761612 0.999979 0.0908881 0.158988 1 0.19173 0.000386164 0.708688 0.999988 0.0204121 0.173973 1 0.0355826 2.59854e-05 0.556039 0.999998 0.0388361 0.306932 1 0.000700094 2.07005e-05 0.126232 0.8935 0.0638206 0.463275 1 0.0045257 0.657968 0.00440499 0.640417 0.00428427 0.622867 0.00416355 0.605317 1.00775 0.432474 0.977657 0.419561 0.947566 0.406648 1.04704 0.163785 1.0127 0.158413 0.978357 0.153041 0.436344 0.137754 0.420471 0.132743 0.404599 0.127732 0.0875192 0.143611 0.0839456 0.137747 0.080372 0.131883 -0.0505302 0.210873 -0.0481789 0.201061 -0.0458276 0.191248 -0.0434763 0.181436 -0.166764 0.232938 -0.157229 0.21962 -0.147695 0.206302 -0.13816 0.192984
50.86 0.0654479 0.00437523 0.157819 0.999981 0.33986 0.802213 1 0.442819 0.981789 0.132153 0.999997 0.821293 0.8281 1 0.977879 0.988135 0.458853 0.999983 0.629244 0.401229 1 0.931326 0.0756102 0.763762 0.999976 0.137694 0.164482 1 0.266655 0.000578034 0.71942 0.999986 0.0215147 0.167428 1 0.0425521 2.41376e-05 0.580259 0.999998 0.0346969 0.281651 1 0.000631558 1.33663e-05 0.155346 0.881722 0.0512335 0.421446 1 -0.137086 0.666067 -0.133429 0.6483 -0.129773 0.630534 -0.126116 0.612768 0.892396 0.473056 0.86575 0.458931 0.839104 0.444806 1.09178 0.185005 1.05598 0.178938 1.02017 0.17287 0.504375 0.134523 0.486027 0.129629 0.46768 0.124736 0.116208 0.138626 0.111463 0.132966 0.106718 0.127306 -0.0351431 0.195325 -0.0335078 0.186236 -0.0318725 0.177148 -0.0302372 0.168059 -0.165134 0.218067 -0.155693 0.205599 -0.146252 0.193132 -0.13681 0.180664
50.91 0.0561724 0.00192754 0.188551 0.999981 0.27911 0.772216 1 0.246797 0.936557 0.106792 0.999998 0.784276 0.85648 1 0.967813 0.993143 0.371708 0.999986 0.697101 0.485087 1 0.959821 0.155516 0.760647 0.999973 0.203169 0.176082 1 0.364281 0.000984539 0.729218 0.999985 0.0240677 0.161946 1 0.0522289 2.36075e-05 0.602397 0.999997 0.0313636 0.260007 1 0.00060832 1.00036e-05 0.187674 0.868201 0.0415644 0.383757 1 -0.216876 0.666612 -0.211091 0.648831 -0.205307 0.63105 -0.199522 0.613269 0.750098 0.509012 0.7277 0.493814 0.705303 0.478615 1.09414 0.215521 1.05825 0.208452 1.02237 0.201384 0.568762 0.131771 0.548073 0.126978 0.527383 0.122184 0.1527 0.134251 0.146465 0.128769 0.14023 0.123287 -0.0200611 0.181706 -0.0191276 0.17325 -0.0181941 0.164795 -0.0172606 0.15634 -0.158012 0.203325 -0.148978 0.1917 -0.139944 0.180075 -0.13091 0.168451
50.96 0.0511556 0.00102024 0.22171 0.99998 0.228438 0.734046 1 0.129445 0.767249 0.0903567 0.999998 0.721965 0.874151 1 0.946354 0.995108 0.297117 0.999989 0.751044 0.570892 1 0.973767 0.309789 0.747689 0.999972 0.285458 0.196403 1 0.482133 0.00192359 0.738156 0.999983 0.0289206 0.157558 1 0.0661881 2.43811e-05 0.62259 0.999997 0.0287375 0.241475 1 0.00062297 8.25718e-06 0.222626 0.852876 0.0340709 0.350363 1 -0.256196 0.659075 -0.249362 0.641495 -0.242528 0.623915 -0.235695 0.606335 0.587564 0.540474 0.57002 0.524336 0.552476 0.508198 1.07056 0.253819 1.03545 0.245495 1.00034 0.23717 0.638513 0.13025 0.615286 0.125512 0.59206 0.120774 0.197877 0.130387 0.189797 0.125063 0.181718 0.119739 -0.00494411 0.169852 -0.00471405 0.161948 -0.00448399 0.154045 -0.00425393 0.146141 -0.146966 0.18925 -0.138563 0.17843 -0.13016 0.167609 -0.121758 0.156789
51.01 0.0490469 0.000612295 0.256586 0.99998 0.187234 0.689077 1 0.0715724 0.2961 0.0882008 0.999998 0.640865 0.882422 1 0.900745 0.99578 0.235881 0.999991 0.791209 0.651023 1 0.980639 0.609269 0.713784 0.999971 0.378545 0.228484 1 0.615648 0.00428276 0.746249 0.999981 0.0376206 0.154413 1 0.0869025 2.67715e-05 0.640983 0.999997 0.0267761 0.225597 1 0.000675882 7.27334e-06 0.259447 0.835735 0.0282105 0.321099 1 -0.269337 0.643496 -0.262153 0.626332 -0.254969 0.609167 -0.247785 0.592003 0.364768 0.567647 0.353877 0.550697 0.342985 0.533748 1.03033 0.296844 0.996535 0.287108 0.962743 0.277373 0.734116 0.131355 0.707412 0.126577 0.680707 0.121799 0.251678 0.126941 0.241402 0.121758 0.231125 0.116575 0.0107898 0.159575 0.0102877 0.15215 0.00978564 0.144724 0.00928356 0.137299 -0.13304 0.176175 -0.125434 0.166102 -0.117828 0.156029 -0.110221 0.145957
51.06 0.0491498 0.000409269 0.292428 0.999979 0.154237 0.639499 1 0.0442273 0.0340816 0.105252 0.999999 0.550599 0.882231 1 0.795486 0.995237 0.186917 0.999993 0.816504 0.720172 1 0.983392 0.893909 0.64374 0.999974 0.474003 0.275144 1 0.753689 0.0106284 0.753377 0.999978 0.0530118 0.152871 1 0.118183 3.16509e-05 0.65773 0.999996 0.0255039 0.21199 1 0.000774884 6.68965e-06 0.297297 0.81682 0.0235855 0.295622 1 -0.265552 0.620606 -0.258469 0.604052 -0.251386 0.587498 -0.244303 0.570944 0.102283 0.590443 0.0992287 0.572813 0.0961746 0.555182 0.973036 0.341042 0.941124 0.329856 0.909211 0.318671 0.857502 0.137058 0.826309 0.132073 0.795116 0.127087 0.313027 0.12381 0.300245 0.118754 0.287463 0.113699 0.0280627 0.150683 0.0267569 0.143671 0.0254511 0.13666 0.0241453 0.129648 -0.116992 0.164272 -0.110303 0.15488 -0.103614 0.145488 -0.0969251 0.136095
51.11 0.0511338 0.000302151 0.328494 0.999978 0.128033 0.587911 1 0.0308376 0.00694298 0.130682 0.999999 0.460824 0.873938 1 0.598884 0.991529 0.148422 0.999995 0.82235 0.775787 1 0.98277 0.971033 0.550376 0.999978 0.56388 0.337683 1 0.862858 0.0271131 0.759066 0.999975 0.0794771 0.153657 1 0.165278 4.11244e-05 0.67298 0.999996 0.0250395 0.200348 1 0.000937966 6.33291e-06 0.335338 0.796226 0.019903 0.273519 1 -0.250825 0.591775 -0.244135 0.57599 -0.237444 0.560206 -0.230754 0.544421 -0.0790066 0.608361 -0.0766475 0.590196 -0.0742885 0.572031 0.888305 0.383466 0.859171 0.370889 0.830038 0.358312 0.947705 0.149485 0.913231 0.144047 0.878757 0.138609 0.377547 0.120878 0.362131 0.115942 0.346714 0.111007 0.0482511 0.142992 0.0460059 0.136338 0.0437606 0.129684 0.0415154 0.123031 -0.0994098 0.153593 -0.0937261 0.144811 -0.0880425 0.13603 -0.0823588 0.127248
51.16 0.0548854 0.000243538 0.36411 0.999977 0.107307 0.536794 1 0.0238479 0.00253059 0.160257 0.999999 0.378706 0.85738 1 0.364602 0.975009 0.118679 0.999996 0.80264 0.817345 1 0.978039 0.987622 0.455274 0.999982 0.642774 0.414274 1 0.925366 0.0628787 0.762192 0.999972 0.121491 0.158005 1 0.233009 6.03007e-05 0.686876 0.999995 0.0256378 0.190442 1 0.00120059 6.11297e-06 0.372812 0.774102 0.0169459 0.254367 1 -0.229056 0.558786 -0.222946 0.543882 -0.216837 0.528977 -0.210727 0.514072 -0.184507 0.620582 -0.178998 0.602052 -0.173489 0.583522 0.771433 0.422339 0.746132 0.408487 0.720832 0.394636 0.985613 0.17014 0.94976 0.163951 0.913907 0.157762 0.438631 0.118087 0.420721 0.113265 0.402811 0.108443 0.073091 0.136333 0.0696899 0.129989 0.0662888 0.123646 0.0628877 0.117302 -0.0807822 0.144111 -0.0761636 0.135871 -0.0715449 0.127632 -0.0669263 0.119393
51.21 0.0604271 0.000211458 0.398709 0.999975 0.0909407 0.488149 1 0.0200737 0.0012152 0.193128 0.999999 0.307958 0.832138 1 0.191308 0.906681 0.0968502 0.999997 0.754787 0.845615 1 0.966446 0.992786 0.36861 0.999985 0.708201 0.499317 1 0.956376 0.129596 0.760804 0.999969 0.181745 0.167727 1 0.323287 0.000102094 0.699554 0.999995 0.0277484 0.182122 1 0.0016312 5.98063e-06 0.409088 0.750649 0.0145525 0.237764 1 -0.202805 0.523541 -0.197396 0.509576 -0.191986 0.495611 -0.186577 0.481647 -0.240118 0.626185 -0.232948 0.607488 -0.225779 0.58879 0.634443 0.456933 0.613635 0.441947 0.592827 0.426961 0.986172 0.199106 0.950299 0.191864 0.914425 0.184621 0.495005 0.115582 0.474793 0.110863 0.454581 0.106143 0.104193 0.130557 0.0993445 0.124482 0.0944961 0.118407 0.0896478 0.112331 -0.0615194 0.135751 -0.0580021 0.12799 -0.0544848 0.120228 -0.0509675 0.112467
51.26 0.067873 0.000195479 0.431852 0.999972 0.0780275 0.443313 1 0.0181108 0.000678973 0.228586 0.999999 0.249424 0.797974 1 0.09938 0.662841 0.0844291 0.999998 0.68291 0.862064 1 0.941825 0.994807 0.294544 0.999988 0.759687 0.584912 1 0.971666 0.253896 0.751356 0.999967 0.259604 0.185244 1 0.434866 0.000201723 0.711139 0.999994 0.0321501 0.175338 1 0.00236308 5.9095e-06 0.443691 0.726108 0.0126014 0.223351 1 -0.173754 0.487791 -0.169119 0.47478 -0.164485 0.461769 -0.15985 0.448758 -0.263963 0.624391 -0.256081 0.605747 -0.248199 0.587103 0.475937 0.487074 0.460327 0.471099 0.444718 0.455124 0.963623 0.234723 0.92857 0.226185 0.893517 0.217646 0.552715 0.113891 0.530146 0.10924 0.507578 0.10459 0.142547 0.125528 0.135914 0.119687 0.129281 0.113846 0.122648 0.108005 -0.0419599 0.128414 -0.0395609 0.121072 -0.0371619 0.11373 -0.0347629 0.106388
51.31 0.0774018 0.000190653 0.463231 0.999969 0.0678546 0.402976 1 0.0173035 0.000424491 0.26582 0.999999 0.202213 0.755336 1 0.0562193 0.164608 0.0883186 0.999998 0.59604 0.868195 1 0.887517 0.995432 0.233805 0.999991 0.797288 0.663681 1 0.979312 0.501449 0.725506 0.999966 0.350224 0.213503 1 0.564376 0.000463636 0.721742 0.999993 0.0402497 0.170166 1 0.00366215 5.88867e-06 0.476299 0.700748 0.0110016 0.210813 1 -0.142987 0.452962 -0.139173 0.44088 -0.135359 0.428798 -0.131545 0.416716 -0.267657 0.614789 -0.259665 0.596432 -0.251673 0.578075 0.251396 0.512654 0.24315 0.495841 0.234905 0.479027 0.925428 0.274066 0.891764 0.264097 0.858101 0.254127 0.626813 0.114079 0.601219 0.10942 0.575625 0.104762 0.188347 0.121125 0.179582 0.115489 0.170818 0.109853 0.162054 0.104216 -0.0223646 0.12199 -0.021086 0.115015 -0.0198073 0.108041 -0.0185286 0.101066
51.36 0.0892395 0.00019487 0.492658 0.999965 0.0598722 0.367313 1 0.0173389 0.000293176 0.303957 0.999999 0.164677 0.70572 1 0.0359496 0.0200748 0.108449 0.999998 0.504632 0.865023 1 0.763194 0.994562 0.185277 0.999993 0.819207 0.730774 1 0.982574 0.830576 0.667081 0.999968 0.445658 0.255517 1 0.704913 0.00121913 0.731446 0.999992 0.0546537 0.166897 1 0.00607533 5.92199e-06 0.506731 0.674857 0.0096855 0.199877 1 -0.111172 0.420076 -0.108206 0.408872 -0.105241 0.397667 -0.102276 0.386462 -0.258604 0.59754 -0.250882 0.579698 -0.243161 0.561856 0.030016 0.533364 0.0290316 0.515871 0.0280472 0.498378 0.869444 0.313954 0.837817 0.302534 0.80619 0.291113 0.731499 0.117774 0.70163 0.112965 0.671762 0.108156 0.240935 0.117228 0.229724 0.111773 0.218513 0.106318 0.207302 0.100864 -0.00289775 0.116372 -0.00273207 0.109719 -0.00256639 0.103065 -0.00240072 0.0964119
