51.66 -4.48981 -5.36503 -4.9748 -4.89149 -4.05363 -3.20721 -1.56848 1.59927 2.5166 2.78897 4.31363 3.96516 2.29166 0.928366 -0.371622 -1.92784 -3.78892 -5.0489 -5.46861 -5.91228 -6.75782 -6.95488 -6.23243
51.71 -4.75051 -5.4637 -5.04364 -5.0715 -4.81113 -4.29722 -2.53795 0.744177 1.79927 2.32106 4.30447 4.29917 2.90497 1.69719 0.26897 -1.37535 -3.15962 -4.397 -4.95182 -5.55528 -6.60435 -6.98728 -6.35022
51.76 -4.96387 -5.55169 -5.0897 -5.16069 -5.27562 -5.09795 -3.53207 -0.25325 1.01153 1.77002 4.07178 4.35231 3.3987 2.471 0.9288 -0.791916 -2.50219 -3.73189 -4.41816 -5.15151 -6.36222 -6.91135 -6.36302
51.81 -5.11672 -5.622 -5.12042 -5.20839 -5.56706 -5.63529 -4.43187 -1.29487 0.199039 1.16921 3.68293 4.18503 3.63437 3.13923 1.63744 -0.157101 -1.80926 -3.07545 -3.90171 -4.72234 -6.03826 -6.73928 -6.28235
51.86 -5.20235 -5.67146 -5.14041 -5.23886 -5.75854 -5.99071 -5.18506 -2.29901 -0.616389 0.525751 3.15933 3.8153 3.6154 3.67963 2.36299 0.498733 -1.10129 -2.40225 -3.35808 -4.27398 -5.67584 -6.49528 -6.12334
51.91 -5.22105 -5.69925 -5.14965 -5.25679 -5.8807 -6.20898 -5.74538 -3.22567 -1.4568 -0.175314 2.51888 3.27817 3.37335 4.07589 3.06213 1.14331 -0.397169 -1.70799 -2.76234 -3.78991 -5.28975 -6.1963 -5.90237
51.96 -5.17397 -5.70216 -5.14108 -5.25243 -5.93636 -6.30674 -6.05835 -4.05846 -2.39652 -0.968725 1.79073 2.63487 2.96956 4.31464 3.67982 1.76279 0.302822 -1.00584 -2.13657 -3.27115 -4.8665 -5.84419 -5.62702
52.01 -5.05188 -5.66504 -5.09219 -5.19877 -5.90892 -6.29015 -6.18366 -4.85875 -3.49465 -1.8716 1.03248 1.98842 2.52837 4.33242 4.05583 2.36936 1.07559 -0.263888 -1.47402 -2.71235 -4.39875 -5.44166 -5.30337
52.06 -4.86087 -5.59452 -4.986 -5.11695 -5.86696 -6.23143 -6.19323 -5.45827 -4.57237 -2.86651 0.216817 1.32642 2.0436 4.15079 4.1742 2.89652 1.87139 0.49059 -0.792683 -2.12349 -3.88934 -4.99208 -4.93335
52.11 -4.5764 -5.38594 -4.72651 -5.04136 -5.95329 -6.24441 -6.18182 -5.78323 -5.27921 -3.76339 -0.666441 0.622232 1.50556 3.80975 4.07093 3.23395 2.59481 1.24719 -0.119936 -1.54127 -3.36981 -4.51707 -4.52937
52.16 -4.16163 -4.939 -4.27848 -4.90909 -6.10749 -6.31231 -6.19159 -5.98001 -5.72608 -4.50168 -1.53433 -0.0902816 0.937377 3.35884 3.79647 3.34006 3.20243 2.01373 0.550335 -0.964992 -2.84456 -4.02394 -4.10219
52.21 -3.65346 -4.27924 -3.63363 -4.60443 -6.2506 -6.44279 -6.24523 -6.11946 -6.00471 -5.08318 -2.35845 -0.817881 0.331944 2.81843 3.38247 3.24614 3.69126 2.77012 1.21317 -0.392885 -2.30757 -3.50641 -3.652
52.26 -3.08024 -3.46883 -2.84245 -4.06223 -6.2702 -6.62905 -6.33608 -6.22279 -6.16245 -5.53724 -3.16999 -1.61393 -0.34212 2.20861 2.87463 2.99254 4.0575 3.4925 1.86563 0.180879 -1.74674 -2.95046 -3.17153
52.31 -2.46547 -2.56846 -1.96365 -3.34992 -6.13243 -6.79474 -6.41358 -6.27516 -6.21709 -5.85307 -4.01134 -2.56472 -1.12702 1.56226 2.35691 2.69379 4.24482 4.04791 2.474 0.792773 -1.09847 -2.32177 -2.65017
52.36 -1.83618 -1.63775 -1.05759 -2.53163 -5.79323 -6.76995 -6.44895 -6.36892 -6.2504 -6.01615 -4.81363 -3.65144 -2.00301 0.900314 1.85872 2.38339 4.26968 4.39307 2.94823 1.39084 -0.35278 -1.60729 -2.08552
52.41 -1.21123 -0.720565 -0.18138 -1.69144 -5.2157 -6.44779 -6.41832 -6.57555 -6.35526 -6.13885 -5.42441 -4.6608 -2.90025 0.210885 1.34761 2.04205 4.14742 4.52323 3.23546 1.92064 0.472638 -0.814979 -1.49157
52.46 -0.601681 0.165038 0.638386 -0.884027 -4.51597 -5.89692 -6.15999 -6.7753 -6.58988 -6.32074 -5.86765 -5.39447 -3.70392 -0.524658 0.788776 1.6492 3.89346 4.45771 3.32731 2.34341 1.33339 0.0310332 -0.879238
52.51 -0.02081 1.01746 1.40714 -0.112387 -3.75289 -5.19492 -5.69023 -6.85424 -6.87697 -6.54675 -6.2329 -5.93114 -4.3957 -1.29024 0.165615 1.18731 3.52526 4.23529 3.25434 2.65008 2.17072 0.909145 -0.227138
52.56 0.520408 1.83608 2.13574 0.638161 -2.96173 -4.41213 -5.06429 -6.75219 -7.0413 -6.75432 -6.58616 -6.35668 -5.0039 -2.09815 -0.559742 0.63117 3.06474 3.90165 3.04883 2.81994 2.94947 1.8096 0.458856
52.61 1.02708 2.57657 2.77018 1.33714 -2.15492 -3.59916 -4.34215 -6.36738 -6.92686 -6.866 -6.95973 -6.7301 -5.56371 -2.9857 -1.44137 -0.0481922 2.5387 3.50936 2.75164 2.85465 3.63142 2.69882 1.16188
52.66 1.47834 3.17586 3.24917 1.93988 -1.33095 -2.78279 -3.58672 -5.79259 -6.543 -6.73526 -7.24037 -7.08418 -6.09427 -3.94981 -2.4804 -0.853347 1.94938 3.06785 2.37997 2.76135 4.1802 3.53026 1.85508
52.71 1.85867 3.66999 3.64607 2.47363 -0.547027 -1.99533 -2.84081 -5.10393 -5.95514 -6.38752 -7.38456 -7.4058 -6.55883 -4.89053 -3.57406 -1.73192 1.28348 2.54257 1.91846 2.53761 4.56427 4.25981 2.5112
52.76 2.18208 4.08095 3.97804 2.92675 0.169371 -1.24878 -2.12835 -4.36513 -5.24108 -5.872 -7.38422 -7.61353 -6.9052 -5.73436 -4.61749 -2.61937 0.545314 1.92011 1.36802 2.199 4.78301 4.8605 3.10001
52.81 2.45812 4.41604 4.23862 3.28322 0.8095 -0.54118 -1.45902 -3.62872 -4.48167 -5.25133 -7.17292 -7.65003 -7.11834 -6.45191 -5.54496 -3.46745 -0.251351 1.20737 0.744818 1.77661 4.87485 5.34092 3.60585
52.86 2.6916 4.68183 4.43461 3.53234 1.37148 0.145591 -0.821619 -2.91759 -3.74194 -4.60011 -6.80077 -7.49673 -7.1828 -7.00228 -6.31041 -4.25069 -1.11304 0.390724 0.0446771 1.29326 4.85117 5.70087 4.04204
52.91 2.88634 4.88873 4.58741 3.71116 1.86835 0.761274 -0.24252 -2.23132 -3.04773 -3.96205 -6.32028 -7.17004 -7.08217 -7.36088 -6.88639 -4.95348 -2.05288 -0.55599 -0.762024 0.728308 4.73259 5.9632 4.41407
52.96 3.04886 5.05834 4.73618 3.90423 2.27711 1.20716 0.247138 -1.56824 -2.39567 -3.35201 -5.7628 -6.69341 -6.81868 -7.52435 -7.26762 -5.56226 -3.0632 -1.63644 -1.68448 0.0769133 4.5326 6.13281 4.71355
53.01 3.19262 5.18315 4.85388 4.08527 2.63577 1.56944 0.658864 -0.970012 -1.79462 -2.78193 -5.15909 -6.10468 -6.41818 -7.51371 -7.47502 -6.06132 -4.08698 -2.79594 -2.67616 -0.625056 4.24455 6.17666 4.91233
53.06 3.31154 5.15387 4.81422 4.23637 3.03098 1.90359 0.997548 -0.447376 -1.24086 -2.25496 -4.54141 -5.45647 -5.92587 -7.3621 -7.5347 -6.43642 -5.04619 -3.94557 -3.66099 -1.33179 3.86076 6.06334 4.98138
53.11 3.35846 4.95561 4.61595 4.3309 3.43998 2.22568 1.27569 0.0151321 -0.718385 -1.76336 -3.93309 -4.80053 -5.39031 -7.1015 -7.46598 -6.68314 -5.8868 -5.01275 -4.57762 -2.01435 3.38227 5.78593 4.90668
53.16 3.31143 4.60229 4.28039 4.26283 3.79144 2.58954 1.53048 0.446222 -0.232478 -1.31251 -3.34408 -4.17362 -4.85206 -6.75953 -7.28319 -6.80534 -6.58536 -5.95662 -5.39102 -2.65863 2.81856 5.35633 4.68787
53.21 3.1272 4.08019 3.78817 4.01677 4.07281 2.99823 1.8213 0.857304 0.155407 -0.92522 -2.77053 -3.58334 -4.33179 -6.35631 -6.99897 -6.81207 -7.13921 -6.76247 -6.08809 -3.25988 2.18173 4.79347 4.33278
53.26 2.78076 3.39517 3.14742 3.60377 4.27845 3.44143 2.14443 1.23387 0.487405 -0.575826 -2.2419 -3.03827 -3.84378 -5.91021 -6.6284 -6.71425 -7.55279 -7.42841 -6.66957 -3.82062 1.47952 4.11269 3.85073
53.31 2.28553 2.57946 2.3915 3.05755 4.37586 3.85615 2.48576 1.61877 0.814028 -0.263235 -1.77227 -2.53809 -3.39202 -5.43829 -6.19283 -6.52677 -7.83189 -7.95586 -7.14063 -4.34467 0.71727 3.3254 3.25082
53.36 1.69364 1.7006 1.59921 2.47384 4.28374 4.06772 2.84207 2.08887 1.17211 0.0264307 -1.35278 -2.07646 -2.97517 -4.95868 -5.722 -6.27112 -7.98289 -8.34398 -7.50212 -4.83147 -0.101248 2.43833 2.53914
53.41 1.05233 0.804554 0.805168 1.86178 4.01487 4.05997 3.16472 2.6198 1.56108 0.314372 -0.954156 -1.63842 -2.58203 -4.47948 -5.24249 -5.9689 -8.01075 -8.58656 -7.74497 -5.27891 -0.989454 1.43543 1.70121
53.46 0.399729 -0.0707967 0.0421964 1.24295 3.60947 3.86276 3.32331 3.12791 2.0249 0.65534 -0.533866 -1.23866 -2.2171 -3.9963 -4.76626 -5.63315 -7.917 -8.67439 -7.85548 -5.68048 -1.96546 0.289644 0.712482
53.51 -0.237134 -0.900072 -0.66928 0.627542 3.08314 3.47649 3.27609 3.5776 2.56449 1.06972 -0.0935389 -0.88449 -1.87898 -3.51169 -4.29647 -5.27586 -7.71639 -8.62196 -7.85119 -6.018 -2.96907 -0.940099 -0.371424
53.56 -0.849141 -1.6797 -1.33167 0.010148 2.4462 2.91413 3.02742 3.94609 3.14369 1.52196 0.36336 -0.500105 -1.53194 -3.05509 -3.84475 -4.91368 -7.43311 -8.45694 -7.76413 -6.28148 -3.91467 -2.1529 -1.45859
53.61 -1.44552 -2.42714 -1.96718 -0.622735 1.71573 2.20475 2.593 4.20725 3.7244 1.99756 0.84567 -0.0798132 -1.17295 -2.61457 -3.40458 -4.54957 -7.08401 -8.20098 -7.61681 -6.4718 -4.75085 -3.27722 -2.48449
53.66 -2.05924 -3.18402 -2.61598 -1.28208 0.943096 1.44111 2.08192 4.26548 4.12558 2.50303 1.42949 0.405441 -0.782857 -2.17052 -2.96743 -4.17977 -6.67882 -7.86854 -7.42083 -6.59254 -5.45568 -4.27587 -3.41525
53.71 -2.61836 -3.92575 -3.3486 -2.02999 0.138038 0.676786 1.5391 4.11354 4.2777 2.98759 2.10586 0.954684 -0.342963 -1.69692 -2.52186 -3.79797 -6.22285 -7.46938 -7.17807 -6.64074 -6.01573 -5.12635 -4.23047
53.76 -3.08667 -4.44865 -3.95145 -2.85491 -0.793185 -0.12143 0.954413 3.79605 4.21429 3.34048 2.78471 1.56911 0.15702 -1.18205 -2.08953 -3.4218 -5.72446 -7.01211 -6.88554 -6.60891 -6.4195 -5.80925 -4.91036
53.81 -3.53356 -4.81775 -4.39 -3.64592 -1.78445 -0.935291 0.32836 3.33441 3.95054 3.45563 3.387 2.26818 0.73846 -0.619443 -1.66722 -3.04847 -5.18888 -6.49935 -6.54083 -6.49922 -6.67503 -6.32548 -5.45184
53.86 -3.95637 -5.09173 -4.70475 -4.31423 -2.7577 -1.7787 -0.362042 2.72551 3.48465 3.33295 3.88013 2.99773 1.35761 -0.0239901 -1.18285 -2.62948 -4.64272 -5.94407 -6.14575 -6.31478 -6.79505 -6.68352 -5.85863
53.91 -4.33545 -5.29496 -4.91214 -4.75084 -3.64623 -2.71415 -1.15294 1.98232 2.84851 2.99132 4.22827 3.70084 1.98603 0.596045 -0.651574 -2.16817 -4.07329 -5.34755 -5.6996 -6.0592 -6.79568 -6.89788 -6.13885
53.96 -4.63292 -5.41989 -5.01658 -5.00196 -4.48961 -3.78828 -2.0555 1.16961 2.15006 2.55482 4.3393 4.17571 2.62034 1.32239 -0.0428685 -1.64571 -3.46551 -4.71264 -5.20361 -5.73357 -6.68971 -6.98604 -6.30711
54.01 -4.86863 -5.51137 -5.06994 -5.12561 -5.08146 -4.75413 -3.06319 0.236701 1.39454 2.04203 4.20644 4.35807 3.18658 2.10788 0.609892 -1.07555 -2.82064 -4.04946 -4.67299 -5.34892 -6.48838 -6.96031 -6.36942
54.06 -5.05181 -5.59086 -5.10721 -5.18858 -5.44328 -5.40516 -4.01806 -0.797903 0.588352 1.46167 3.88671 4.29185 3.5552 2.83502 1.29392 -0.46704 -2.14511 -3.38777 -4.14501 -4.92976 -6.20338 -6.83304 -6.33177
54.11 -5.17 -5.6506 -5.1322 -5.22589 -5.67667 -5.83957 -4.84433 -1.8261 -0.225952 0.839192 3.42549 4.0155 3.65446 3.43807 2.01668 0.185602 -1.43972 -2.72859 -3.62697 -4.49233 -5.85014 -6.61867 -6.20779
54.16 -5.21993 -5.68817 -5.14603 -5.24918 -5.82939 -6.12006 -5.5116 -2.79628 -1.04639 0.170046 2.83886 3.5531 3.51425 3.90513 2.73384 0.838 -0.732387 -2.04099 -3.05159 -4.02568 -5.47846 -6.34603 -6.01516
54.21 -5.20527 -5.70493 -5.149 -5.25926 -5.91929 -6.27467 -5.93548 -3.66791 -1.93041 -0.576396 2.1462 2.9491 3.17468 4.2241 3.40398 1.46779 -0.0362605 -1.34415 -2.43944 -3.52369 -5.07405 -6.01901 -5.76503
54.26 -5.12029 -5.68857 -5.12163 -5.23163 -5.93263 -6.31126 -6.14332 -4.47756 -2.94813 -1.42544 1.39739 2.29554 2.74253 4.34981 3.90763 2.08458 0.698552 -0.62363 -1.79602 -2.98545 -4.62874 -5.64058 -5.46406
54.31 -4.9581 -5.63064 -5.05145 -5.15567 -5.87312 -6.25197 -6.19521 -5.21889 -4.10242 -2.39188 0.621416 1.65124 2.2844 4.26254 4.15076 2.65937 1.49341 0.132677 -1.11662 -2.40505 -4.13563 -5.21153 -5.11551
54.36 -4.73287 -5.51401 -4.87072 -5.07897 -5.89852 -6.22978 -6.18646 -5.65072 -4.98155 -3.35318 -0.24213 0.961025 1.76696 3.98786 4.14273 3.10389 2.26353 0.882072 -0.442011 -1.81893 -3.61874 -4.7464 -4.72575
54.41 -4.37334 -5.18224 -4.51839 -4.98382 -6.02962 -6.27453 -6.18308 -5.89627 -5.53776 -4.1688 -1.12404 0.251251 1.21301 3.58701 3.94755 3.31615 2.92637 1.64732 0.23047 -1.23996 -3.0968 -4.26227 -4.30917
54.46 -3.90586 -4.6174 -3.96428 -4.78551 -6.19219 -6.36741 -6.21124 -6.0566 -5.88847 -4.8236 -1.9696 -0.466211 0.627248 3.08667 3.59526 3.31384 3.47243 2.41077 0.897285 -0.666183 -2.56641 -3.75767 -3.87047
54.51 -3.36107 -3.87129 -3.23525 -4.34641 -6.27995 -6.53896 -6.29185 -6.17901 -6.10072 -5.33331 -2.77896 -1.21909 -0.00800074 2.50764 3.12557 3.12978 3.89883 3.15461 1.55502 -0.0949311 -2.01956 -3.22247 -3.40577
54.56 -2.76331 -3.00678 -2.39151 -3.70823 -6.21773 -6.72047 -6.37939 -6.25601 -6.20213 -5.72899 -3.60823 -2.08491 -0.735147 1.87492 2.6022 2.83793 4.17761 3.8083 2.19512 0.497783 -1.42161 -2.63315 -2.9051
54.61 -2.13657 -2.08237 -1.48948 -2.93081 -5.99427 -6.82106 -6.43626 -6.30737 -6.22841 -5.94908 -4.44051 -3.12541 -1.57923 1.21721 2.09486 2.53357 4.27655 4.25483 2.74241 1.11023 -0.720787 -1.9596 -2.36051
54.66 -1.50929 -1.15636 -0.594676 -2.09155 -5.51272 -6.63514 -6.44852 -6.46613 -6.29232 -6.07863 -5.16528 -4.20717 -2.473 0.54732 1.59739 2.21121 4.22378 4.48748 3.12329 1.67909 0.0699892 -1.2023 -1.77768
54.71 -0.890313 -0.254021 0.253767 -1.26487 -4.86124 -6.18394 -6.31355 -6.69115 -6.46499 -6.22545 -5.66797 -5.07379 -3.33447 -0.168612 1.06247 1.84415 4.02998 4.51092 3.30571 2.15419 0.922564 -0.377683 -1.177
54.76 -0.294259 0.613576 1.04465 -0.478145 -4.12341 -5.54507 -5.93796 -6.83441 -6.73873 -6.43609 -6.066 -5.694 -4.0776 -0.920234 0.473879 1.41874 3.71491 4.35899 3.30814 2.51963 1.77497 0.484929 -0.543962
54.81 0.267114 1.44999 1.79325 0.282057 -3.34133 -4.7923 -5.37972 -6.83616 -6.99363 -6.66075 -6.41066 -6.16074 -4.72076 -1.70466 -0.197407 0.909915 3.29389 4.07102 3.1608 2.75612 2.58704 1.37816 0.127584
54.86 0.786384 2.2403 2.49039 1.01769 -2.54665 -3.99121 -4.6955 -6.5809 -7.01812 -6.83964 -6.78541 -6.55451 -5.29906 -2.54863 -0.997233 0.293706 2.79756 3.7021 2.90307 2.85419 3.31969 2.27783 0.825132
54.91 1.27219 2.9045 3.03323 1.66036 -1.72264 -3.17094 -3.94883 -6.08593 -6.75647 -6.8273 -7.12223 -6.91787 -5.84601 -3.48418 -1.96864 -0.454793 2.24023 3.28722 2.5678 2.8221 3.93659 3.14271 1.52641
54.96 1.68476 3.44499 3.46451 2.22732 -0.914804 -2.36739 -3.19475 -5.44353 -6.25718 -6.57813 -7.33309 -7.25692 -6.34743 -4.45092 -3.0524 -1.30707 1.61188 2.80624 2.15136 2.66084 4.40244 3.92601 2.20379
55.01 2.03378 3.89409 3.82758 2.72125 -0.163882 -1.60059 -2.46406 -4.72117 -5.59327 -6.13581 -7.40316 -7.53368 -6.75898 -5.34496 -4.12935 -2.19703 0.906695 2.22972 1.64139 2.37335 4.69711 4.58947 2.82834
55.06 2.33176 4.26522 4.12353 3.12524 0.512337 -0.875838 -1.77435 -3.9785 -4.84574 -5.55625 -7.29894 -7.65673 -7.03305 -6.12708 -5.11919 -3.06875 0.137028 1.56001 1.0519 1.98769 4.84454 5.12494 3.37382
55.11 2.58461 4.56188 4.34634 3.42821 1.11411 -0.181037 -1.12291 -3.25419 -4.09054 -4.9116 -6.99463 -7.59279 -7.17193 -6.7619 -5.96663 -3.88529 -0.691977 0.795835 0.39074 1.53285 4.87589 5.54257 3.84153
55.16 2.79821 4.79667 4.51757 3.62605 1.63823 0.486332 -0.50775 -2.55781 -3.37452 -4.26448 -6.56149 -7.34667 -7.15121 -7.21402 -6.63549 -4.62813 -1.59302 -0.0855198 -0.361099 1.01009 4.79977 5.84856 4.24417
55.21 2.9744 4.98072 4.66546 3.81227 2.09178 1.00875 0.0227829 -1.87922 -2.70141 -3.63929 -6.03714 -6.93812 -6.96396 -7.46963 -7.10861 -5.28364 -2.57355 -1.10493 -1.23041 0.397792 4.63858 6.06479 4.58076
