0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 4.655576109e-10 4.655576109e-12 2.16743889e-21
17 4.655576109e-10 6.450144547e-12 2.472608196e-21
18 4.655576109e-10 6.450144547e-12 2.472608196e-21
19 4.655576109e-10 6.450144547e-12 2.472608196e-21
20 4.655576109e-10 6.450144547e-12 2.472608196e-21
21 4.655576109e-10 6.450144547e-12 2.472608196e-21
22 4.655576109e-10 6.450144547e-12 2.472608196e-21
23 4.655576109e-10 6.450144547e-12 2.472608196e-21
24 4.655576109e-10 6.450144547e-12 2.472608196e-21
25 3.005248616e-07 3.015001545e-09 9.030956825e-16
26 1.085210321e-06 1.386701366e-08 1.26138134e-14
27 5.484292895e-05 5.622986688e-07 3.007471589e-11
28 5.484292895e-05 5.625731837e-07 3.00744097e-11
29 5.484292895e-05 5.644905685e-07 3.007252433e-11
30 5.484292895e-05 1.109315596e-06 5.874891464e-11
31 0.000196782504 3.079655407e-06 4.41558733e-10
32 0.0002810226144 5.917687532e-06 1.213577328e-09
33 0.0002810226144 6.392931042e-06 1.231147647e-09
34 0.0002810226144 7.679822116e-06 1.458939324e-09
35 0.004614453583 6.171618194e-05 2.175231194e-07
36 0.009415717649 0.0001652380498 1.097129719e-06
37 0.01340755947 0.0002950878376 2.851052386e-06
38 0.01340755947 0.0004075810067 3.743847117e-06
39 0.01554592213 0.0006506047062 6.615464546e-06
40 0.01908791039 0.0006876185224 9.259360032e-06
41 0.02309326924 0.001015488771 1.53106431e-05
42 0.02309326924 0.001144362606 1.667467861e-05
43 0.03670712754 0.001841878291 3.614071505e-05
44 0.04888148073 0.002315586351 6.050143773e-05
45 0.04888148073 0.002282178324 6.924375683e-05
46 0.0683173281 0.00443779355 0.0001645045515
47 0.0820672606 0.005776341461 0.0002902693832
48 0.0820672606 0.004422646143 0.0002611089841
49 0.0820672606 0.004174179173 0.0002512583931
50 0.1418701679 0.00522993357 0.000433755815
51 0.1418701679 0.006158316793 0.0005042728245
52 0.1418701679 0.004328082634 0.0003883080325
53 0.1418701679 0.006676946003 0.0005984179073
54 0.1418701679 0.007047711499 0.0006892452674
55 0.1503648382 0.01043005148 0.0009576730972
56 0.1503648382 0.007389314822 0.0007649861191
57 0.1503648382 0.006616772314 0.0007112277898
58 0.1503648382 0.008081989176 0.0009244997223
59 0.1503648382 0.01115992878 0.00129948934
60 0.1503648382 0.007804229325 0.0009849060079
61 0.1503648382 0.008364845557 0.001004216215
62 0.1503648382 0.007053662099 0.0008623468775
63 0.1503648382 0.01028314545 0.001099047712
64 0.1503648382 0.00939235019 0.0009881621353
65 0.2462720906 0.01043253592 0.001485285547
66 0.2462720906 0.01441945159 0.002056579539
67 0.3773792799 0.02087810561 0.004124009208
68 0.3773792799 0.02567702192 0.004798578363
69 0.3773792799 0.02252981651 0.004765190357
70 0.445513551 0.03337454938 0.00793445892
71 0.5126767784 0.03674795331 0.0106046576
72 0.5126767784 0.032314756 0.009452314734
73 0.537202608 0.05502519463 0.01684271837
74 0.5667668568 0.06985168078 0.02544353663
75 0.6230350427 0.06724036444 0.02820685558
76 0.6230350427 0.06528512447 0.02298380631
77 0.671747902 0.05845315717 0.0259947204
78 0.671747902 0.04387916023 0.01812840453
79 0.671747902 0.04664462675 0.02187098783
80 0.671747902 0.05118828361 0.02082645708
81 0.693724465 0.06936241188 0.02942062746
82 0.8514215384 0.09902445423 0.04642806161
83 0.8514215384 0.1020925815 0.05122823766
84 0.8514215384 0.09518699598 0.04863519126
85 0.8514215384 0.105128701 0.05616173025
