50.505 0.104731 0.0298154 0.119288 0.519247 0.0911325 0.773171 8.67515e-06 0.198863 0.622989 0.0189962 0.688322 0.102685 0.66033 2.32427e-05 0.494805 0.985453 0.109199 0.594768 0.108602 0.580188 2.64154e-05 0.764488 0.996986 0.641611 0.326997 0.0656429 0.416931 2.72755e-05 0.740831 0.990423 0.927768 0.104914 0.028835 0.308769 2.63924e-05 0.502684 0.184699 0.976729 0.0543478 0.02551 0.252146 2.19068e-05 0.0605599 0.00754733 0.07093 0.0765994 0.013815 0.576654 2.58955e-05
50.555 0.0992039 0.0242178 0.154972 0.47256 0.0835884 0.753681 8.67182e-06 0.170447 0.399827 0.0185731 0.674489 0.0990987 0.665157 2.29152e-05 0.430646 0.975217 0.0708855 0.630014 0.112887 0.612692 2.60527e-05 0.744219 0.996861 0.550765 0.378468 0.0742225 0.44133 2.72535e-05 0.758285 0.993445 0.90245 0.127474 0.0324314 0.321575 2.67487e-05 0.56483 0.347128 0.981707 0.0540278 0.0259522 0.237304 2.23316e-05 0.0635466 0.00735292 0.0975508 0.0616165 0.0125378 0.574102 2.61091e-05
50.605 0.0959298 0.0206973 0.200198 0.428873 0.0763336 0.7321 8.67488e-06 0.147642 0.198994 0.0217956 0.642997 0.0946593 0.664695 2.26024e-05 0.369112 0.956346 0.0463312 0.65949 0.115376 0.64252 2.56625e-05 0.714246 0.996464 0.449637 0.430646 0.083296 0.468894 2.71568e-05 0.770198 0.995078 0.869845 0.154531 0.0367109 0.336887 2.70628e-05 0.618395 0.605384 0.982766 0.0576907 0.0269378 0.226546 2.27636e-05 0.0687767 0.0073999 0.13216 0.0500058 0.0113565 0.570765 2.63675e-05
50.655 0.0949808 0.0183911 0.256874 0.388757 0.0695016 0.709125 8.68391e-06 0.129444 0.0955423 0.0287898 0.597914 0.089452 0.658976 2.23093e-05 0.312839 0.92201 0.0311045 0.68282 0.116112 0.668242 2.5255e-05 0.67349 0.995647 0.34587 0.481557 0.092487 0.499757 2.6988e-05 0.776722 0.996026 0.828341 0.186764 0.0417305 0.354007 2.73241e-05 0.66323 0.835711 0.979848 0.0668887 0.0285032 0.219419 2.31969e-05 0.0771748 0.00770991 0.176616 0.0409851 0.0102827 0.566719 2.66649e-05
50.705 0.0966195 0.0169022 0.326775 0.352467 0.0631838 0.685199 8.69838e-06 0.115013 0.0538548 0.0396544 0.545596 0.0836604 0.648062 2.20408e-05 0.263887 0.860796 0.0219327 0.699334 0.115277 0.688896 2.48393e-05 0.622129 0.9941 0.250048 0.529499 0.101286 0.533562 2.67527e-05 0.777661 0.996582 0.776111 0.224579 0.0475395 0.3724 2.7523e-05 0.699953 0.934555 0.973206 0.0813788 0.03071 0.215581 2.36249e-05 0.0898037 0.00837505 0.232977 0.0339509 0.00932415 0.562042 2.69959e-05
50.755 0.101339 0.0160529 0.410736 0.320031 0.0574381 0.660565 8.71774e-06 0.10369 0.0358885 0.0549347 0.48997 0.0775139 0.632126 2.18017e-05 0.222948 0.754539 0.0167398 0.707613 0.113122 0.704038 2.44232e-05 0.562286 0.991203 0.171268 0.573196 0.109121 0.569332 2.64591e-05 0.772439 0.996876 0.711318 0.267808 0.0541622 0.392153 2.7652e-05 0.7295 0.96771 0.963099 0.100346 0.03361 0.214823 2.40398e-05 0.107743 0.00958243 0.303169 0.0284424 0.00848535 0.556813 2.73553e-05
50.805 0.109889 0.0157962 0.507202 0.29133 0.0522988 0.635428 8.74139e-06 0.0949917 0.0268748 0.0756031 0.433335 0.0712266 0.611574 2.15966e-05 0.189504 0.58096 0.0144487 0.704853 0.109873 0.713622 2.40133e-05 0.497689 0.985768 0.113081 0.611834 0.115479 0.605498 2.61175e-05 0.760083 0.996959 0.632687 0.315545 0.0615733 0.413743 2.77065e-05 0.752803 0.980632 0.949163 0.123868 0.0372551 0.217078 2.44328e-05 0.132454 0.0117027 0.388157 0.0241125 0.00776845 0.551115 2.77383e-05
50.855 0.123245 0.0161924 0.610591 0.26615 0.0477842 0.610032 8.76874e-06 0.0886017 0.0217034 0.102969 0.377489 0.0649768 0.587179 2.14298e-05 0.162499 0.352606 0.014831 0.686936 0.105665 0.717813 2.36155e-05 0.432339 0.975572 0.0735265 0.644978 0.120011 0.640149 2.57388e-05 0.739271 0.996828 0.540642 0.366236 0.0696647 0.437718 2.76846e-05 0.770618 0.986825 0.930613 0.152573 0.0417115 0.22243 2.47943e-05 0.16595 0.0155359 0.48639 0.0207039 0.00717551 0.54503 2.81398e-05
50.905 0.142416 0.0174245 0.71119 0.244234 0.0439025 0.584686 8.79921e-06 0.0843568 0.0184436 0.138665 0.324161 0.0589052 0.560078 2.13054e-05 0.140818 0.170129 0.0181437 0.652369 0.100566 0.71681 2.3235e-05 0.369621 0.956569 0.0480847 0.672403 0.122572 0.671422 2.53341e-05 0.708565 0.99642 0.438927 0.417967 0.078212 0.464512 2.75872e-05 0.783457 0.990308 0.906392 0.187262 0.0470608 0.231132 2.51138e-05 0.21044 0.0229695 0.59195 0.0180303 0.00671027 0.538642 2.85547e-05
50.955 0.168069 0.0198463 0.798403 0.225311 0.0406534 0.559773 8.83221e-06 0.0822515 0.0162791 0.184631 0.275013 0.0531206 0.531357 2.12261e-05 0.123473 0.0836154 0.0245305 0.606021 0.094694 0.710767 2.28768e-05 0.312527 0.921689 0.0322835 0.693842 0.123218 0.697873 2.49139e-05 0.66699 0.995582 0.33558 0.468787 0.0868528 0.494279 2.74172e-05 0.791561 0.992482 0.875192 0.228584 0.053395 0.243618 2.53808e-05 0.267269 0.038894 0.69422 0.0159658 0.00637877 0.532038 2.89776e-05
51.005 0.200099 0.0240733 0.865756 0.20913 0.0380271 0.535743 8.86715e-06 0.0824587 0.0148332 0.243015 0.231362 0.047706 0.501763 2.11933e-05 0.109653 0.0488377 0.0342024 0.553657 0.0882682 0.699816 2.25459e-05 0.263179 0.859178 0.0227702 0.708673 0.122163 0.718675 2.44873e-05 0.614921 0.994002 0.241237 0.516967 0.0951014 0.526727 2.71804e-05 0.794895 0.993915 0.835449 0.276621 0.0608069 0.260501 2.55857e-05 0.335323 0.0773161 0.781099 0.0144514 0.00618855 0.52531 2.94024e-05
51.055 0.237427 0.0311423 0.912985 0.195479 0.0360018 0.513097 8.90349e-06 0.0853734 0.0139294 0.315793 0.193884 0.0427228 0.471863 2.12065e-05 0.0987252 0.0333813 0.0477459 0.498598 0.0815367 0.684149 2.22468e-05 0.222117 0.750425 0.0174039 0.715463 0.119695 0.733589 2.40619e-05 0.554699 0.991064 0.164535 0.561169 0.102421 0.561008 2.68854e-05 0.79312 0.994868 0.78537 0.330496 0.0693714 0.282527 2.57207e-05 0.410095 0.182316 0.843726 0.0135462 0.00614705 0.518557 2.98222e-05
51.105 0.278199 0.0427838 0.943946 0.184208 0.0345437 0.49236 8.9407e-06 0.0916788 0.0135047 0.403838 0.162557 0.0382128 0.442214 2.12634e-05 0.0902259 0.0253705 0.0660772 0.44276 0.0747215 0.664129 2.19842e-05 0.188682 0.573157 0.0150778 0.711347 0.116061 0.742779 2.36442e-05 0.490152 0.98561 0.108389 0.600493 0.10834 0.595732 2.65424e-05 0.785575 0.995466 0.723099 0.38829 0.0791186 0.31037 2.57807e-05 0.484644 0.47849 0.875991 0.0136389 0.00626268 0.511881 3.02291e-05
51.155 0.32025 0.0618863 0.963451 0.175263 0.0336107 0.474051 8.97829e-06 0.102416 0.0135853 0.505237 0.136841 0.0342019 0.413405 2.13605e-05 0.0838428 0.0206484 0.0903909 0.387571 0.0680014 0.640436 2.17626e-05 0.161743 0.343167 0.0155702 0.692168 0.111414 0.746573 2.32396e-05 0.425225 0.975528 0.0704416 0.634421 0.112543 0.629181 2.61624e-05 0.771247 0.995764 0.647203 0.447387 0.0899978 0.344039 2.57632e-05 0.551604 0.883968 0.869438 0.0157096 0.00655326 0.505396 3.06144e-05
51.205 0.36159 0.093309 0.975481 0.16874 0.0331578 0.458652 9.0158e-06 0.118993 0.0143003 0.613455 0.115952 0.0307026 0.386032 2.14939e-05 0.0794012 0.017605 0.122165 0.334362 0.061512 0.614057 2.15868e-05 0.140147 0.164211 0.0191405 0.656608 0.105835 0.74528 2.28532e-05 0.363186 0.957081 0.0460965 0.662657 0.114909 0.659642 2.57565e-05 0.748779 0.995758 0.557687 0.505083 0.101834 0.382952 2.5668e-05 0.605621 0.985203 0.833457 0.0197704 0.00704254 0.499226 3.09684e-05
51.255 0.400707 0.145332 0.98278 0.164986 0.0331443 0.446574 9.05284e-06 0.143005 0.0159348 0.717469 0.0990663 0.027718 0.36065 2.16593e-05 0.0768645 0.0155414 0.163178 0.284522 0.0553535 0.585903 2.14609e-05 0.122894 0.0809923 0.0259141 0.60967 0.0994601 0.739118 2.24895e-05 0.306917 0.923918 0.0309691 0.684904 0.115501 0.685726 2.53347e-05 0.716654 0.995382 0.457561 0.559081 0.114281 0.427265 2.54968e-05 0.645549 0.997132 0.782762 0.0252809 0.00773788 0.49351 3.1281e-05
51.305 0.436647 0.231977 0.987047 0.164813 0.033541 0.438129 9.08902e-06 0.175795 0.0190461 0.805889 0.0854383 0.0252436 0.337728 2.18523e-05 0.0763529 0.0141256 0.215471 0.239402 0.0495985 0.556557 2.13881e-05 0.109162 0.0476246 0.0361097 0.557024 0.0925311 0.728242 2.21529e-05 0.258416 0.86573 0.0218196 0.700589 0.114527 0.706562 2.49061e-05 0.673718 0.99446 0.354067 0.607725 0.126798 0.477124 2.52545e-05 0.672207 0.999123 0.718898 0.0324559 0.00864127 0.488386 3.15422e-05
51.355 0.468942 0.373764 0.989197 0.169868 0.0343386 0.433521 9.12401e-06 0.217904 0.0247092 0.872562 0.0744491 0.0232679 0.31762 2.20688e-05 0.0781825 0.0131958 0.281133 0.200004 0.0442996 0.52644 2.13698e-05 0.0983184 0.0327261 0.0503442 0.501922 0.0853138 0.712826 2.18475e-05 0.218121 0.766236 0.0165789 0.708447 0.11226 0.7218 2.44782e-05 0.620061 0.992615 0.257598 0.650063 0.138665 0.531677 2.49487e-05 0.686439 0.999616 0.640953 0.04175 0.00975561 0.483993 3.17432e-05
51.405 0.497468 0.578093 0.989533 0.183017 0.0355584 0.432858 9.15744e-06 0.268795 0.0350476 0.918191 0.0656195 0.0217729 0.300555 2.2305e-05 0.0829319 0.0126865 0.36168 0.166702 0.0394933 0.495988 2.14059e-05 0.0898998 0.0249626 0.0695736 0.446248 0.0780433 0.693165 2.15775e-05 0.185325 0.604221 0.0141437 0.70594 0.108937 0.731475 2.40572e-05 0.557694 0.989064 0.17749 0.685785 0.149087 0.588652 2.45894e-05 0.68862 0.999776 0.549244 0.0536682 0.0110799 0.480466 3.18773e-05
51.455 0.52229 0.77909 0.987912 0.207084 0.0372588 0.436193 9.18894e-06 0.326884 0.0544264 0.947412 0.0586137 0.0207366 0.286652 2.25573e-05 0.0915343 0.0126064 0.456757 0.139238 0.035202 0.465712 2.14949e-05 0.083595 0.020366 0.0950413 0.391361 0.0709064 0.669812 2.13471e-05 0.158887 0.383515 0.0142271 0.689108 0.104706 0.73581 2.36487e-05 0.490274 0.982247 0.117808 0.71506 0.15735 0.644515 2.41881e-05 0.678677 0.999835 0.447272 0.0686826 0.0126016 0.477939 3.19407e-05
51.505 0.543555 0.893982 0.984145 0.24124 0.0395138 0.443553 9.21807e-06 0.38927 0.0920723 0.965342 0.0532547 0.0201358 0.275944 2.28224e-05 0.105365 0.0130479 0.562248 0.116945 0.0314368 0.43619 2.16343e-05 0.0792315 0.0173937 0.128283 0.338446 0.0640427 0.643628 2.11608e-05 0.13766 0.191635 0.0170782 0.655748 0.0996353 0.735052 2.32575e-05 0.422148 0.969135 0.077005 0.738301 0.16297 0.695384 2.37574e-05 0.656502 0.99985 0.342885 0.0871691 0.0142884 0.476525 3.19326e-05
51.555 0.561447 0.942451 0.978098 0.281799 0.0423781 0.454916 9.24433e-06 0.451801 0.167421 0.975897 0.0495844 0.0199461 0.268406 2.3097e-05 0.126239 0.0142315 0.669155 0.0990055 0.0282007 0.408036 2.18209e-05 0.0767774 0.0153734 0.171137 0.288696 0.0575524 0.615489 2.10231e-05 0.120659 0.0937389 0.0229034 0.609844 0.093825 0.729376 2.28883e-05 0.357786 0.944157 0.050725 0.755904 0.165779 0.738271 2.33092e-05 0.622636 0.999834 0.246811 0.109359 0.0160831 0.476309 3.18546e-05
51.605 0.576146 0.963323 0.969418 0.325731 0.0458859 0.470108 9.2672e-06 0.510559 0.318202 0.981476 0.0480318 0.0201458 0.263972 2.3378e-05 0.15621 0.0166104 0.765714 0.0846236 0.0254915 0.381844 2.20503e-05 0.0763614 0.0139854 0.225686 0.243323 0.051505 0.585981 2.09382e-05 0.107084 0.0536433 0.0319086 0.557324 0.0874724 0.718908 2.25456e-05 0.300789 0.897817 0.0344926 0.767943 0.165925 0.771841 2.28547e-05 0.578908 0.999781 0.168097 0.135296 0.0179059 0.47733 3.17109e-05
51.655 0.587777 0.973603 0.957488 0.371033 0.0500627 0.488609 9.28613e-06 0.563073 0.578844 0.983027 0.0497145 0.0207302 0.262546 2.36626e-05 0.197191 0.0211147 0.84282 0.073117 0.0233041 0.358147 2.23177e-05 0.0783179 0.0130739 0.293989 0.203345 0.0459489 0.5555 2.0909e-05 0.0963128 0.0359988 0.0446376 0.501886 0.0808149 0.703781 2.22337e-05 0.25273 0.814877 0.0249182 0.773814 0.163763 0.79629 2.24032e-05 0.528405 0.999665 0.110103 0.164807 0.0196664 0.479568 3.15079e-05
51.705 0.596378 0.979336 0.941469 0.416252 0.0549288 0.509412 9.30057e-06 0.608317 0.831999 0.980446 0.0559642 0.0217279 0.264027 2.39476e-05 0.250384 0.0297453 0.898008 0.0639498 0.0216335 0.337373 2.26179e-05 0.0832614 0.0125778 0.377355 0.169283 0.0409167 0.524436 2.09372e-05 0.0878889 0.0269894 0.0619655 0.445652 0.0740703 0.684236 2.19569e-05 0.213393 0.673265 0.0198936 0.77175 0.159685 0.812676 2.19625e-05 0.474638 0.999421 0.070676 0.197479 0.0212806 0.482942 3.12534e-05
51.755 0.601879 0.982806 0.920301 0.460288 0.0604962 0.531537 9.30996e-06 0.646244 0.939526 0.973992 0.0662619 0.0231828 0.268328 2.42298e-05 0.314604 0.0469723 0.934395 0.0567392 0.0204729 0.319835 2.29461e-05 0.0921858 0.01251 0.474901 0.141048 0.0364288 0.493255 2.10233e-05 0.0814998 0.0217431 0.0850466 0.390132 0.0674156 0.660757 2.172e-05 0.181686 0.460714 0.0184952 0.758303 0.153995 0.822263 2.15387e-05 0.420485 0.998914 0.0451872 0.232671 0.0226843 0.487323 3.09554e-05
51.805 0.60408 0.984974 0.892676 0.502323 0.0667614 0.554687 9.31377e-06 0.677369 0.972731 0.964066 0.0793123 0.0251228 0.275379 2.45058e-05 0.385081 0.0827448 0.957065 0.0512689 0.0198058 0.305728 2.32972e-05 0.106546 0.0129693 0.581637 0.118085 0.0324958 0.46251 2.11654e-05 0.0769646 0.0183867 0.115315 0.336644 0.0609858 0.634188 2.15277e-05 0.156322 0.241412 0.0207258 0.729764 0.146868 0.826115 2.1137e-05 0.367817 0.997871 0.0291107 0.269533 0.0238365 0.492546 3.06217e-05
51.855 0.602633 0.986277 0.856999 0.541761 0.0736956 0.578959 9.31148e-06 0.702391 0.984664 0.950374 0.0946742 0.0275676 0.285102 2.47717e-05 0.455647 0.158908 0.970476 0.04756 0.0196026 0.295139 2.36666e-05 0.128226 0.0141862 0.687746 0.0996219 0.0291205 0.432819 2.13596e-05 0.0742327 0.0161145 0.154505 0.286502 0.0548799 0.605531 2.1385e-05 0.136126 0.113959 0.0267334 0.687098 0.138464 0.824961 2.07623e-05 0.31826 0.995757 0.0190383 0.30706 0.0247201 0.498426 3.02597e-05
51.905 0.597009 0.986912 0.811383 0.578195 0.081232 0.604453 9.30265e-06 0.721953 0.989975 0.932169 0.112396 0.0305413 0.297327 2.50232e-05 0.521342 0.319694 0.977527 0.0460683 0.0198336 0.288061 2.40496e-05 0.159305 0.0166319 0.781452 0.0848623 0.0263008 0.404817 2.16008e-05 0.0734 0.0145456 0.20463 0.240986 0.0491689 0.575539 2.12961e-05 0.120116 0.0615344 0.036527 0.635223 0.129074 0.819214 2.04188e-05 0.273631 0.991637 0.0127015 0.344159 0.0253438 0.504774 2.98765e-05
51.955 0.586482 0.986935 0.753744 0.611382 0.0892505 0.631106 9.28695e-06 0.736528 0.992743 0.90843 0.132733 0.0340734 0.311616 2.52556e-05 0.579341 0.603084 0.979343 0.0480393 0.0204899 0.284412 2.44415e-05 0.201702 0.0212758 0.854667 0.0731058 0.0240314 0.379105 2.18833e-05 0.0747474 0.0134919 0.26781 0.201099 0.0439035 0.544697 2.12642e-05 0.107512 0.0396754 0.0504998 0.577971 0.119079 0.809059 2.01104e-05 0.235045 0.984062 0.00867682 0.379704 0.0257395 0.511415 2.94783e-05
52.005 0.570134 0.98628 0.682168 0.64122 0.0975609 0.658612 9.2642e-06 0.746375 0.994336 0.877901 0.156093 0.0381962 0.327124 2.54634e-05 0.628616 0.857012 0.975839 0.0548693 0.0216021 0.284082 2.48374e-05 0.256619 0.0302221 0.906162 0.0637954 0.0223065 0.356202 2.22018e-05 0.0788092 0.0128705 0.345746 0.167282 0.0391188 0.513438 2.1291e-05 0.0977309 0.0291179 0.0694984 0.517709 0.108842 0.794513 1.98408e-05 0.20255 0.97105 0.00609253 0.412554 0.0259498 0.518199 2.90712e-05
52.055 0.546945 0.984735 0.595813 0.66772 0.105887 0.686399 9.23446e-06 0.751509 0.995297 0.839072 0.183038 0.0429399 0.343134 2.56406e-05 0.669298 0.951143 0.967653 0.0658584 0.0232171 0.286965 2.52318e-05 0.32259 0.0481997 0.939713 0.0565293 0.0211189 0.336511 2.25507e-05 0.0864725 0.0126749 0.438549 0.139354 0.0348368 0.482248 2.13768e-05 0.0903715 0.0232285 0.0947148 0.456274 0.0986707 0.775474 1.96134e-05 0.175546 0.950054 0.0044181 0.441546 0.026016 0.525008 2.86606e-05
52.105 0.516072 0.981853 0.496526 0.690973 0.113863 0.713654 9.19807e-06 0.751661 0.99587 0.790209 0.214222 0.0483262 0.359635 2.57803e-05 0.702156 0.978274 0.95539 0.0798565 0.025366 0.292972 2.56186e-05 0.394392 0.0857325 0.960461 0.0510774 0.0204492 0.320311 2.29248e-05 0.0990819 0.0129801 0.542892 0.116691 0.0310689 0.45169 2.15197e-05 0.0851934 0.0195708 0.127654 0.395445 0.0888059 0.751764 1.94321e-05 0.15321 0.91766 0.00333034 0.465454 0.0259706 0.53175 2.82518e-05
52.155 0.477389 0.976787 0.390604 0.71111 0.121048 0.739424 9.15576e-06 0.746239 0.996168 0.729484 0.250222 0.0543573 0.377018 2.58757e-05 0.728118 0.987839 0.938677 0.0967078 0.0280769 0.302006 2.5991e-05 0.465672 0.165887 0.972655 0.0474629 0.0202643 0.307755 2.33189e-05 0.118476 0.0139806 0.650575 0.0984819 0.0278187 0.422376 2.17157e-05 0.082115 0.0171407 0.170131 0.337111 0.0794267 0.72318 1.93008e-05 0.134731 0.868635 0.00263381 0.482893 0.0258342 0.53835 2.785e-05
52.205 0.432154 0.967979 0.288696 0.728246 0.126988 0.762754 9.10865e-06 0.734293 0.996233 0.655413 0.291234 0.060999 0.395772 2.59203e-05 0.747992 0.992067 0.916609 0.116743 0.0313871 0.313881 2.63411e-05 0.531536 0.334711 0.978953 0.0461741 0.020532 0.298885 2.37281e-05 0.146871 0.0160858 0.749931 0.0839184 0.0250852 0.394919 2.19592e-05 0.0812291 0.0154812 0.224214 0.283224 0.0706636 0.689585 1.92231e-05 0.119402 0.793771 0.00221659 0.492067 0.0256143 0.544745 2.74605e-05
52.255 0.383239 0.952679 0.201912 0.742422 0.131311 0.78285 9.05819e-06 0.71455 0.99605 0.567784 0.336751 0.0681546 0.416359 2.59091e-05 0.762348 0.994256 0.887975 0.140511 0.0353429 0.328135 2.66603e-05 0.589327 0.624634 0.980298 0.0485244 0.0212446 0.293654 2.41472e-05 0.18659 0.0201501 0.83094 0.0722992 0.0228661 0.369886 2.22448e-05 0.0828452 0.0143738 0.291962 0.235464 0.0626086 0.651044 1.92016e-05 0.106641 0.676331 0.00203227 0.490309 0.0253046 0.550876 2.70892e-05
52.305 0.334395 0.926235 0.136441 0.753512 0.133815 0.799187 9.00604e-06 0.685612 0.995539 0.46915 0.385439 0.075636 0.439129 2.58398e-05 0.771473 0.995503 0.851284 0.168685 0.0399953 0.343918 2.69391e-05 0.638185 0.868209 0.976571 0.0558644 0.0224357 0.291972 2.45704e-05 0.239403 0.0280456 0.8899 0.0630697 0.0211599 0.34775 2.25668e-05 0.0875618 0.0137248 0.37472 0.194815 0.0553242 0.60804 1.92383e-05 0.0959842 0.494421 0.00211001 0.473475 0.0248825 0.556674 2.67425e-05
52.355 0.288922 0.881038 0.0918763 0.761098 0.134499 0.811544 8.95389e-06 0.646465 0.994517 0.366149 0.435371 0.0831414 0.464215 2.57132e-05 0.775336 0.996241 0.804791 0.201928 0.0453942 0.36059 2.71677e-05 0.678372 0.954501 0.968415 0.0674096 0.024154 0.293746 2.49916e-05 0.304328 0.0440063 0.92921 0.0558276 0.0199644 0.328873 2.29198e-05 0.0963651 0.0135277 0.471707 0.16137 0.0488481 0.561728 1.93333e-05 0.0870714 0.269484 0.00259284 0.437142 0.0243082 0.562052 2.64274e-05
52.405 0.24879 0.804843 0.06397 0.76426 0.133517 0.819948 8.9033e-06 0.597256 0.99261 0.268814 0.484459 0.0902644 0.491422 2.55329e-05 0.773549 0.996664 0.746599 0.240635 0.0515754 0.378257 2.7337e-05 0.710733 0.979468 0.956325 0.0821369 0.0264326 0.298893 2.54035e-05 0.376393 0.077542 0.953861 0.0503339 0.0192652 0.313492 2.32984e-05 0.110705 0.0138647 0.578113 0.134504 0.0431965 0.513925 1.94847e-05 0.0796323 0.111754 0.00371948 0.383592 0.0235379 0.566899 2.61518e-05
