50.01 1.86928e-05 7.34155e-05 -18.8657 1.91688e-05 5.3439e-05 -18.8088 2.04957e-05 3.35389e-05 -18.7633 2.29069e-05 1.40663e-05 -18.695 2.65375e-05 -5.02994e-06 -18.6322 3.12516e-05 -2.37256e-05 -18.5759 3.68909e-05 -4.19609e-05 -18.5259 4.33185e-05 -5.97833e-05 -18.4833 5.03738e-05 -7.71647e-05 -18.4469 5.85133e-05 -9.37692e-05 -18.344 6.81339e-05 -0.000109292 -18.2483 7.95413e-05 -0.000123702 -18.1159 9.25202e-05 -0.000136372 -17.9921 0.000106785 -0.000147272 -17.8737 0.000122035 -0.000156353 -17.7607 0.000138153 -0.000163634 -17.6477 0.000154827 -0.000169031 -17.5377 0.000171967 -0.00017257 -17.4283 0.000189266 -0.000174224 -17.3207 0.000206579 -0.000174016 -17.2131 0.000223694 -0.000171959 -17.1051 0.000240567 -0.00016821 -17.0158 0.00025698 -0.000162994 -16.9265 0.000273582 -0.000156551 -16.8909 0.000289918 -0.00014952 -16.8534 0.00030608 -0.000141859 -16.8181 0.000321962 -0.000133594 -16.7786 0.000338304 -0.000124827 -16.7929 0.000354764 -0.000116233 -16.8007 0.00037222 -0.000107911 -16.8659 0.000390132 -0.000100663 -16.9211 0.000408436 -9.43207e-05 -16.9677 0.000426985 -8.87313e-05 -17.0027 0.000446349 -8.40655e-05 -17.0808 0.000465926 -8.079e-05 -17.1442 0.000486353 -7.91291e-05 -17.2506 0.000506656 -7.94387e-05 -17.337 0.000526733 -8.12726e-05 -17.4024 0.000546573 -8.42584e-05 -17.4537 0.000566199 -8.80799e-05 -17.4883 0.000585659 -9.24704e-05 -17.5129 0.000605026 -9.70253e-05 -17.506 0.000624437 -0.000101381 -17.4923 0.000644003 -0.000105181 -17.4474 0.000663741 -0.000108051 -17.3972 0.000683631 -0.000109863 -17.3398 0.0007036 -0.000110522 -17.281 0.000723587 -0.000109993 -17.2202 0.000743511 -0.000108319 -17.1652 0.000763319 -0.000105315 -17.0792 0.00078285 -0.000100974 -17.0145
50.06 1.61631e-05 8.61403e-05 -18.8177 1.74283e-05 6.61968e-05 -18.7727 1.94249e-05 4.63469e-05 -18.7313 2.22551e-05 2.68928e-05 -18.6826 2.59462e-05 7.74764e-06 -18.6382 3.03974e-05 -1.10938e-05 -18.5991 3.54775e-05 -2.96016e-05 -18.5662 4.10628e-05 -4.78372e-05 -18.5404 4.70054e-05 -6.57913e-05 -18.5213 5.38381e-05 -8.31139e-05 -18.4294 6.20811e-05 -9.95813e-05 -18.3442 7.20923e-05 -0.000115007 -18.208 8.38752e-05 -0.000128804 -18.0814 9.71349e-05 -0.00014094 -17.9617 0.000111546 -0.000151332 -17.8481 0.000126976 -0.000159978 -17.7336 0.000143117 -0.000166775 -17.6233 0.000159889 -0.00017175 -17.5127 0.000176972 -0.000174846 -17.4046 0.000194217 -0.000176083 -17.2968 0.000211413 -0.000175466 -17.1891 0.000228457 -0.000173092 -17.092 0.000245132 -0.000169098 -16.9952 0.000261822 -0.000163718 -16.9396 0.000278149 -0.000157436 -16.8837 0.000294207 -0.000150247 -16.8316 0.000309871 -0.000142206 -16.7764 0.000325902 -0.000133413 -16.7766 0.000341939 -0.000124564 -16.771 0.000358885 -0.000115728 -16.8239 0.000376243 -0.000107724 -16.8681 0.000393982 -0.000100407 -16.9053 0.000411964 -9.36534e-05 -16.9319 0.000430807 -8.76283e-05 -17.0055 0.000449968 -8.28895e-05 -17.0661 0.000470173 -7.97103e-05 -17.179 0.00049044 -7.86501e-05 -17.2738 0.000510606 -7.93159e-05 -17.3496 0.000530591 -8.1361e-05 -17.4117 0.000550373 -8.44767e-05 -17.458 0.000569965 -8.83902e-05 -17.4936 0.000589422 -9.27124e-05 -17.5005 0.000608856 -9.70849e-05 -17.499 0.000628376 -0.000101169 -17.4697 0.000648024 -0.000104614 -17.4336 0.000667815 -0.00010727 -17.3889 0.000687714 -0.000109016 -17.3415 0.000707688 -0.000109794 -17.291 0.000727678 -0.00010962 -17.2455 0.000747661 -0.000108285 -17.1676 0.000767503 -0.000105727 -17.11
50.11 1.25007e-05 9.88667e-05 -18.7557 1.48355e-05 7.90185e-05 -18.7223 1.77855e-05 5.92834e-05 -18.6848 2.13136e-05 3.99056e-05 -18.6561 2.53352e-05 2.07686e-05 -18.6302 2.97828e-05 1.84897e-06 -18.6084 3.45484e-05 -1.68451e-05 -18.5927 3.95182e-05 -3.53816e-05 -18.5839 4.45507e-05 -5.37641e-05 -18.5823 5.02313e-05 -7.16351e-05 -18.5041 5.71633e-05 -8.88621e-05 -18.4325 6.57919e-05 -0.000105203 -18.2985 7.63239e-05 -0.000120107 -18.1734 8.8488e-05 -0.000133542 -18.0568 0.00010195 -0.000145385 -17.9461 0.000116514 -0.000155481 -17.8272 0.000131978 -0.000163735 -17.714 0.000148257 -0.000170186 -17.6008 0.000165006 -0.000174753 -17.4912 0.000182066 -0.000177464 -17.3828 0.000199222 -0.000178323 -17.2755 0.000216369 -0.00017739 -17.1738 0.000233273 -0.000174739 -17.0725 0.000250051 -0.000170552 -16.9972 0.000266415 -0.000165146 -16.9228 0.000282429 -0.000158552 -16.8534 0.000297945 -0.000150848 -16.7818 0.00031375 -0.000142141 -16.7676 0.000329439 -0.000133156 -16.7483 0.000345941 -0.000123942 -16.7895 0.000362792 -0.000115344 -16.823 0.000379986 -0.000107232 -16.8513 0.000397396 -9.9513e-05 -16.87 0.000415668 -9.23377e-05 -16.9381 0.000434328 -8.63224e-05 -16.9947 0.000454149 -8.17435e-05 -17.1085 0.00047422 -7.92998e-05 -17.2066 0.000494346 -7.8675e-05 -17.2887 0.000514388 -7.95719e-05 -17.3581 0.000534288 -8.17068e-05 -17.413 0.000554016 -8.48134e-05 -17.4567 0.000573633 -8.857e-05 -17.4788 0.00059316 -9.26532e-05 -17.4905 0.000612705 -9.67529e-05 -17.4796 0.000632304 -0.000100548 -17.4595 0.000652 -0.000103849 -17.4287 0.000671797 -0.000106502 -17.3936 0.000691689 -0.000108421 -17.354 0.000711643 -0.000109598 -17.3186 0.000731664 -0.000109796 -17.2488 0.000751648 -0.000108899 -17.1985
50.16 7.67942e-06 0.000111878 -18.6844 1.12707e-05 9.22172e-05 -18.6618 1.53634e-05 7.26838e-05 -18.6283 1.97824e-05 5.34495e-05 -18.6193 2.43316e-05 3.43723e-05 -18.6118 2.89761e-05 1.54246e-05 -18.6069 3.36299e-05 -3.39648e-06 -18.6079 3.81893e-05 -2.21558e-05 -18.6151 4.25187e-05 -4.08609e-05 -18.63 4.72365e-05 -5.91476e-05 -18.5665 5.29957e-05 -7.69665e-05 -18.5096 6.03254e-05 -9.40917e-05 -18.3836 6.95848e-05 -0.000110025 -18.2653 8.05361e-05 -0.000124723 -18.1556 9.28742e-05 -0.000138043 -18.0515 0.000106391 -0.000149645 -17.9281 0.00012103 -0.000159437 -17.8115 0.000136671 -0.000167421 -17.6932 0.00015297 -0.00017349 -17.58 0.000169744 -0.00017768 -17.4692 0.000186761 -0.00018 -17.3608 0.000203926 -0.000180495 -17.2554 0.000220977 -0.000179198 -17.1509 0.000237915 -0.000176236 -17.0614 0.000254465 -0.000171806 -16.9734 0.000270605 -0.000165954 -16.8886 0.000286184 -0.000158751 -16.8024 0.000301946 -0.000150333 -16.7733 0.000317468 -0.000141413 -16.74 0.000333674 -0.00013205 -16.7688 0.000350135 -0.000123093 -16.7909 0.000366871 -0.000114429 -16.8099 0.000383769 -0.000105997 -16.8206 0.000401482 -9.79363e-05 -16.8819 0.000419615 -9.08879e-05 -16.9333 0.000438947 -8.51097e-05 -17.0432 0.000458685 -8.13726e-05 -17.14 0.000478634 -7.94381e-05 -17.2241 0.000498617 -7.90691e-05 -17.2963 0.000518556 -8.00162e-05 -17.3558 0.000538381 -8.20305e-05 -17.4039 0.000558187 -8.49029e-05 -17.4414 0.000577857 -8.83866e-05 -17.4664 0.000597505 -9.22273e-05 -17.4767 0.000617107 -9.61406e-05 -17.4743 0.000636733 -9.98744e-05 -17.4583 0.000656424 -0.000103233 -17.4359 0.0006762 -0.000106095 -17.4074 0.000696051 -0.000108428 -17.3822 0.000716007 -0.00010997 -17.3209 0.000736002 -0.000110559 -17.2781
50.21 1.59513e-06 0.000125032 -18.6052 6.59108e-06 0.000105678 -18.5928 1.19846e-05 8.6461e-05 -18.5626 1.74667e-05 6.74569e-05 -18.5732 2.2728e-05 4.85001e-05 -18.5835 2.77652e-05 2.95745e-05 -18.5949 3.25138e-05 1.06762e-05 -18.6117 3.68809e-05 -8.24657e-06 -18.6339 4.07378e-05 -2.71987e-05 -18.6639 4.47188e-05 -4.57985e-05 -18.6154 4.9504e-05 -6.4068e-05 -18.5732 5.56764e-05 -8.18116e-05 -18.4589 6.37011e-05 -9.86094e-05 -18.3513 7.33761e-05 -0.00011442 -18.2518 8.44397e-05 -0.000129102 -18.158 9.67594e-05 -0.000142207 -18.0349 0.000110411 -0.00015363 -17.9186 0.000125211 -0.000163226 -17.7931 0.000140901 -0.000170869 -17.6743 0.000157265 -0.000176595 -17.5591 0.000174041 -0.000180409 -17.4476 0.000191144 -0.000182351 -17.3377 0.000208269 -0.000182426 -17.2296 0.00022538 -0.000180714 -17.1297 0.000242174 -0.000177338 -17.0316 0.000258577 -0.000172346 -16.9353 0.000274415 -0.000165803 -16.8384 0.000290312 -0.000157884 -16.7944 0.000305854 -0.00014924 -16.7474 0.000321923 -0.000139965 -16.7625 0.000338129 -0.000130882 -16.7726 0.000354519 -0.000121902 -16.7815 0.000370995 -0.000112993 -16.7836 0.000388201 -0.00010429 -16.8366 0.00040582 -9.64364e-05 -16.8815 0.000424615 -8.96619e-05 -16.984 0.000443926 -8.47578e-05 -17.0759 0.00046358 -8.15529e-05 -17.1581 0.000483387 -7.98693e-05 -17.2295 0.000503262 -7.94947e-05 -17.2899 0.000523107 -8.02047e-05 -17.3387 0.000543076 -8.19266e-05 -17.3907 0.000562902 -8.45363e-05 -17.4284 0.0005827 -8.78516e-05 -17.4609 0.000602357 -9.16376e-05 -17.477 0.000621957 -9.5575e-05 -17.4766 0.000641565 -9.94207e-05 -17.4677 0.000661223 -0.000103018 -17.4508 0.000680938 -0.000106304 -17.436 0.000700767 -0.000108999 -17.3843 0.000720679 -0.000110902 -17.3495
50.26 -5.85567e-06 0.000138028 -18.5186 6.78245e-07 0.000119136 -18.515 7.52692e-06 0.000100387 -18.4869 1.4252e-05 8.17319e-05 -18.5168 2.04201e-05 6.29787e-05 -18.5446 2.60585e-05 4.41385e-05 -18.5716 3.1123e-05 2.52144e-05 -18.6036 3.5529e-05 6.17641e-06 -18.6401 3.91519e-05 -1.29752e-05 -18.6848 4.26267e-05 -3.18144e-05 -18.6511 4.66505e-05 -5.04301e-05 -18.6237 5.1831e-05 -6.86357e-05 -18.5232 5.87041e-05 -8.61163e-05 -18.4289 6.70986e-05 -0.000102845 -18.3423 7.67943e-05 -0.0001187 -18.2613 8.77709e-05 -0.000133187 -18.1433 0.000100221 -0.000146201 -18.0314 0.000113936 -0.000157397 -17.8992 0.000128803 -0.000166646 -17.7747 0.000144588 -0.000173978 -17.6552 0.000160985 -0.000179375 -17.5403 0.000177903 -0.000182859 -17.4254 0.000195008 -0.0001844 -17.3133 0.000212249 -0.00018405 -17.2049 0.000229286 -0.000181869 -17.0988 0.000246004 -0.000177909 -16.9939 0.000262202 -0.000172226 -16.8888 0.000278362 -0.000165025 -16.8304 0.000294078 -0.000156879 -16.7705 0.000310147 -0.000147929 -16.7705 0.000326218 -0.000138944 -16.767 0.000342362 -0.000129857 -16.7645 0.000358496 -0.000120671 -16.757 0.000375253 -0.000111519 -16.8001 0.000392379 -0.000103033 -16.8368 0.000410623 -9.54166e-05 -16.9297 0.000429444 -8.94544e-05 -17.0141 0.000448707 -8.5027e-05 -17.0913 0.000468227 -8.20087e-05 -17.1589 0.000487922 -8.02209e-05 -17.217 0.000507682 -7.94665e-05 -17.2635 0.000527736 -7.98054e-05 -17.3278 0.000547687 -8.12715e-05 -17.3764 0.000567673 -8.37831e-05 -17.4316 0.000587443 -8.71807e-05 -17.4667 0.000607074 -9.1076e-05 -17.4827 0.000626642 -9.51781e-05 -17.4881 0.000646204 -9.92914e-05 -17.4837 0.000665783 -0.000103323 -17.4798 0.000685455 -0.000106975 -17.4391 0.000705224 -0.000110016 -17.4131
50.31 -1.47298e-05 0.000150773 -18.4258 -6.56472e-06 0.000132526 -18.4293 1.85906e-06 0.000114431 -18.4015 9.98097e-06 9.62794e-05 -18.4508 1.72324e-05 7.78437e-05 -18.4954 2.3672e-05 5.91799e-05 -18.537 2.92753e-05 4.03031e-05 -18.5834 3.39602e-05 2.12113e-05 -18.6334 3.75989e-05 1.90653e-06 -18.6923 4.081e-05 -1.71111e-05 -18.6734 4.43029e-05 -3.599e-05 -18.6609 4.86913e-05 -5.45202e-05 -18.5752 5.45573e-05 -7.25062e-05 -18.4954 6.17526e-05 -8.99425e-05 -18.4231 7.00887e-05 -0.000106737 -18.3567 7.96551e-05 -0.000122394 -18.2477 9.07375e-05 -0.000136836 -18.1444 0.000103191 -0.000149578 -18.0098 0.000117054 -0.000160474 -17.8826 0.000132111 -0.000169557 -17.7625 0.00014801 -0.000176754 -17.6468 0.000164569 -0.00018198 -17.5248 0.00018152 -0.000185169 -17.4069 0.000198806 -0.000186362 -17.2904 0.000216035 -0.000185574 -17.177 0.000233058 -0.000182856 -17.0648 0.000249647 -0.000178267 -16.9533 0.000266132 -0.000172026 -16.8811 0.000282118 -0.000164618 -16.8089 0.000298268 -0.000156235 -16.7914 0.00031427 -0.000147557 -16.7723 0.000330218 -0.000138549 -16.7565 0.000346041 -0.000129245 -16.7372 0.000362375 -0.000119772 -16.7689 0.000379007 -0.000110768 -16.7956 0.000396692 -0.000102401 -16.878 0.000414978 -9.54587e-05 -16.9535 0.000433771 -8.98559e-05 -17.0241 0.0004529 -8.55069e-05 -17.0856 0.000472297 -8.22582e-05 -17.1392 0.000491843 -7.99371e-05 -17.181 0.000511858 -7.871e-05 -17.2541 0.000531858 -7.87849e-05 -17.311 0.000552036 -8.02115e-05 -17.3887 0.00057196 -8.29497e-05 -17.4429 0.000591679 -8.65426e-05 -17.4758 0.000611265 -9.06511e-05 -17.4959 0.000630776 -9.50409e-05 -17.5047 0.000650248 -9.95851e-05 -17.5121 0.000669765 -0.000103973 -17.4836 0.000689368 -0.000107946 -17.4672
50.36 -2.45525e-05 0.000162844 -18.3313 -1.47886e-05 0.000145398 -18.3419 -4.84549e-06 0.000128089 -18.3171 4.63831e-06 0.000110578 -18.3826 1.3009e-05 9.25808e-05 -18.4416 2.0341e-05 7.42025e-05 -18.4956 2.6624e-05 5.54863e-05 -18.5537 3.17863e-05 3.64631e-05 -18.6139 3.57136e-05 1.71572e-05 -18.6825 3.89762e-05 -1.97115e-06 -18.6793 4.22296e-05 -2.10336e-05 -18.6823 4.60875e-05 -3.97676e-05 -18.6123 5.11661e-05 -5.80977e-05 -18.5479 5.73381e-05 -7.60411e-05 -18.4904 6.44416e-05 -9.35323e-05 -18.439 7.26573e-05 -0.00011011 -18.3417 8.2336e-05 -0.00012573 -18.2497 9.34593e-05 -0.000139882 -18.1191 0.000106177 -0.000152393 -17.9948 0.000120295 -0.000163274 -17.8777 0.000135465 -0.000172404 -17.7648 0.000151446 -0.000179557 -17.6371 0.000168075 -0.000184627 -17.5144 0.000185243 -0.000187608 -17.3896 0.000202548 -0.000188465 -17.269 0.000219808 -0.000187257 -17.1504 0.000236767 -0.000184044 -17.0335 0.000253599 -0.000179039 -16.9476 0.000269919 -0.000172638 -16.8633 0.000286212 -0.000165068 -16.8255 0.000302203 -0.000156899 -16.7881 0.000318002 -0.000148133 -16.7563 0.000333538 -0.000138836 -16.7223 0.000349475 -0.000129134 -16.7411 0.00036561 -0.000119683 -16.756 0.000382731 -0.000110623 -16.8279 0.00040045 -0.000102761 -16.894 0.000418711 -9.60328e-05 -16.9569 0.000437359 -9.038e-05 -17.0111 0.000456344 -8.56646e-05 -17.0584 0.000475539 -8.17323e-05 -17.0937 0.000495358 -7.88208e-05 -17.1721 0.000515283 -7.73083e-05 -17.234 0.000535605 -7.7389e-05 -17.3329 0.000555694 -7.91962e-05 -17.4054 0.000575546 -8.22128e-05 -17.455 0.000595208 -8.60561e-05 -17.4899 0.00061473 -9.04553e-05 -17.5121 0.000634149 -9.52495e-05 -17.5311 0.000653552 -0.000100116 -17.5157 0.000673003 -0.000104772 -17.5092
50.41 -3.53119e-05 0.000174203 -18.2381 -2.40416e-05 0.00015769 -18.2552 -1.26773e-05 0.000141277 -18.2349 -1.88627e-06 0.000124518 -18.3126 7.62946e-06 0.00010707 -18.3831 1.59373e-05 8.90782e-05 -18.4475 2.30319e-05 7.0618e-05 -18.5152 2.88532e-05 5.17523e-05 -18.5834 3.33058e-05 3.25314e-05 -18.6588 3.68856e-05 1.3362e-05 -18.6711 4.0166e-05 -5.80862e-06 -18.6891 4.37543e-05 -2.46635e-05 -18.6352 4.8285e-05 -4.32204e-05 -18.5863 5.36534e-05 -6.15147e-05 -18.5434 5.97229e-05 -7.95027e-05 -18.5064 6.67414e-05 -9.67715e-05 -18.4222 7.50969e-05 -0.000113312 -18.343 8.48942e-05 -0.000128654 -18.2209 9.63653e-05 -0.000142614 -18.104 0.000109344 -0.000155187 -17.994 0.000123519 -0.000166223 -17.888 0.000138664 -0.000175373 -17.7588 0.000154733 -0.000182492 -17.6347 0.000171532 -0.000187467 -17.5017 0.000188719 -0.000190204 -17.3743 0.000206076 -0.000190764 -17.2497 0.000223312 -0.000189198 -17.1279 0.000240479 -0.000185698 -17.0291 0.000257183 -0.000180565 -16.9333 0.000273714 -0.000174037 -16.8737 0.000289813 -0.000166573 -16.8165 0.00030559 -0.000158213 -16.7668 0.000320959 -0.000149063 -16.7163 0.000336604 -0.000139255 -16.7209 0.000352324 -0.000129473 -16.7226 0.000368934 -0.000119837 -16.7834 0.000386104 -0.000111175 -16.8391 0.000403813 -0.00010343 -16.8931 0.000421925 -9.65632e-05 -16.9386 0.000440403 -9.04448e-05 -16.9782 0.000459124 -8.49348e-05 -17.0054 0.000478578 -8.031e-05 -17.0853 0.000498273 -7.7098e-05 -17.149 0.000518631 -7.5627e-05 -17.2663 0.00053885 -7.62545e-05 -17.3553 0.000558852 -7.8425e-05 -17.4203 0.000578638 -8.17237e-05 -17.4695 0.000598235 -8.58497e-05 -17.505 0.000617672 -9.06103e-05 -17.5355 0.000637024 -9.56719e-05 -17.5333 0.000656376 -0.000100727 -17.5369
50.46 -4.70317e-05 0.000184785 -18.1457 -3.43462e-05 0.000169331 -18.1684 -2.16428e-05 0.00015393 -18.1528 -9.58525e-06 0.000138037 -18.24 1.09869e-06 0.000121249 -18.3202 1.04541e-05 0.000103746 -18.3935 1.84718e-05 8.56322e-05 -18.4693 2.50974e-05 6.70003e-05 -18.5443 3.02517e-05 4.79266e-05 -18.6251 3.43512e-05 2.87834e-05 -18.6517 3.78897e-05 9.57349e-06 -18.6827 4.14554e-05 -9.35063e-06 -18.6447 4.56803e-05 -2.80579e-05 -18.611 5.04842e-05 -4.65947e-05 -18.5819 5.57565e-05 -6.49331e-05 -18.5583 6.17878e-05 -8.2709e-05 -18.4879 6.89816e-05 -9.99459e-05 -18.4219 7.75348e-05 -0.000116237 -18.3116 8.77353e-05 -0.000131417 -18.2055 9.94456e-05 -0.000145473 -18.1059 0.000112407 -0.000158257 -18.0101 0.000126457 -0.000169321 -17.8834 0.000141676 -0.000178504 -17.7616 0.000157806 -0.000185538 -17.6216 0.000174619 -0.000190276 -17.4882 0.000191875 -0.000192773 -17.3587 0.00020924 -0.000193057 -17.2329 0.00022668 -0.000191277 -17.1231 0.000243775 -0.000187647 -17.0172 0.000260638 -0.000182376 -16.9366 0.000276995 -0.00017582 -16.8598 0.000292937 -0.00016806 -16.7923 0.000308343 -0.000159237 -16.7251 0.000323893 -0.000149513 -16.7146 0.000339375 -0.000139586 -16.702 0.000355604 -0.000129579 -16.7502 0.000372315 -0.000120314 -16.7941 0.000389513 -0.000111739 -16.8374 0.000407085 -0.000103824 -16.8726 0.00042501 -9.64461e-05 -16.9026 0.000443168 -8.94766e-05 -16.9203 0.000462109 -8.3211e-05 -16.9983 0.000481412 -7.82938e-05 -17.0605 0.000501652 -7.51576e-05 -17.192 0.00052192 -7.44165e-05 -17.2948 0.000542047 -7.55096e-05 -17.3736 0.000561976 -7.80091e-05 -17.436 0.000581696 -8.15942e-05 -17.4839 0.000601216 -8.6045e-05 -17.5255 0.000620593 -9.10181e-05 -17.5359 0.000639917 -9.61807e-05 -17.5492
