50.005 0
50.055 0.000226156
50.105 0.000223344
50.155 0.000219413
50.205 0.000219291
50.255 0.000223847
50.305 0.000228888
50.355 0.000231802
50.405 0.00023493
50.455 0.000234159
50.505 0.00022648
50.555 0.000217794
50.605 0.000210332
50.655 0.000202718
50.705 0.000197443
50.755 0.000192471
50.805 0.000187311
50.855 0.000181019
50.905 0.000173452
50.955 0.000167379
51.005 0.000164268
51.055 0.000162277
51.105 0.000163006
51.155 0.00016624
51.205 0.000169383
51.255 0.000175688
51.305 0.000184616
51.355 0.000196757
51.405 0.000213478
51.455 0.000224435
51.505 0.000234425
51.555 0.000248728
51.605 0.000260169
51.655 0.000271822
51.705 0.00028058
51.755 0.000274982
51.805 0.000268176
51.855 0.000265175
51.905 0.000262188
51.955 0.000259335
52.005 0.000260214
52.055 0.000254453
52.105 0.000240504
52.155 0.000230113
52.205 0.000225119
52.255 0.000226569
52.305 0.000227381
52.355 0.000224311
52.405 0.000221488
52.455 0.000218574
52.505 0.000221491
52.555 0.00022605
52.605 0.000230254
52.655 0.000233599
52.705 0.000235672
52.755 0.00023116
52.805 0.000221728
52.855 0.0002137
52.905 0.000206172
52.955 0.000199796
53.005 0.000194917
53.055 0.000189789
53.105 0.000184206
53.155 0.000177297
53.205 0.000169852
53.255 0.000165454
53.305 0.000163017
53.355 0.000162248
53.405 0.000164705
53.455 0.000167866
53.505 0.000172407
53.555 0.000179967
53.605 0.000190552
53.655 0.000205162
53.705 0.000219964
53.755 0.00022945
53.805 0.000241718
53.855 0.000254935
53.905 0.000266045
53.955 0.000279264
54.005 0.00027819
54.055 0.000271266
54.105 0.00026621
54.155 0.00026432
54.205 0.0002603
54.255 0.000259332
54.305 0.000259674
54.355 0.000247132
54.405 0.00023444
54.455 0.000226722
54.505 0.000225171
54.555 0.000227919
54.605 0.000225912
54.655 0.000223233
54.705 0.000219288
54.755 0.000219422
54.805 0.000224071
54.855 0.00022919
54.905 0.000231958
54.955 0.000235026
55.005 0.00023395
55.055 0.000226066
55.105 0.000217426
55.155 0.000210031
55.205 0.000202452
55.255 0.000197237
55.305 0.000192249
55.355 0.000187086
55.405 0.000180724
55.455 0.000173114
55.505 0.000167191
55.555 0.000164184
55.605 0.000162243
55.655 0.000163114
55.705 0.000166387
55.755 0.000169618
55.805 0.000176015
55.855 0.000185075
55.905 0.000197383
55.955 0.000214209
56.005 0.000224825
56.055 0.000234907
56.105 0.000249372
56.155 0.000260644
56.205 0.000272399
56.255 0.000280441
56.305 0.000274655
56.355 0.000267906
56.405 0.000265097
56.455 0.000262001
56.505 0.000259288
56.555 0.000260318
56.605 0.000253913
56.655 0.000239947
56.705 0.000229779
56.755 0.000225052
56.805 0.000226701
56.855 0.000227324
56.905 0.000224248
56.955 0.000221246
57.005 0.000218584
57.055 0.000221735
57.105 0.000226261
57.155 0.000230377
57.205 0.000233739
57.255 0.00023569
57.305 0.000230728
57.355 0.000221368
57.405 0.000213385
57.455 0.000205808
57.505 0.000199574
57.555 0.000194696
57.605 0.000189564
57.655 0.000183917
57.705 0.000176965
57.755 0.000169596
57.805 0.000165325
57.855 0.000162922
57.905 0.000162284
57.955 0.000164824
58.005 0.000167981
