50.005 -2.85148 -3.13587 -2.51749 -3.80971 -6.23641 -6.69629 -6.36809 -6.24828 -6.19388 -5.68188 -3.48693 -1.95008 -0.623553 1.96743 2.67665 2.88074 4.14967 3.72707 2.10658 0.40963 -1.51404 -2.72282 -2.97969
50.055 -2.22707 -2.21627 -1.62001 -3.0484 -6.04023 -6.82187 -6.43115 -6.29512 -6.22438 -5.92562 -4.32442 -2.96896 -1.45334 1.31216 2.1663 2.57792 4.27192 4.20365 2.67286 1.02384 -0.827193 -2.06159 -2.44141
50.105 -1.59917 -1.28833 -0.72098 -2.21257 -5.59502 -6.67972 -6.4503 -6.43654 -6.27863 -6.06197 -5.07744 -4.05897 -2.34265 0.645796 1.67023 2.25973 4.24032 4.46732 3.08053 1.60212 -0.0482214 -1.31567 -1.86301
50.155 -0.978063 -0.381403 0.135705 -1.38107 -4.96138 -6.26205 -6.34922 -6.6613 -6.43144 -6.19962 -5.60408 -4.96764 -3.21854 -0.0632314 1.14219 1.90001 4.06563 4.5193 3.29153 2.09296 0.798284 -0.499297 -1.26428
50.205 -0.37797 0.491022 0.934102 -0.588962 -4.23277 -5.64531 -6.00427 -6.82191 -6.69719 -6.40357 -6.01323 -5.6163 -3.97785 -0.810739 0.562406 1.48418 3.76699 4.3901 3.31767 2.47457 1.65435 0.359119 -0.637302
50.255 0.189043 1.33193 1.68801 0.173957 -3.45506 -4.90461 -5.46877 -6.84527 -6.96833 -6.6317 -6.36086 -6.09963 -4.63323 -1.5893 -0.0944862 0.988865 3.35968 4.1187 3.18978 2.73078 2.47449 1.24875 0.0291686
50.305 0.713832 2.13157 2.39586 0.914923 -2.66125 -4.1075 -4.79896 -6.63506 -7.03261 -6.81935 -6.73064 -6.50181 -5.21918 -2.4222 -0.872027 0.390337 2.87283 3.75832 2.9454 2.8484 3.22076 2.14958 0.723966
50.355 1.2069 2.81791 2.96422 1.57351 -1.84136 -3.28837 -4.05738 -6.16774 -6.81025 -6.84469 -7.08098 -6.86685 -5.76939 -3.34554 -1.81983 -0.339768 2.32413 3.34982 2.62041 2.83452 3.85658 3.02258 1.42661
50.405 1.62979 3.37356 3.40717 2.15014 -1.02784 -2.48067 -3.30201 -5.54205 -6.34074 -6.62696 -7.31146 -7.21047 -6.28002 -4.31481 -2.89476 -1.18094 1.70681 2.88073 2.2168 2.69203 4.34603 3.82031 2.10913
50.455 1.98704 3.8346 3.77942 2.65549 -0.267254 -1.70795 -2.56655 -4.82725 -5.69553 -6.20917 -7.40193 -7.50311 -6.70801 -5.22276 -3.97861 -2.06936 1.01211 2.31828 1.71979 2.42133 4.66486 4.50245 2.74324
50.505 2.29181 4.21658 4.08555 3.07338 0.420076 -0.977438 -1.87053 -4.0844 -4.95504 -5.64536 -7.32854 -7.65005 -7.00128 -6.02285 -4.98491 -2.94664 0.250755 1.66141 1.1407 2.04788 4.83063 5.05525 3.30084
50.555 2.55086 4.5233 4.31768 3.39189 1.03334 -0.279966 -1.21473 -3.35644 -4.19714 -5.00531 -7.04744 -7.61361 -7.16149 -6.68157 -5.85545 -3.77238 -0.569025 0.911928 0.490279 1.60147 4.87873 5.49041 3.77855
50.605 2.76999 4.76673 4.49596 3.60154 1.56601 0.395173 -0.591922 -2.65605 -3.47425 -4.35622 -6.62997 -7.39253 -7.16449 -7.16118 -6.55147 -4.52667 -1.45882 0.0491785 -0.246359 1.0904 4.81628 5.81041 4.19035
50.655 2.95089 4.95614 4.64394 3.78436 2.03287 0.944581 -0.047964 -1.97501 -2.7954 -3.72716 -6.11688 -7.00578 -7.00084 -7.44502 -7.05278 -5.19556 -2.42871 -0.950519 -1.09859 0.490886 4.66661 6.03952 4.53709
50.705 3.10365 5.11513 4.79065 3.97541 2.41336 1.35025 0.411948 -1.33307 -2.16226 -3.13134 -5.53815 -6.48129 -6.68114 -7.5391 -7.365 -5.76487 -3.45325 -2.07043 -2.05551 -0.18538 4.43456 6.16638 4.80244
50.755 3.24412 5.19196 4.85778 4.14596 2.78134 1.69856 0.795168 -0.763981 -1.58042 -2.57785 -4.92559 -5.86354 -6.24008 -7.47114 -7.51377 -6.21827 -4.46109 -3.23659 -3.05342 -0.893852 4.11075 6.15316 4.95484
50.805 3.33895 5.09798 4.75644 4.28395 3.18792 2.02405 1.10819 -0.266617 -1.04025 -2.06522 -4.30932 -5.20679 -5.7259 -7.27475 -7.52298 -6.54479 -5.37997 -4.36183 -4.01818 -1.59383 3.69053 5.97736 4.97032
50.855 3.35396 4.84103 4.50659 4.32578 3.58053 2.35868 1.37217 0.179573 -0.527869 -1.58651 -3.70821 -4.55903 -5.18551 -6.98051 -7.40959 -6.7436 -6.1682 -5.38551 -4.89853 -2.26297 3.1784 5.64035 4.84058
50.905 3.26002 4.42496 4.11282 4.19051 3.90606 2.7378 1.63365 0.608388 -0.0726691 -1.16122 -3.12445 -3.94573 -4.65229 -6.6132 -7.18688 -6.82091 -6.8117 -6.27796 -5.66858 -2.89117 2.58566 5.15808 4.56905
50.955 3.01534 3.83911 3.56215 3.87929 4.16047 3.16376 1.94124 1.00148 0.283568 -0.788523 -2.56381 -3.37162 -4.14299 -6.19171 -6.86801 -6.7867 -7.31184 -7.03074 -6.32134 -3.47649 1.92351 4.54917 4.16489
51.005 2.60873 3.09881 2.87115 3.40761 4.33253 3.6108 2.27069 1.37388 0.609537 -0.453542 -2.05736 -2.84402 -3.66862 -5.73377 -6.46985 -6.65289 -7.67387 -7.64419 -6.86054 -4.02308 1.19793 3.82685 3.63718
51.055 2.07025 2.25169 2.09396 2.84058 4.36316 3.96147 2.62128 1.78746 0.945485 -0.15219 -1.6091 -2.35981 -3.23075 -5.25704 -6.01724 -6.43681 -7.90372 -8.11922 -7.29047 -4.53335 0.414333 3.00163 2.99479
51.105 1.45459 1.36151 1.29739 2.24503 4.20178 4.09096 2.97114 2.28443 1.31562 0.134085 -1.20171 -1.90837 -2.8242 -4.77739 -5.54063 -6.1614 -8.00787 -8.45351 -7.6089 -5.00546 -0.427334 2.07469 2.23898
51.155 0.80501 0.469197 0.511281 1.62739 3.87608 4.00717 3.24902 2.81813 1.72627 0.434113 -0.79902 -1.48048 -2.43956 -4.29798 -5.06203 -5.84543 -7.98927 -8.6379 -7.80225 -5.43706 -1.34957 1.01802 1.34412
51.205 0.156141 -0.390487 -0.233218 1.00993 3.42422 3.73854 3.32938 3.30549 2.22168 0.806556 -0.367092 -1.10671 -2.09088 -3.80983 -4.5863 -5.49916 -7.85227 -8.66957 -7.8656 -5.81663 -2.34706 -0.171386 0.308402
51.255 -0.471479 -1.20037 -0.924884 0.394773 2.85448 3.2833 3.20532 3.72812 2.7809 1.23694 0.0761605 -0.743321 -1.74853 -3.33602 -4.12376 -5.13912 -7.61789 -8.57143 -7.82648 -6.12643 -3.33715 -1.40557 -0.786522
51.305 -1.07537 -1.96451 -1.57333 -0.22643 2.17968 2.66094 2.88347 4.05869 3.36533 1.70006 0.543021 -0.345279 -1.3982 -2.88766 -3.67741 -4.77631 -7.30817 -8.36994 -7.71471 -6.36194 -4.24557 -2.59128 -1.85629
51.355 -1.67312 -2.70941 -2.20839 -0.868418 1.4251 1.91656 2.40262 4.25799 3.90795 2.18662 1.05069 0.0938139 -1.03101 -2.44856 -3.23954 -4.41075 -6.93699 -8.0836 -7.54807 -6.52557 -5.03359 -3.67103 -2.84891
51.405 -2.29243 -3.48347 -2.88166 -1.54519 0.647751 1.15277 1.88023 4.22965 4.21102 2.69183 1.67794 0.608115 -0.621608 -1.99537 -2.79961 -4.0364 -6.51183 -7.7249 -7.33473 -6.61992 -5.68554 -4.61637 -3.73848
