50.005 0.359642 0.941805 0.16783 0.748128 0.13274 0.791153 9.03335e-06 0.701937 0.995854 0.521679 0.35975 0.0717078 0.426962 2.58832e-05 0.767359 0.994935 0.871534 0.153392 0.0374778 0.335549 2.67993e-05 0.613813 0.762947 0.979134 0.0514106 0.0217512 0.292413 2.43494e-05 0.210176 0.0232664 0.861849 0.0676151 0.0219861 0.358912 2.23946e-05 0.0846637 0.0140085 0.329646 0.21511 0.0590257 0.630981 1.92119e-05 0.101306 0.598228 0.0020311 0.484452 0.0251188 0.553695 2.69199e-05 0.586473 0.534297 0.571558 0.520709 0.556643 0.507121 0.541728 0.493533 1.09053 0.25307 1.05966 0.245905 1.02879 0.23874 1.23047 0.196931 1.1924 0.190838 1.15433 0.184745 0.862081 0.181078 0.83268 0.174902 0.803279 0.168727 0.393656 0.21583 0.3787 0.20763 0.363744 0.19943 0.0275834 0.31166 0.0264007 0.298296 0.0252179 0.284933 0.0240351 0.271569 0.12068 0.213892 0.114434 0.202821 0.108188 0.191751 0.101942 0.180681
50.055 0.31207 0.907579 0.112736 0.757618 0.134362 0.805597 8.981e-06 0.668191 0.995131 0.419865 0.409294 0.0792455 0.45084 2.57862e-05 0.773992 0.995904 0.830387 0.183917 0.0424816 0.351789 2.70553e-05 0.658442 0.922964 0.973166 0.0609528 0.0231894 0.292394 2.47725e-05 0.269173 0.0342619 0.910863 0.0593771 0.0205249 0.338298 2.27321e-05 0.0911843 0.0135714 0.41951 0.177946 0.0521246 0.586202 1.92765e-05 0.0915225 0.386473 0.00227661 0.458659 0.0246298 0.559305 2.65874e-05 0.487318 0.547807 0.474925 0.533875 0.462532 0.519944 0.450138 0.506012 1.00233 0.263677 0.973954 0.256212 0.945576 0.248747 1.21291 0.203169 1.17539 0.196883 1.13786 0.190597 0.965887 0.176595 0.932945 0.170572 0.900003 0.16455 0.451358 0.202991 0.43421 0.195279 0.417062 0.187567 0.0748405 0.297343 0.0716314 0.284593 0.0684222 0.271843 0.0652131 0.259093 0.0823125 0.216518 0.0780523 0.205311 0.0737921 0.194105 0.0695318 0.182899
50.105 0.268996 0.849449 0.0767574 0.763246 0.134225 0.816048 8.92942e-06 0.624111 0.993749 0.31823 0.459076 0.0866236 0.47699 2.56333e-05 0.775224 0.996476 0.778535 0.219753 0.0482516 0.368889 2.72566e-05 0.694764 0.969924 0.963134 0.0740739 0.0251721 0.295791 2.51902e-05 0.338306 0.0569336 0.942513 0.0529892 0.0195696 0.321071 2.3098e-05 0.102426 0.0136131 0.521911 0.147756 0.046042 0.538928 1.93989e-05 0.0833432 0.180055 0.00303656 0.413101 0.0239662 0.564444 2.62902e-05 0.394841 0.559789 0.3848 0.545553 0.374758 0.531317 0.364717 0.51708 0.903823 0.275575 0.878234 0.267773 0.852645 0.259971 1.18345 0.210144 1.14684 0.203642 1.11022 0.19714 1.04258 0.174007 1.00702 0.168073 0.971462 0.162138 0.503563 0.191344 0.484432 0.184075 0.4653 0.176805 0.127742 0.280681 0.122264 0.268646 0.116787 0.25661 0.111309 0.244575 0.0369885 0.219065 0.0350741 0.207726 0.0331597 0.196388 0.0312453 0.18505
50.155 0.231707 0.752287 0.0551155 0.763732 0.132519 0.822618 8.88005e-06 0.570657 0.991192 0.227219 0.507079 0.0934025 0.505019 2.54294e-05 0.770484 0.996782 0.714112 0.261049 0.0548111 0.387198 2.73947e-05 0.723728 0.984729 0.94905 0.0902776 0.0277295 0.302524 2.5595e-05 0.411457 0.105248 0.961885 0.0483103 0.0190981 0.30741 2.34871e-05 0.120055 0.0142687 0.629659 0.123697 0.0407854 0.491108 1.95759e-05 0.0765361 0.0728504 0.0045532 0.35499 0.0230946 0.568991 2.60362e-05 0.305655 0.570045 0.297882 0.555548 0.290108 0.541051 0.282335 0.526554 0.800032 0.288989 0.777382 0.280808 0.754732 0.272626 1.14195 0.217645 1.10662 0.210911 1.07129 0.204177 1.09007 0.17327 1.05289 0.167361 1.01572 0.161451 0.552603 0.181097 0.531608 0.174217 0.510613 0.167337 0.18535 0.262194 0.177402 0.250951 0.169455 0.239709 0.161507 0.228466 -0.00222167 0.221505 -0.00210668 0.21004 -0.0019917 0.198576 -0.00187671 0.187112
50.205 0.200353 0.596848 0.0437749 0.756696 0.129451 0.825519 8.83409e-06 0.510568 0.986455 0.154522 0.551624 0.0991372 0.534097 2.51815e-05 0.758799 0.996873 0.635781 0.307244 0.062138 0.407278 2.74634e-05 0.746243 0.99067 0.930215 0.109828 0.0308989 0.312489 2.59781e-05 0.482408 0.209828 0.972987 0.0455003 0.0190782 0.297375 2.38942e-05 0.146071 0.0158324 0.731498 0.10472 0.0363475 0.444537 1.98029e-05 0.0709371 0.0340281 0.00706339 0.295098 0.0220215 0.572813 2.5833e-05 0.212293 0.57845 0.206894 0.563739 0.201495 0.549028 0.196096 0.534317 0.697169 0.303985 0.677431 0.295379 0.657693 0.286773 1.08787 0.225686 1.05421 0.218704 1.02055 0.211721 1.11496 0.174326 1.07694 0.168381 1.03891 0.162436 0.604119 0.172406 0.581167 0.165856 0.558215 0.159306 0.245441 0.24257 0.234916 0.232169 0.224392 0.221767 0.213868 0.211366 -0.0263945 0.223801 -0.0250284 0.212218 -0.0236623 0.200635 -0.0222962 0.189052
50.255 0.174473 0.386885 0.040504 0.738535 0.125172 0.824963 8.79254e-06 0.447598 0.977643 0.102028 0.591469 0.103474 0.563008 2.48978e-05 0.738836 0.996748 0.543879 0.35702 0.0701326 0.429691 2.74592e-05 0.763014 0.993554 0.905575 0.133297 0.0347293 0.325443 2.633e-05 0.546828 0.425034 0.978101 0.0453048 0.0194857 0.29093 2.43142e-05 0.182474 0.0188906 0.81664 0.0898214 0.03271 0.400712 2.00744e-05 0.0664415 0.0196688 0.0108962 0.239811 0.0207845 0.575801 2.56869e-05 0.107575 0.584949 0.104839 0.570072 0.102103 0.555196 0.0993674 0.54032 0.600587 0.32039 0.583583 0.311319 0.56658 0.302248 1.02084 0.234452 0.989254 0.227198 0.95767 0.219945 1.12295 0.177089 1.08465 0.171049 1.04635 0.165009 0.669077 0.165371 0.643657 0.159088 0.618237 0.152805 0.304737 0.222547 0.29167 0.213004 0.278603 0.203461 0.265536 0.193918 -0.0368135 0.225909 -0.0349082 0.214217 -0.0330028 0.202524 -0.0310975 0.190832
50.305 0.153408 0.200461 0.0443954 0.706934 0.119774 0.821092 8.75624e-06 0.385486 0.961261 0.0668855 0.625734 0.106215 0.590323 2.45873e-05 0.709129 0.996342 0.442045 0.408529 0.0785831 0.454878 2.73813e-05 0.774471 0.995137 0.873805 0.161389 0.0392785 0.340787 2.66403e-05 0.60259 0.732509 0.9777 0.0492878 0.0203271 0.287971 2.47417e-05 0.230906 0.0246364 0.879978 0.0781625 0.0298489 0.360847 2.03847e-05 0.0629985 0.0135286 0.0165115 0.191995 0.0194325 0.577876 2.56024e-05 -0.00126843 0.589532 -0.00123618 0.574539 -0.00120392 0.559547 -0.00117166 0.544554 0.513152 0.337761 0.498623 0.328199 0.484095 0.318636 0.941396 0.244233 0.912269 0.236677 0.883143 0.22912 1.11761 0.181382 1.07949 0.175196 1.04138 0.16901 0.75858 0.160034 0.72976 0.153954 0.70094 0.147874 0.360118 0.202836 0.344676 0.194139 0.329235 0.185441 0.313793 0.176744 -0.0378051 0.227778 -0.0358484 0.215989 -0.0338917 0.2042 -0.0319351 0.192411
50.355 0.13648 0.100791 0.0545258 0.664768 0.113399 0.813958 8.72592e-06 0.327679 0.931125 0.0445288 0.653713 0.107339 0.614648 2.42588e-05 0.668646 0.995504 0.338273 0.459742 0.0871419 0.48302 2.72316e-05 0.78074 0.996064 0.833312 0.19477 0.0446071 0.357649 2.68984e-05 0.649194 0.913767 0.971879 0.058141 0.0216454 0.288375 2.51705e-05 0.291623 0.0356055 0.922934 0.0691063 0.0277391 0.325807 2.07284e-05 0.0606093 0.0105286 0.0245026 0.152475 0.0180161 0.578996 2.55822e-05 -0.090227 0.592189 -0.0879323 0.577129 -0.0856377 0.562069 -0.0833431 0.547008 0.434778 0.35543 0.422469 0.345367 0.41016 0.335304 0.851814 0.255361 0.825459 0.24746 0.799105 0.239559 1.1008 0.186886 1.06325 0.180512 1.02571 0.174138 0.854471 0.156388 0.822008 0.150447 0.789545 0.144505 0.409935 0.184073 0.392357 0.17618 0.374779 0.168287 0.357201 0.160394 -0.0330773 0.229361 -0.0313653 0.21749 -0.0296534 0.205619 -0.0279414 0.193748
50.405 0.123054 0.0584351 0.0701631 0.617221 0.106299 0.803559 8.70214e-06 0.276828 0.876842 0.0308373 0.674591 0.10698 0.634852 2.39205e-05 0.617674 0.993918 0.243281 0.508783 0.0953384 0.513883 2.70152e-05 0.781614 0.996611 0.782277 0.233801 0.0507678 0.375687 2.70948e-05 0.687136 0.967668 0.961627 0.0706318 0.0234823 0.292036 2.5594e-05 0.36125 0.0571243 0.950292 0.062215 0.0263481 0.296035 2.11001e-05 0.0593268 0.00892251 0.035606 0.120815 0.0165822 0.579149 2.56266e-05 -0.145385 0.592854 -0.141688 0.577777 -0.13799 0.5627 -0.134293 0.547623 0.362688 0.372593 0.35242 0.362044 0.342151 0.351495 0.756482 0.268127 0.733077 0.259831 0.709671 0.251535 1.07316 0.193239 1.03656 0.186649 0.999964 0.180058 0.92719 0.154395 0.891964 0.148529 0.856738 0.142663 0.454476 0.166765 0.434988 0.159614 0.415501 0.152463 0.396013 0.145313 -0.0250741 0.230618 -0.0237763 0.218682 -0.0224786 0.206746 -0.0211808 0.19481
50.455 0.1126 0.0395006 0.0914624 0.567962 0.098782 0.789919 8.6852e-06 0.233996 0.781697 0.0228905 0.686993 0.105358 0.650197 2.35797e-05 0.558463 0.990961 0.165897 0.554143 0.102647 0.546703 2.67399e-05 0.776516 0.996902 0.718839 0.27822 0.057788 0.395249 2.7222e-05 0.717365 0.984058 0.947142 0.0861503 0.0258672 0.298865 2.60042e-05 0.433564 0.0999014 0.966995 0.057269 0.0256254 0.271572 2.14946e-05 0.0592537 0.00802707 0.0507194 0.095941 0.0151711 0.578355 2.57327e-05 -0.168749 0.591398 -0.164458 0.576358 -0.160166 0.561318 -0.155875 0.546278 0.291538 0.388443 0.283284 0.377446 0.27503 0.366448 0.661156 0.282688 0.6407 0.273942 0.620244 0.265195 1.03463 0.200241 0.999341 0.193412 0.964055 0.186583 0.972794 0.154001 0.935835 0.14815 0.898877 0.142299 0.495789 0.151264 0.47453 0.144778 0.453271 0.138292 0.432012 0.131806 -0.015143 0.231522 -0.0143592 0.219539 -0.0135755 0.207556 -0.0127917 0.195573
