50.005 0.115511 0.00934234 0.45469 0.405735 0.999301 0.485693 1 0.0593155 0.0600513 0.306101 0.823818 0.99939 0.533975 1 0.105493 0.461254 0.144108 0.9643 0.993198 0.716549 1 0.726755 0.863509 0.265665 0.913207 0.269559 0.795552 1 0.973694 0.634085 0.618366 0.531738 0.15978 0.609518 1 0.942605 0.092006 0.682669 0.337556 0.832549 0.363887 1 0.470682 0.0119491 0.512084 0.400643 0.997513 0.484376 1 0.187831 0.560982 0.184587 0.551294 0.181344 0.541606 0.1781 0.531918 0.0266967 0.573775 0.0262014 0.563131 0.0257062 0.552487 0.24988 0.662262 0.244971 0.649253 0.240062 0.636243 0.791746 0.629866 0.775219 0.616718 0.758692 0.603569 0.974005 0.448505 0.952315 0.438517 0.930625 0.428529 0.689006 0.303513 0.672564 0.296271 0.656122 0.289028 0.63968 0.281785 0.26848 0.364485 0.261397 0.354869 0.254314 0.345253 0.247231 0.335638
50.055 0.182423 0.00844115 0.505049 0.371979 0.999126 0.472827 1 0.0632741 0.0426505 0.34086 0.789812 0.999434 0.507364 1 0.0842532 0.353588 0.151284 0.958665 0.996734 0.690593 1 0.604982 0.854828 0.230826 0.929449 0.386052 0.803587 1 0.969685 0.693779 0.581118 0.602576 0.137707 0.645821 1 0.954853 0.133122 0.694988 0.315263 0.749067 0.376646 1 0.632679 0.0141836 0.534693 0.374256 0.995307 0.467737 1 0.259524 0.545998 0.255042 0.536569 0.25056 0.52714 0.246078 0.517711 0.0369568 0.551751 0.0362712 0.541516 0.0355856 0.53128 0.17216 0.647446 0.168778 0.634728 0.165396 0.622009 0.723794 0.641013 0.708685 0.627632 0.693576 0.614251 0.972279 0.471578 0.950628 0.461076 0.928976 0.450574 0.729772 0.307745 0.712358 0.300401 0.694943 0.293057 0.677528 0.285714 0.331039 0.35503 0.322305 0.345663 0.313572 0.336297 0.304839 0.326931
50.105 0.295783 0.00828049 0.555188 0.340399 0.998776 0.462434 1 0.0703014 0.031086 0.375854 0.759467 0.99945 0.483104 1 0.0709683 0.259788 0.164392 0.948579 0.998175 0.663198 1 0.46189 0.831756 0.201569 0.942417 0.576783 0.805158 1 0.962483 0.743603 0.538931 0.670983 0.125243 0.679727 1 0.963399 0.189355 0.703033 0.303851 0.647325 0.394117 1 0.7723 0.0187652 0.556224 0.341646 0.989853 0.451611 1 0.345813 0.53319 0.339841 0.523982 0.333869 0.514774 0.327897 0.505566 0.0566441 0.53064 0.0555933 0.520796 0.0545425 0.510952 0.106608 0.630624 0.104514 0.618236 0.102419 0.605848 0.642808 0.648897 0.62939 0.635351 0.615971 0.621806 0.961442 0.494528 0.940032 0.483515 0.918621 0.472502 0.768072 0.314059 0.749743 0.306564 0.731415 0.29907 0.713086 0.291575 0.400261 0.345761 0.389701 0.336639 0.379142 0.327518 0.368582 0.318396
50.155 0.475343 0.009136 0.60399 0.308912 0.997933 0.454298 1 0.0819217 0.0233692 0.410273 0.734233 0.999446 0.461557 1 0.0627502 0.184859 0.182892 0.933349 0.99883 0.634717 1 0.325766 0.789306 0.178371 0.952504 0.790143 0.798764 1 0.950124 0.783791 0.492959 0.732522 0.120362 0.71057 1 0.969253 0.262035 0.705485 0.306057 0.534828 0.416917 1 0.864148 0.0267085 0.576636 0.304207 0.977121 0.436261 1 0.454626 0.522474 0.446774 0.513451 0.438923 0.504428 0.431072 0.495405 0.0831055 0.510885 0.0815638 0.501408 0.0800221 0.49193 0.0553086 0.612235 0.0542221 0.600208 0.0531356 0.588181 0.551697 0.65275 0.54018 0.639124 0.528664 0.625498 0.94211 0.516669 0.921131 0.505163 0.900151 0.493657 0.804497 0.322865 0.785299 0.315161 0.766101 0.307456 0.746903 0.299752 0.467905 0.336749 0.455561 0.327865 0.443217 0.318981 0.430873 0.310097
50.205 0.695532 0.0117407 0.650374 0.275244 0.995516 0.448229 1 0.10135 0.0182131 0.443526 0.7144 0.999421 0.442881 1 0.0580253 0.128996 0.206026 0.912685 0.999157 0.605602 1 0.222383 0.723845 0.161551 0.959707 0.922059 0.785216 1 0.929376 0.814962 0.444576 0.785 0.122514 0.737928 1 0.973049 0.348832 0.701013 0.324752 0.423951 0.445142 1 0.916558 0.0392593 0.595774 0.265261 0.950723 0.422191 1 0.590436 0.513732 0.58024 0.50486 0.570043 0.495988 0.559846 0.487116 0.114658 0.492828 0.112531 0.483686 0.110404 0.474543 0.0193474 0.592661 0.0189674 0.581019 0.0185873 0.569376 0.457175 0.652036 0.447632 0.638425 0.438088 0.624814 0.91492 0.537455 0.894546 0.525486 0.874171 0.513518 0.838797 0.334492 0.81878 0.32651 0.798764 0.318527 0.778747 0.310545 0.528288 0.328122 0.514351 0.319466 0.500414 0.310809 0.486477 0.302153
50.255 0.859761 0.0172938 0.693356 0.238548 0.988244 0.444146 1 0.133856 0.0148188 0.475216 0.699358 0.999369 0.427062 1 0.056007 0.0894631 0.232852 0.88708 0.999331 0.57643 1 0.155183 0.636286 0.15126 0.963841 0.972965 0.76717 1 0.89537 0.837715 0.395546 0.828145 0.132931 0.761548 1 0.975156 0.443468 0.688535 0.36225 0.327539 0.478111 1 0.946042 0.0579333 0.613328 0.228464 0.902935 0.410222 1 0.738799 0.506849 0.72604 0.498096 0.713282 0.489343 0.700523 0.48059 0.150959 0.476689 0.148158 0.467846 0.145358 0.459003 -0.0014643 0.57229 -0.00143553 0.561048 -0.00140677 0.549805 0.365661 0.647029 0.358028 0.633523 0.350395 0.620016 0.880123 0.556477 0.860523 0.544085 0.840924 0.531692 0.869568 0.349047 0.848817 0.340717 0.828067 0.332388 0.807316 0.324059 0.580184 0.32011 0.564878 0.311665 0.549572 0.30322 0.534266 0.294775
50.305 0.936959 0.0271513 0.732114 0.201278 0.968988 0.442218 1 0.185515 0.0127153 0.505109 0.687847 0.999272 0.413964 1 0.0563958 0.0624306 0.262337 0.857884 0.999426 0.547874 1 0.113974 0.533449 0.147484 0.964747 0.989721 0.746422 1 0.84141 0.85229 0.347856 0.862849 0.155674 0.781268 1 0.97572 0.537729 0.667465 0.418866 0.252985 0.514416 1 0.963334 0.0844187 0.628787 0.196534 0.826858 0.401499 1 0.874546 0.501772 0.859443 0.493107 0.84434 0.484442 0.829237 0.475776 0.193019 0.462573 0.189439 0.453992 0.185858 0.445411 -0.00845958 0.55154 -0.00829339 0.540705 -0.00812721 0.529871 0.280677 0.638528 0.274818 0.625199 0.268959 0.61187 0.837297 0.573439 0.818651 0.560669 0.800005 0.547899 0.894436 0.36632 0.873092 0.357579 0.851748 0.348837 0.830404 0.340095 0.62479 0.313075 0.608307 0.304816 0.591824 0.296557 0.575341 0.288297
50.355 0.968224 0.0429051 0.766065 0.167565 0.927127 0.443052 1 0.261655 0.0116572 0.533116 0.678153 0.999088 0.403387 1 0.0592678 0.0442659 0.293474 0.82695 0.999476 0.520631 1 0.0886588 0.426358 0.150063 0.962226 0.995465 0.723678 1 0.759672 0.858213 0.303346 0.890475 0.200301 0.796882 1 0.974651 0.624323 0.637871 0.491184 0.200528 0.552288 1 0.973963 0.12028 0.641447 0.170935 0.719336 0.397388 1 0.987001 0.498612 0.969956 0.490001 0.952911 0.48139 0.935866 0.472779 0.242795 0.450485 0.238291 0.442128 0.233787 0.433771 -0.0037158 0.530869 -0.00364281 0.52044 -0.00356981 0.510012 0.20399 0.627313 0.199732 0.614219 0.195474 0.601124 0.785156 0.588119 0.767672 0.575022 0.750187 0.561925 0.910827 0.385782 0.889092 0.376576 0.867356 0.36737 0.845621 0.358163 0.663899 0.307518 0.646384 0.299406 0.628869 0.291293 0.611355 0.28318
50.405 0.981759 0.0666196 0.794858 0.140344 0.85184 0.447784 1 0.365085 0.0115881 0.559283 0.668264 0.998728 0.3951 1 0.0651099 0.0321197 0.325371 0.796126 0.999498 0.495325 1 0.0728519 0.326187 0.158709 0.955875 0.997661 0.699226 1 0.644783 0.853815 0.263484 0.912396 0.287057 0.807909 1 0.97154 0.698738 0.600515 0.571741 0.166252 0.590015 1 0.980724 0.166506 0.650472 0.152175 0.584986 0.399247 1 1.07816 0.497743 1.05954 0.489147 1.04092 0.480551 1.0223 0.471956 0.302576 0.44036 0.296963 0.432191 0.29135 0.424022 0.0104424 0.510746 0.0102372 0.500713 0.0100321 0.49068 0.137216 0.61397 0.134352 0.601153 0.131488 0.588337 0.721744 0.600293 0.705671 0.586925 0.689599 0.573557 0.916938 0.406683 0.895057 0.396978 0.873176 0.387273 0.851295 0.377568 0.699098 0.304045 0.680655 0.296024 0.662211 0.288003 0.643768 0.279982
50.455 0.988337 0.100751 0.818331 0.120737 0.737329 0.457968 1 0.491251 0.0126534 0.583771 0.656052 0.997982 0.388877 1 0.0749525 0.0239808 0.357293 0.766852 0.999498 0.472429 1 0.0629629 0.240579 0.173003 0.945093 0.998605 0.673285 1 0.502801 0.835729 0.229326 0.929719 0.447657 0.813195 1 0.965469 0.759421 0.556735 0.651399 0.145627 0.62619 1 0.985108 0.223014 0.654981 0.140253 0.440032 0.408016 1 1.1534 0.499865 1.13348 0.491232 1.11356 0.4826 1.09364 0.473967 0.373831 0.432087 0.366896 0.424071 0.359961 0.416055 0.0318851 0.491614 0.0312588 0.481956 0.0306324 0.472299 0.0821092 0.598911 0.0803952 0.586409 0.0786813 0.573907 0.645698 0.609607 0.631319 0.596031 0.61694 0.582456 0.912293 0.4282 0.890523 0.417982 0.868753 0.407763 0.846982 0.397545 0.731491 0.303272 0.712193 0.295271 0.692895 0.287271 0.673597 0.27927
