50.005 0
50.055 0.000226942
50.105 0.000226256
50.155 0.000226868
50.205 0.000227213
50.255 0.000227409
50.305 0.000227311
50.355 0.000229559
50.405 0.000227772
50.455 0.000221188
50.505 0.000216384
50.555 0.000213995
50.605 0.0002119
50.655 0.000210246
50.705 0.000207144
50.755 0.000205961
50.805 0.000208984
50.855 0.000215292
50.905 0.000221886
50.955 0.000224577
51.005 0.000219306
51.055 0.000212976
51.105 0.000207832
51.155 0.00020478
51.205 0.00020398
51.255 0.000204293
51.305 0.000203845
51.355 0.000201189
51.405 0.00020363
51.455 0.000206394
51.505 0.000209673
51.555 0.000212518
51.605 0.000215442
51.655 0.000218821
51.705 0.00022277
51.755 0.000226572
51.805 0.000228551
51.855 0.00022827
51.905 0.000228277
51.955 0.000229292
52.005 0.000231933
52.055 0.000235941
52.105 0.000239421
52.155 0.000239827
52.205 0.00023688
52.255 0.000232148
52.305 0.000228065
52.355 0.000226302
52.405 0.000226553
52.455 0.00022713
52.505 0.00022727
52.555 0.000226892
52.605 0.000228388
52.655 0.000229942
52.705 0.000224219
52.755 0.0002182
52.805 0.000214887
52.855 0.000213117
52.905 0.000210673
52.955 0.000208375
53.005 0.000206032
53.055 0.000207093
53.105 0.000212171
53.155 0.00021909
53.205 0.000224358
53.255 0.000222162
53.305 0.000215787
53.355 0.000209951
53.405 0.000205879
53.455 0.00020409
53.505 0.000204252
53.555 0.000204114
53.605 0.000201766
53.655 0.000202328
53.705 0.000205208
53.755 0.000208106
53.805 0.000211307
53.855 0.000214104
53.905 0.000217193
53.955 0.00022097
54.005 0.000224833
54.055 0.000228666
54.105 0.000228309
54.155 0.000228266
54.205 0.000228632
54.255 0.000230505
54.305 0.000234037
54.355 0.000238074
54.405 0.0002401
54.455 0.000238571
54.505 0.000234368
54.555 0.000229697
54.605 0.000226785
54.655 0.000226289
54.705 0.000226925
54.755 0.000227222
54.805 0.000227214
54.855 0.000227456
54.905 0.000229812
54.955 0.000227243
55.005 0.000220634
55.055 0.000216091
55.105 0.000213841
55.155 0.000211625
55.205 0.000209957
55.255 0.000206968
55.305 0.000206058
55.355 0.000209453
55.405 0.000215934
55.455 0.000222373
55.505 0.000224434
55.555 0.00021872
55.605 0.000212442
55.655 0.00020746
55.705 0.000204618
55.755 0.000204
55.805 0.000204261
55.855 0.000203513
55.905 0.000201342
55.955 0.000203849
56.005 0.000206645
56.055 0.000209971
56.105 0.000212752
56.155 0.000215718
56.205 0.000219164
56.255 0.000223097
56.305 0.000226924
56.355 0.000228481
56.405 0.000228267
56.455 0.000228303
56.505 0.000229456
56.555 0.000232258
56.605 0.000236318
56.655 0.000239615
56.705 0.000239686
56.755 0.00023649
56.805 0.000231716
56.855 0.000227797
56.905 0.000226263
56.955 0.000226617
57.005 0.000227153
57.055 0.000227286
57.105 0.000226927
57.155 0.000228604
57.205 0.000229491
57.255 0.000223593
57.305 0.000217788
57.355 0.000214689
57.405 0.000212979
57.455 0.000210549
57.505 0.000208089
57.555 0.000205943
57.605 0.000207403
57.655 0.000212771
57.705 0.000219686
57.755 0.000224652
57.805 0.000221609
57.855 0.000215211
57.905 0.000209495
57.955 0.00020562
58.005 0.000204037
58.055 0.000204324
58.105 0.000204076
58.155 0.00020143
58.205 0.000202514
58.255 0.00020553
58.305 0.000208419
58.355 0.000211526
58.405 0.000214371
58.455 0.000217505
58.505 0.000221345
58.555 0.000225192
58.605 0.000228997
58.655 0.000228296
58.705 0.000228271
58.755 0.000228741
58.805 0.000230759
58.855 0.000234412
58.905 0.000238382
58.955 0.000240102
59.005 0.000238272
59.055 0.000233923
59.105 0.000229333
59.155 0.000226645
59.205 0.000226326
59.255 0.000226973
59.305 0.000227227
59.355 0.000227066
59.405 0.000227614
59.455 0.000230068
59.505 0.000226676
59.555 0.000220099
59.605 0.000215816
59.655 0.000213689
59.705 0.000211381
59.755 0.000209633
59.805 0.000206744
59.855 0.000206192
59.905 0.000209949
59.955 0.000216575
60.005 0.000222832
60.055 0.000224223
60.105 0.000218132
60.155 0.000211919
60.205 0.000207107
60.255 0.000204476
60.305 0.000204031
60.355 0.000204231
60.405 0.000203143
60.455 0.000201552
60.505 0.000204086
60.555 0.000206913
60.605 0.000210264
60.655 0.000213013
60.705 0.000216001
60.755 0.000219514
60.805 0.000223432
60.855 0.000227277
60.905 0.000228424
60.955 0.000228263
61.005 0.000228339
61.055 0.000229632
61.105 0.000232593
61.155 0.000236685
61.205 0.000239775
61.255 0.000239514
61.305 0.000236085
61.355 0.00023129
61.405 0.000227552
61.455 0.00022624
61.505 0.000226683
61.555 0.000227176
61.605 0.000227313
61.655 0.000226991
61.705 0.000228835
61.755 0.000229049
61.805 0.000222976
61.855 0.000217402
61.905 0.000214503
61.955 0.000212842
62.005 0.000210447
62.055 0.000207822
62.105 0.000205893
62.155 0.000207749
62.205 0.000213386
62.255 0.000220266
62.305 0.00022483
62.355 0.000221047
62.405 0.000214643
62.455 0.000209057
62.505 0.000205382
62.555 0.000204001
62.605 0.000204401
62.655 0.000204034
62.705 0.000201117
62.755 0.000202704
62.805 0.000205753
62.855 0.000208737
62.905 0.000211781
62.955 0.000214639
63.005 0.000217826
63.055 0.000221726
63.105 0.000225533
63.155 0.000228879
63.205 0.000228287
63.255 0.000228271
63.305 0.000228869
63.355 0.000231034
63.405 0.000234795
63.455 0.000238678
63.505 0.000240083
63.555 0.00023796
63.605 0.000233485
63.655 0.000228996
63.705 0.000226537
63.755 0.000226382
63.805 0.000227029
63.855 0.000227244
63.905 0.000226976
63.955 0.000227796
64.005 0.000230336
64.055 0.000226089
64.105 0.000219591
64.155 0.000215563
64.205 0.000213545
64.255 0.000211169
64.305 0.000209311
64.355 0.000206514
64.405 0.000206364
64.455 0.000210472
