0 0 0 0
1 0 0 0
2 0 0 0
3 7.215840223e-08 7.215840223e-10 5.206835012e-17
4 7.215840223e-08 7.215840223e-10 5.206835012e-17
5 7.215840223e-08 7.215840223e-10 5.206835012e-17
6 7.215840223e-08 7.215840223e-10 5.206835012e-17
7 7.215840223e-08 7.215840223e-10 5.206835012e-17
8 7.215840223e-08 7.215840223e-10 5.206835012e-17
9 7.215840223e-08 9.6709509e-10 5.77380259e-17
10 7.215840223e-08 1.205032279e-09 6.293457208e-17
11 7.215840223e-08 1.354354364e-09 6.480076961e-17
12 1.041726358e-07 2.879830765e-09 1.915297003e-16
13 1.041726358e-07 2.86617436e-09 1.971112371e-16
14 3.380798185e-07 8.898040828e-09 1.792719716e-15
15 3.743317168e-06 4.478835772e-08 1.413239186e-13
16 3.743317168e-06 6.61760167e-08 1.691114278e-13
17 1.114436034e-05 1.868125268e-07 1.40450674e-12
18 1.114436034e-05 2.387835157e-07 1.495666672e-12
19 1.114436034e-05 3.504420002e-07 1.999596435e-12
20 9.405891945e-05 1.263952026e-06 8.996165913e-11
21 9.405891945e-05 1.220154325e-06 8.990326571e-11
22 9.405891945e-05 1.186615621e-06 8.980835634e-11
23 9.405891945e-05 2.319053323e-06 1.727866297e-10
24 9.405891945e-05 2.301688306e-06 1.727583565e-10
25 9.405891945e-05 2.132996473e-06 1.727648743e-10
26 0.0009260373174 1.678389878e-05 1.041542467e-08
27 0.002323212868 4.890798271e-05 6.661166064e-08
28 0.002323212868 5.745882163e-05 8.50839389e-08
29 0.002323212868 7.26345501e-05 1.063410499e-07
30 0.00466386085 0.0001311341579 3.262890303e-07
31 0.0164676009 0.0002790495585 2.988077864e-06
32 0.0164676009 0.000285703363 3.023964833e-06
33 0.01927654146 0.0004922705644 6.662898541e-06
34 0.01927654146 0.0006917976019 9.921417095e-06
35 0.01927654146 0.0009032145964 1.389244622e-05
36 0.05394285799 0.002086817206 5.677800416e-05
37 0.05394285799 0.002257702956 5.929083244e-05
38 0.05394285799 0.002694361722 7.393408188e-05
39 0.06030614168 0.002494848082 9.445292866e-05
40 0.06030614168 0.003779229307 0.0001444203758
41 0.06030614168 0.004108914147 0.0001603390062
42 0.06030614168 0.004007143706 0.0001758976428
43 0.09368375356 0.004463972585 0.0002257923148
44 0.09368375356 0.004908513882 0.0002450624877
45 0.09368375356 0.003635717851 0.0001882674328
46 0.1287406899 0.006061962046 0.000414603137
47 0.1362600377 0.008023232024 0.0006716946816
48 0.1362600377 0.006059795408 0.0006125755727
49 0.1377812714 0.01064490365 0.0010197079
50 0.1377812714 0.01140456686 0.001072976868
51 0.1413249549 0.01212696351 0.001294090423
52 0.1466816408 0.01198673989 0.001325971518
53 0.1466816408 0.01404482206 0.001486988349
54 0.1473949331 0.01310073195 0.001436563975
55 0.1568212411 0.01374925896 0.001633738225
56 0.186684423 0.01594098995 0.001962424598
57 0.186684423 0.0109712135 0.001401742094
58 0.2009740433 0.01322870574 0.001824598237
59 0.2132305601 0.02383716299 0.003161654644
60 0.2132305601 0.02003102864 0.002949799921
61 0.2160521146 0.02457520594 0.003388486151
62 0.2177125502 0.03313415375 0.004704729661
63 0.410498408 0.03514272984 0.00612967092
64 0.410498408 0.03597858279 0.006641914137
65 0.410498408 0.04180343351 0.00825191598
66 0.456723244 0.04897603954 0.01191035197
67 0.456723244 0.05488545456 0.01200031637
68 0.456723244 0.04661440307 0.009873515547
69 0.677456941 0.05701476012 0.01755220423
70 0.677456941 0.06659576242 0.01866935211
71 0.677456941 0.08869281301 0.02824184436
72 0.677456941 0.09777766909 0.03285491668
73 0.677456941 0.08218134753 0.02865667874
74 0.9347094423 0.07807924729 0.03211893169
75 0.9347094423 0.07437484044 0.03644365038
