50.505 0.991872 0.147734 0.83643 0.108857 0.58924 0.47517 1 0.622939 0.0152335 0.606821 0.639598 0.99636 0.384518 1 0.0905431 0.0185101 0.38867 0.74 0.99948 0.452227 1 0.0569919 0.172553 0.192365 0.929296 0.999055 0.646126 1 0.359196 0.799111 0.2016 0.943158 0.678708 0.810871 1 0.954698 0.806908 0.5082 0.722877 0.135318 0.659782 1 0.987954 0.288332 0.654164 0.135056 0.308668 0.423709 1
50.555 0.993913 0.20908 0.849138 0.104767 0.429866 0.500226 1 0.736551 0.0199626 0.62868 0.617787 0.992813 0.381874 1 0.114448 0.0148453 0.419086 0.715883 0.999439 0.434818 1 0.0538336 0.121579 0.216041 0.908286 0.999287 0.618136 1 0.244526 0.739718 0.180784 0.953 0.869667 0.800265 1 0.936233 0.842733 0.456706 0.78262 0.133718 0.690101 1 0.989752 0.359655 0.647377 0.136616 0.208676 0.445246 1
50.605 0.995143 0.284098 0.856412 0.109179 0.290838 0.532407 1 0.81953 0.0277269 0.649494 0.590937 0.985411 0.380882 1 0.149993 0.0124469 0.44826 0.694333 0.999368 0.420155 1 0.0529593 0.0851313 0.243121 0.882576 0.999413 0.589835 1 0.168391 0.657217 0.167119 0.959241 0.955724 0.783638 1 0.905375 0.868598 0.404272 0.830354 0.141243 0.716721 1 0.990781 0.433354 0.634222 0.145239 0.142048 0.470939 1
50.655 0.995887 0.369097 0.858139 0.12395 0.191366 0.569383 1 0.874783 0.0396912 0.669207 0.560939 0.97126 0.381604 1 0.201068 0.0109955 0.47602 0.674768 0.999247 0.408093 1 0.0542323 0.0599224 0.272617 0.853434 0.999482 0.561861 1 0.121853 0.557141 0.160608 0.961844 0.984265 0.763484 1 0.855413 0.885862 0.35311 0.867625 0.161217 0.739365 1 0.991179 0.505729 0.614607 0.161489 0.100791 0.499146 1
50.705 0.996312 0.458051 0.854105 0.15232 0.129367 0.608282 1 0.910757 0.0573417 0.687517 0.530783 0.946865 0.384266 1 0.271624 0.0103343 0.502289 0.656231 0.999035 0.39843 1 0.0578128 0.042808 0.30357 0.822577 0.999516 0.534907 1 0.093643 0.449898 0.161055 0.960773 0.993557 0.740937 1 0.778049 0.895183 0.305243 0.896553 0.202259 0.757743 1 0.990963 0.573694 0.588767 0.186036 0.075907 0.528596 1
50.755 0.996495 0.544453 0.843956 0.198479 0.0932624 0.646728 1 0.934479 0.0824761 0.703898 0.503873 0.908927 0.389267 1 0.364094 0.0104486 0.527064 0.637434 0.998644 0.390948 1 0.0641954 0.031265 0.335132 0.791719 0.999527 0.509626 1 0.0762797 0.347095 0.168116 0.955824 0.996897 0.716405 1 0.666419 0.896176 0.262199 0.91913 0.283283 0.771283 1 0.990013 0.635164 0.557262 0.219349 0.0609776 0.558386 1
50.805 0.996464 0.623164 0.827191 0.26569 0.0727838 0.68315 1 0.950447 0.117076 0.717667 0.483513 0.855228 0.397143 1 0.475819 0.0114792 0.550396 0.616851 0.997876 0.38543 1 0.0743406 0.023475 0.366611 0.762214 0.999521 0.486544 1 0.0655501 0.257493 0.1813 0.946557 0.998256 0.690112 1 0.523827 0.886993 0.224946 0.936917 0.435906 0.7787 1 0.987999 0.689076 0.520892 0.261302 0.0521221 0.58788 1
50.855 0.9962 0.691276 0.803191 0.352969 0.0614662 0.716643 1 0.961375 0.162962 0.728036 0.472661 0.785378 0.408508 1 0.595109 0.0137569 0.572364 0.59298 0.996287 0.381687 1 0.0898467 0.0182073 0.397475 0.734902 0.999497 0.466006 1 0.0591395 0.185219 0.199962 0.932464 0.998876 0.662292 1 0.374225 0.864159 0.193996 0.950932 0.664139 0.777866 1 0.984233 0.735184 0.480563 0.310874 0.0471506 0.616626 1
50.905 0.995629 0.74797 0.771317 0.452838 0.0556968 0.746754 1 0.968916 0.221128 0.734159 0.473823 0.701418 0.423948 1 0.703823 0.0178367 0.593039 0.564855 0.992937 0.379578 1 0.113087 0.0146589 0.427339 0.710101 0.999453 0.448173 1 0.0557816 0.130477 0.223282 0.913288 0.999187 0.633269 1 0.251407 0.823422 0.169553 0.961666 0.862614 0.76785 1 0.977406 0.773745 0.437235 0.366123 0.0449002 0.644295 1
50.955 0.994592 0.793846 0.731072 0.553585 0.0535279 0.773327 1 0.974106 0.290834 0.735192 0.488815 0.608239 0.443877 1 0.788873 0.0245199 0.612445 0.532628 0.986076 0.379038 1 0.147224 0.0123229 0.455945 0.687671 0.999381 0.433047 1 0.0548624 0.0910674 0.250282 0.88936 0.999352 0.603489 1 0.169046 0.761663 0.151605 0.969266 0.954354 0.751195 1 0.965195 0.805227 0.392148 0.424513 0.0448787 0.670647 1
51.005 0.992773 0.83022 0.682336 0.644777 0.0539295 0.796395 1 0.9776 0.369049 0.730389 0.518206 0.51329 0.468365 1 0.848964 0.0348827 0.630519 0.4978 0.97296 0.380119 1 0.196057 0.0108971 0.48314 0.667074 0.999261 0.420517 1 0.0562046 0.0637277 0.279897 0.861699 0.999442 0.573526 1 0.118785 0.678864 0.140007 0.973874 0.984425 0.730939 1 0.943668 0.83005 0.346946 0.483463 0.0471684 0.695502 1
51.055 0.989546 0.858613 0.625613 0.720915 0.0563993 0.816116 1 0.979817 0.450909 0.719199 0.560562 0.424883 0.496995 1 0.889727 0.0503208 0.647065 0.46289 0.950055 0.383035 1 0.263573 0.0102316 0.50886 0.647421 0.999056 0.410404 1 0.0599492 0.0451659 0.311097 0.831794 0.999489 0.544053 1 0.0883528 0.579508 0.134557 0.97572 0.993922 0.708474 1 0.906486 0.848361 0.303364 0.54083 0.0526127 0.718713 1
51.105 0.983669 0.88044 0.562245 0.781201 0.0608025 0.832724 1 0.981013 0.531063 0.701365 0.6121 0.34953 0.528837 1 0.917354 0.0725661 0.66172 0.430836 0.913678 0.388175 1 0.352545 0.0103111 0.533107 0.627503 0.998684 0.402502 1 0.066583 0.0326688 0.342968 0.801212 0.999508 0.515778 1 0.0694679 0.472409 0.135042 0.974919 0.997217 0.684275 1 0.844069 0.859766 0.262906 0.595179 0.0635281 0.740133 1
51.155 0.972663 0.896851 0.494483 0.827507 0.0673922 0.846491 1 0.981322 0.605079 0.67698 0.667387 0.290127 0.562604 1 0.936332 0.103612 0.673925 0.404525 0.86087 0.396099 1 0.461299 0.0112681 0.555937 0.60588 0.997962 0.3966 1 0.0770698 0.0242565 0.374771 0.771262 0.999506 0.489355 1 0.0575099 0.36811 0.141239 0.971281 0.998511 0.658559 1 0.74389 0.862871 0.226697 0.645747 0.085797 0.759538 1
51.205 0.951642 0.908628 0.425309 0.86259 0.0770793 0.857695 1 0.980775 0.67021 0.646524 0.720975 0.246196 0.596892 1 0.949533 0.145446 0.68293 0.386614 0.79029 0.407476 1 0.579629 0.0134196 0.577436 0.581101 0.996481 0.39251 1 0.0930335 0.0185819 0.405936 0.742827 0.999485 0.465306 1 0.0499781 0.275251 0.152885 0.964254 0.999082 0.631522 1 0.596591 0.854505 0.195495 0.692131 0.134848 0.776454 1
51.255 0.911265 0.916046 0.358025 0.889137 0.0922493 0.866577 1 0.979291 0.725391 0.610849 0.768963 0.215423 0.630411 1 0.95875 0.199466 0.68782 0.379549 0.703153 0.422997 1 0.69004 0.0173081 0.597686 0.552176 0.993364 0.390083 1 0.116919 0.0147641 0.436058 0.71633 0.999442 0.443965 1 0.0455022 0.198509 0.169622 0.953012 0.999359 0.603425 1 0.416434 0.82892 0.169816 0.733677 0.248809 0.789719 1
51.305 0.834722 0.918587 0.295692 0.909414 0.119101 0.873283 1 0.976628 0.770794 0.571124 0.809557 0.19513 0.662112 1 0.965116 0.26557 0.687592 0.385586 0.604159 0.443206 1 0.778271 0.0237298 0.616727 0.519161 0.986943 0.389248 1 0.15202 0.0122442 0.464867 0.691763 0.999368 0.425483 1 0.0433297 0.138958 0.190935 0.936702 0.999503 0.574639 1 0.254812 0.779072 0.15007 0.768772 0.480589 0.796779 1
51.355 0.696256 0.914184 0.240661 0.92522 0.174748 0.877724 1 0.972242 0.807289 0.528707 0.842669 0.183092 0.691228 1 0.96935 0.341418 0.681287 0.40656 0.501687 0.468289 1 0.841439 0.0337665 0.634517 0.48344 0.974534 0.390045 1 0.202309 0.0106839 0.492204 0.668713 0.999243 0.409847 1 0.043081 0.0953712 0.216112 0.914859 0.99958 0.545673 1 0.15045 0.701698 0.136558 0.794896 0.761643 0.794718 1
51.405 0.480114 0.897576 0.194391 0.937886 0.305877 0.879204 1 0.964946 0.835991 0.484961 0.869164 0.177878 0.717266 1 0.971899 0.42256 0.668156 0.443262 0.405942 0.497859 1 0.884515 0.0488336 0.65088 0.447446 0.952569 0.392675 1 0.271892 0.00990563 0.518004 0.646393 0.999026 0.396931 1 0.0446961 0.0650717 0.244259 0.887819 0.999619 0.517164 1 0.0942735 0.601542 0.129361 0.809593 0.919484 0.784759 1
51.455 0.250468 0.858949 0.157575 0.948144 0.576692 0.87564 1 0.952297 0.857946 0.44099 0.890237 0.179067 0.739956 1 0.973016 0.503593 0.64782 0.494506 0.325234 0.530904 1 0.913723 0.0707074 0.665467 0.414069 0.917191 0.397521 1 0.363405 0.0098698 0.542273 0.623658 0.998628 0.38654 1 0.0484724 0.0447483 0.274405 0.856824 0.999635 0.489814 1 0.0646514 0.490404 0.128324 0.811307 0.972649 0.770942 1
51.505 0.112754 0.789062 0.130301 0.955856 0.850941 0.864596 1 0.930168 0.873914 0.397453 0.907069 0.187659 0.759189 1 0.972786 0.579648 0.620381 0.556461 0.263161 0.565971 1 0.933758 0.101459 0.67772 0.38617 0.865145 0.405145 1 0.474473 0.0106804 0.565074 0.599103 0.997846 0.378453 1 0.0550817 0.0313554 0.305635 0.823699 0.999635 0.464283 1 0.0482604 0.38232 0.133116 0.799841 0.989113 0.755546 1
51.555 0.0559312 0.687974 0.112005 0.960192 0.959634 0.847489 1 0.892966 0.884245 0.354955 0.920671 0.206836 0.77492 1 0.971125 0.647386 0.586475 0.623102 0.218878 0.601482 1 0.947665 0.143181 0.686873 0.366384 0.79473 0.416236 1 0.59366 0.0126095 0.586505 0.571312 0.996227 0.372453 1 0.0656509 0.0225698 0.337171 0.790332 0.99962 0.44109 1 0.0387485 0.287997 0.143288 0.776373 0.994799 0.739351 1
51.605 0.0332909 0.566094 0.101649 0.960275 0.987731 0.826961 1 0.833742 0.888726 0.314498 0.931848 0.243536 0.787047 1 0.967741 0.705208 0.547231 0.688014 0.189344 0.636025 1 0.957354 0.19737 0.691986 0.357138 0.706847 0.431512 1 0.702797 0.0161209 0.606667 0.539372 0.992797 0.368368 1 0.0818767 0.0167975 0.3684 0.758231 0.999592 0.420556 1 0.033154 0.21218 0.158289 0.743428 0.997069 0.722631 1
51.655 0.023304 0.440121 0.0981157 0.955229 0.995343 0.804047 1 0.744971 0.88628 0.277197 0.941204 0.311487 0.795228 1 0.962036 0.752905 0.504149 0.746353 0.171355 0.668485 1 0.964026 0.263962 0.692028 0.360689 0.606085 0.451555 1 0.788455 0.0218812 0.625633 0.503459 0.98573 0.366099 1 0.106081 0.0130051 0.398868 0.728291 0.999546 0.402802 1 0.0300461 0.154609 0.17748 0.704665 0.998102 0.705513 1
51.705 0.0184724 0.325818 0.100485 0.943707 0.997802 0.779065 1 0.622784 0.87441 0.24402 0.949158 0.433321 0.798587 1 0.952896 0.791104 0.458885 0.795707 0.162549 0.69808 1 0.968444 0.340553 0.686011 0.378964 0.501094 0.476578 1 0.849062 0.0307794 0.64341 0.465053 0.972119 0.365675 1 0.141213 0.0105442 0.428271 0.700766 0.999474 0.387791 1 0.0287305 0.112422 0.200152 0.664106 0.998624 0.688077 1
51.755 0.0160833 0.232249 0.108137 0.923744 0.998746 0.752215 1 0.476742 0.848576 0.215777 0.955908 0.621694 0.795504 1 0.938325 0.820757 0.412996 0.835771 0.161779 0.724319 1 0.971074 0.422558 0.673164 0.41302 0.402715 0.506195 1 0.890193 0.0439626 0.659899 0.426543 0.948155 0.367292 1 0.19081 0.00902284 0.45643 0.675331 0.999358 0.375382 1 0.0289222 0.0821097 0.225553 0.625142 0.998909 0.670389 1
51.805 0.0150669 0.161312 0.120723 0.893256 0.999162 0.723762 1 0.335475 0.802496 0.193212 0.961349 0.817599 0.784542 1 0.914922 0.842762 0.367776 0.867514 0.169411 0.746934 1 0.972169 0.50442 0.653083 0.462161 0.319903 0.539362 1 0.918084 0.0628547 0.674847 0.390593 0.909757 0.371343 1 0.258654 0.00822591 0.483274 0.651171 0.999163 0.365376 1 0.030626 0.0605157 0.252936 0.589916 0.999073 0.652511 1
51.855 0.0150027 0.110504 0.138083 0.851147 0.999364 0.694108 1 0.227399 0.730912 0.177035 0.965028 0.93239 0.766657 1 0.877461 0.857675 0.324351 0.892412 0.188011 0.765791 1 0.971785 0.581156 0.625846 0.523174 0.256523 0.574571 1 0.937277 0.0891211 0.68783 0.359655 0.853481 0.378411 1 0.347487 0.00807629 0.508827 0.627068 0.998811 0.357553 1 0.0341326 0.0451553 0.281596 0.559312 0.999168 0.634499 1
51.905 0.015789 0.0755852 0.160139 0.798445 0.999467 0.663826 1 0.157545 0.634115 0.16785 0.966268 0.976133 0.744412 1 0.819002 0.865463 0.283845 0.911971 0.223958 0.780756 1 0.96977 0.649376 0.592045 0.59052 0.211621 0.61021 1 0.95068 0.124534 0.698251 0.335821 0.777513 0.389227 1 0.45591 0.00862821 0.533182 0.601513 0.998132 0.351698 1 0.0401068 0.0342034 0.310903 0.533295 0.99922 0.61641 1
51.955 0.0175264 0.052201 0.186833 0.738498 0.999518 0.633647 1 0.11535 0.520506 0.166027 0.964327 0.990694 0.719522 1 0.732233 0.865176 0.247285 0.927489 0.290557 0.791508 1 0.965683 0.707483 0.552753 0.657828 0.181928 0.644853 1 0.960115 0.170669 0.705356 0.320911 0.682881 0.404573 1 0.574317 0.0100853 0.556477 0.572951 0.996733 0.347619 1 0.0497694 0.0263692 0.34032 0.511304 0.999241 0.5983 1
52.005 0.0205035 0.0367187 0.218074 0.675868 0.999537 0.604382 1 0.0899655 0.404209 0.171637 0.958313 0.995772 0.692753 1 0.613814 0.85446 0.215457 0.939947 0.410666 0.797234 1 0.958627 0.755286 0.50938 0.719819 0.16409 0.677403 1 0.966731 0.228325 0.708279 0.316675 0.574876 0.425111 1 0.685661 0.0128294 0.578857 0.540255 0.993763 0.345168 1 0.0651725 0.0207605 0.369415 0.49253 0.999235 0.580221 1
52.055 0.0252613 0.0264719 0.253694 0.614757 0.999536 0.576801 1 0.0745425 0.298907 0.184415 0.947086 0.997747 0.664537 1 0.473212 0.829106 0.188917 0.949968 0.599823 0.79639 1 0.946947 0.793413 0.463452 0.773437 0.155766 0.707101 1 0.971264 0.29675 0.706112 0.324898 0.463604 0.451111 1 0.775434 0.0174517 0.600421 0.503328 0.987568 0.344267 1 0.0895488 0.0167729 0.397851 0.476058 0.999199 0.562226 1
52.105 0.0327454 0.01965 0.293415 0.558016 0.999519 0.551521 1 0.0652699 0.212848 0.203759 0.929469 0.99861 0.635274 1 0.337043 0.783567 0.168092 0.957775 0.803155 0.787524 1 0.927776 0.822773 0.416422 0.817816 0.156075 0.733471 1 0.97417 0.373132 0.698009 0.347246 0.361506 0.482179 1 0.840172 0.024801 0.621172 0.463415 0.975402 0.344951 1 0.127749 0.0140104 0.425389 0.460895 0.999119 0.544365 1
52.155 0.0445916 0.0150768 0.336808 0.507004 0.999486 0.52894 1 0.0600974 0.148002 0.228733 0.904908 0.999025 0.605457 1 0.231538 0.713668 0.153338 0.963214 0.926325 0.771529 1 0.896584 0.844159 0.369701 0.853563 0.166037 0.756239 1 0.975704 0.452971 0.683331 0.384712 0.278079 0.517188 1 0.884524 0.036068 0.640952 0.422824 0.953486 0.347414 1 0.186733 0.0122382 0.451875 0.445911 0.998965 0.526687 1
52.205 0.0636556 0.0120082 0.38327 0.46193 0.999434 0.509238 1 0.0579608 0.102005 0.258139 0.874222 0.999241 0.575699 1 0.161975 0.620492 0.144908 0.965936 0.974068 0.751022 1 0.847014 0.857947 0.324797 0.881984 0.18962 0.775224 1 0.975947 0.531271 0.661761 0.43672 0.216321 0.55452 1 0.914682 0.0528964 0.659409 0.384319 0.917543 0.352041 1 0.275486 0.0113687 0.477231 0.429746 0.998662 0.509239 1
52.255 0.0949865 0.00998868 0.432019 0.422252 0.999353 0.492418 1 0.0583502 0.0706427 0.290648 0.839811 0.999357 0.546706 1 0.119057 0.512135 0.142906 0.965585 0.989998 0.727788 1 0.771494 0.863805 0.283172 0.904535 0.236156 0.790195 1 0.974781 0.603809 0.63339 0.500334 0.173872 0.592471 1 0.935408 0.0775 0.675972 0.350612 0.863691 0.359421 1 0.401614 0.0114888 0.501445 0.410735 0.998026 0.492072 1
52.305 0.147577 0.00876408 0.482113 0.38695 0.999219 0.478357 1 0.0611444 0.049687 0.32497 0.804953 0.999418 0.519201 1 0.092681 0.401331 0.147261 0.961733 0.995529 0.702591 1 0.664092 0.860286 0.24601 0.92251 0.324501 0.800627 1 0.971822 0.66785 0.59873 0.57033 0.146377 0.629562 1 0.949823 0.112722 0.689843 0.324204 0.78953 0.370309 1 0.559065 0.0129298 0.524547 0.387019 0.996556 0.475249 1
52.355 0.23698 0.00825234 0.532491 0.354609 0.998969 0.466867 1 0.0666579 0.0357664 0.359972 0.772688 0.999445 0.493815 1 0.0762454 0.300267 0.157726 0.953765 0.997665 0.675811 1 0.528077 0.844342 0.214144 0.936892 0.481438 0.805365 1 0.966254 0.722173 0.558654 0.640516 0.129881 0.664657 1 0.959897 0.161763 0.699987 0.307522 0.695502 0.385542 1 0.714144 0.0163311 0.546569 0.357212 0.992936 0.458867 1
52.405 0.385137 0.00858715 0.582038 0.323367 0.998417 0.457731 1 0.0759131 0.0264965 0.394738 0.74503 0.99945 0.471003 1 0.0659819 0.216484 0.173856 0.940944 0.99859 0.647775 1 0.38472 0.811313 0.188143 0.948268 0.698077 0.802683 1 0.956555 0.766678 0.51425 0.705586 0.121712 0.696958 1 0.966877 0.227 0.705152 0.303181 0.586601 0.405868 1 0.828295 0.0226068 0.567501 0.321644 0.98417 0.443118 1
52.455 0.59596 0.0102703 0.62965 0.290941 0.996945 0.450741 1 0.0912533 0.0203001 0.428581 0.722769 0.999435 0.451014 1 0.0598045 0.152161 0.19499 0.922743 0.999034 0.618884 1 0.264582 0.756537 0.168394 0.956801 0.874926 0.792095 1 0.940118 0.801865 0.46677 0.762317 0.120634 0.725941 1 0.971549 0.307943 0.703983 0.314034 0.473274 0.431661 1 0.896474 0.032891 0.587246 0.282909 0.964903 0.428385 1
52.505 0.797078 0.0143184 0.674293 0.255529 0.992507 0.445754 1 0.117063 0.0161798 0.46102 0.705671 0.999397 0.433906 1 0.0566173 0.10565 0.220263 0.899265 0.999265 0.589659 1 0.181799 0.678532 0.155126 0.962353 0.956455 0.775784 1 0.912861 0.828386 0.417792 0.809647 0.126998 0.751284 1 0.974393 0.399984 0.695252 0.342782 0.368931 0.462609 1 0.934639 0.0485775 0.605571 0.244725 0.927804 0.415337 1
52.555 0.910196 0.0220439 0.715059 0.218027 0.979852 0.442801 1 0.159284 0.0135318 0.491749 0.692744 0.999324 0.419593 1 0.0559244 0.0734183 0.248668 0.871491 0.99939 0.560736 1 0.130218 0.581451 0.148401 0.964745 0.98431 0.75613 1 0.868912 0.846685 0.369248 0.848034 0.143372 0.772796 1 0.975655 0.495436 0.678122 0.390871 0.284013 0.497606 1 0.956544 0.0713009 0.622059 0.210327 0.865283 0.404978 1
52.605 0.957338 0.0348912 0.751252 0.182218 0.949704 0.44227 1 0.223726 0.0120166 0.520616 0.682459 0.999186 0.407898 1 0.0576338 0.0516279 0.279173 0.841106 0.999458 0.532812 1 0.0986876 0.474812 0.148118 0.963817 0.993549 0.734244 1 0.800755 0.856665 0.323085 0.878701 0.17633 0.790312 1 0.975356 0.586265 0.65235 0.456756 0.221842 0.53499 1 0.969736 0.102731 0.636089 0.18174 0.772063 0.398594 1
52.655 0.976869 0.0546999 0.78242 0.151809 0.890771 0.445057 1 0.314713 0.0114927 0.547606 0.67292 0.998923 0.398598 1 0.0620344 0.0370424 0.310826 0.810022 0.999491 0.506556 1 0.0791374 0.370276 0.15405 0.959273 0.996898 0.710542 1 0.70115 0.857266 0.280956 0.903058 0.240494 0.803517 1 0.973251 0.666575 0.618387 0.534682 0.179887 0.572979 1 0.978014 0.144179 0.646876 0.15985 0.648647 0.397585 1
52.705 0.985875 0.0837776 0.808324 0.128689 0.794245 0.452555 1 0.431859 0.01201 0.572831 0.662025 0.998391 0.391464 1 0.0698885 0.0272831 0.342817 0.7799 0.9995 0.482517 1 0.0668794 0.277403 0.165837 0.950586 0.998265 0.685249 1 0.569527 0.845938 0.244097 0.922357 0.363661 0.811615 1 0.968683 0.733534 0.577334 0.615836 0.153562 0.61001 1 0.983345 0.196108 0.653545 0.144834 0.505754 0.403145 1
52.755 0.990513 0.124647 0.828868 0.113305 0.659708 0.466397 1 0.563945 0.013838 0.596503 0.647703 0.997256 0.38628 1 0.0825972 0.0207307 0.374502 0.751876 0.999491 0.461068 1 0.0593074 0.201273 0.182977 0.937126 0.998888 0.658603 1 0.422476 0.818382 0.213373 0.937502 0.569835 0.812983 1 0.960335 0.786867 0.530745 0.69171 0.138872 0.64488 1 0.986813 0.257695 0.655241 0.136589 0.365234 0.415762 1
52.805 0.993115 0.179386 0.84403 0.105638 0.501689 0.487864 1 0.688362 0.0174954 0.618876 0.628386 0.994764 0.38287 1 0.102352 0.0163282 0.405397 0.726509 0.999461 0.442387 1 0.0549656 0.142772 0.204797 0.918471 0.9992 0.630935 1 0.291835 0.769693 0.189371 0.948968 0.795941 0.80602 1 0.945838 0.827778 0.480364 0.756989 0.133392 0.676754 1 0.989043 0.326704 0.651235 0.135057 0.249768 0.434832 1
52.855 0.994658 0.248461 0.853784 0.106032 0.349768 0.517013 1 0.785674 0.0237531 0.640158 0.603682 0.989419 0.381128 1 0.132151 0.013405 0.435163 0.70384 0.999405 0.426489 1 0.0530896 0.100107 0.23045 0.894783 0.999365 0.602702 1 0.198594 0.697378 0.172441 0.956854 0.927304 0.791752 1 0.921322 0.857974 0.428088 0.810067 0.136564 0.705096 1 0.990397 0.399796 0.641006 0.140412 0.168612 0.458854 1
52.905 0.995596 0.329563 0.858052 0.115775 0.231419 0.552164 1 0.852568 0.0336437 0.660394 0.574795 0.978748 0.381052 1 0.175659 0.0115514 0.463581 0.68347 0.99931 0.413267 1 0.0533838 0.0702026 0.25897 0.867005 0.999456 0.574495 1 0.140134 0.604235 0.16269 0.961112 0.975174 0.772986 1 0.881006 0.879017 0.376075 0.851844 0.15021 0.729579 1 0.991073 0.473205 0.624319 0.153111 0.117024 0.4861 1
52.955 0.996152 0.417546 0.856673 0.137477 0.153604 0.590528 1 0.896279 0.0485035 0.679395 0.544299 0.959452 0.382794 1 0.236908 0.0105412 0.490532 0.664607 0.999147 0.40254 1 0.0558762 0.0497638 0.289374 0.836704 0.999504 0.546992 1 0.104768 0.498778 0.160008 0.961722 0.990521 0.751451 1 0.81716 0.891925 0.326487 0.884299 0.180096 0.749942 1 0.991142 0.543498 0.601258 0.173808 0.0856685 0.515117 1
